100 4950
0 1 324
0 2 184
0 3 17
0 4 118
0 5 394
0 6 350
0 7 138
0 8 137
0 9 307
0 10 365
0 11 148
0 12 80
0 13 200
0 14 401
0 15 267
0 16 208
0 17 296
0 18 402
0 19 192
0 20 278
0 21 365
0 22 144
0 23 432
0 24 38
0 25 167
0 26 185
0 27 160
0 28 200
0 29 328
0 30 195
0 31 81
0 32 308
0 33 116
0 34 95
0 35 186
0 36 212
0 37 93
0 38 381
0 39 347
0 40 366
0 41 280
0 42 273
0 43 181
0 44 290
0 45 208
0 46 55
0 47 155
0 48 108
0 49 57
0 50 83
0 51 166
0 52 154
0 53 34
0 54 313
0 55 169
0 56 294
0 57 403
0 58 308
0 59 302
0 60 138
0 61 138
0 62 362
0 63 115
0 64 314
0 65 103
0 66 55
0 67 299
0 68 354
0 69 327
0 70 213
0 71 455
0 72 175
0 73 375
0 74 216
0 75 316
0 76 362
0 77 283
0 78 333
0 79 170
0 80 16
0 81 116
0 82 338
0 83 55
0 84 141
0 85 287
0 86 242
0 87 276
0 88 60
0 89 438
0 90 136
0 91 163
0 92 124
0 93 67
0 94 140
0 95 138
0 96 402
0 97 231
0 98 111
0 99 189
1 2 435
1 3 310
1 4 239
1 5 428
1 6 347
1 7 211
1 8 267
1 9 364
1 10 44
1 11 363
1 12 292
1 13 161
1 14 410
1 15 563
1 16 173
1 17 71
1 18 424
1 19 422
1 20 398
1 21 243
1 22 465
1 23 403
1 24 291
1 25 295
1 26 156
1 27 284
1 28 210
1 29 456
1 30 503
1 31 349
1 32 128
1 33 311
1 34 244
1 35 241
1 36 286
1 37 396
1 38 412
1 39 381
1 40 420
1 41 249
1 42 452
1 43 411
1 44 288
1 45 120
1 46 327
1 47 286
1 48 420
1 49 297
1 50 335
1 51 169
1 52 455
1 53 341
1 54 498
1 55 181
1 56 299
1 57 343
1 58 577
1 59 23
1 60 460
1 61 334
1 62 237
1 63 275
1 64 247
1 65 237
1 66 370
1 67 514
1 68 181
1 69 405
1 70 463
