100 4950
8 56 342
8 57 386
8 58 356
8 59 469
8 60 403
8 61 474
8 62 434
8 63 416
8 64 523
8 65 175
8 66 438
8 67 88
8 68 72
8 69 434
8 70 480
8 71 100
8 72 255
8 73 183
8 74 144
8 75 622
8 76 486
8 77 221
8 78 423
8 79 192
8 80 416
8 81 595
8 82 244
8 83 206
8 84 259
8 85 459
8 86 9
8 87 470
8 88 403
8 89 342
8 90 528
8 91 102
8 92 173
8 93 447
8 94 64
8 95 387
8 96 330
8 97 47
8 98 280
8 99 443
9 10 234
9 11 338
9 12 66
9 13 84
9 14 345
9 15 30
9 16 262
9 17 388
9 18 375
9 19 276
9 20 386
9 21 54
9 22 351
9 23 77
9 24 352
9 25 110
9 26 336
9 27 136
9 28 218
9 29 412
9 30 271
9 31 229
9 32 265
9 33 120
9 34 257
9 35 190
9 36 105
9 37 97
9 38 164
9 39 326
9 40 54
9 41 137
9 42 348
9 43 285
9 44 221
9 45 97
9 46 274
9 47 203
9 48 404
9 49 229
9 50 274
9 51 51
9 52 359
9 53 142
9 54 235
9 55 73
9 56 110
9 57 99
9 58 268
9 59 162
9 60 367
9 61 86
9 62 173
9 63 98
9 64 190
9 65 241
9 66 149
9 67 342
9 68 348
9 69 376
9 70 92
9 71 304
9 72 143
9 73 216
9 74 294
9 75 263
9 76 129
9 77 232
9 78 53
9 79 229
9 80 156
9 81 209
9 82 195
9 83 251
9 84 240
9 85 241
9 86 388
9 87 288
9 88 325
9 89 308
9 90 135
9 91 320
9 92 275
9 93 150
9 94 334
9 95 226
9 96 311
9 97 352
9 98 158
9 99 301
10 11 239
10 12 169
10 13 198
10 14 414
10 15 223
10 16 443
10 17 178
10 18 407
10 19 498
10 20 166
10 21 205
10 22 176
10 23 157
10 24 129
10 25 126
10 26 344
10 27 226
10 28 303
10 29 187
10 30 394
10 31 279
10 32 154
10 33 133
10 34 246
10 35 386
10 36 141
10 37 253
10 38 399
10 39 220
10 40 248
10 41 239
10 42 404
10 43 513
10 44 230
10 45 245
10 46 53
10 47 311
10 48 399
10 49 66
10 50 91
10 51 281
10 52 374
10 53 273
10 54 43
10 55 304
10 56 208
10 57 213
10 58 294
10 59 339
10 60 376
10 61 304
10 62 316
10 63 275
10 64 388
10 65 18
10 66 267
10 67 149
10 68 114
10 69 401
10 70 322
10 71 101
10 72 98
10 73 56
10 74 67
10 75 480
10 76 340
10 77 71
10 78 268
10 79 28
10 80 294
10 81 441
10 82 146
10 83 70
10 84 197
10 85 361
10 86 162
10 87 388
10 88 356
10 89 304
10 90 358
10 91 85
10 92 62
10 93 317
10 94 109
10 95 231
10 96 297
10 97 125
10 98 162
10 99 374
11 12 292
11 13 255
11 14 255
11 15 349
11 16 392
11 17 181
11 18 217
11 19 501
11 20 205
11 21 284
11 22 111
11 23 292
11 24 204
11 25 261
11 26 155
11 27 221
11 28 216
11 29 232
11 30 296
11 31 492
11 32 89
11 33 316
11 34 110
11 35 374
11 36 311
11 37 412
11 38 474
11 39 19
11 40 383
11 41 229
11 42 236
11 43 529
11 44 138
11 45 407
11 46 279
11 47 242
11 48 183
11 49 305
11 50 153
11 51 388
11 52 179
11 53 256
11 54 282
11 55 373
11 56 235
11 57 385
11 58 152
11 59 323
11 60 176
11 61 424
11 62 278
11 63 299
11 64 377
11 65 257
11 66 449
11 67 142
11 68 250
11 69 207
11 70 385
11 71 164
11 72 232
11 73 191
11 74 278
11 75 476
11 76 365
11 77 310
11 78 332
11 79 267
11 80 267
11 81 480
11 82 145
11 83 309
11 84 99
11 85 274
11 86 224
11 87 269
11 88 183
11 89 123
11 90 471
11 91 254
11 92 293
11 93 303
11 94 206
11 95 454
11 96 110
11 97 217
11 98 180
11 99 233
12 13 68
12 14 346
12 15 61
12 16 303
12 17 324
12 18 366
12 19 335
12 20 322
12 21 50
12 22 292
12 23 14
12 24 287
12 25 44
12 26 318
12 27 125
12 28 217
12 29 347
12 30 289
12 31 224
12 32 212
12 33 69
12 34 227
12 35 236
12 36 53
12 37 119
12 38 230
12 39 278
12 40 93
12 41 132
12 42 346
12 43 347
12 44 193
12 45 115
12 46 210
12 47 210
12 48 385
12 49 168
12 50 211
12 51 114
12 52 344
12 53 153
12 54 171
12 55 136
12 56 95
12 57 97
12 58 251
12 59 198
12 60 350
12 61 143
12 62 193
12 63 128
12 64 236
12 65 175
12 66 161
12 67 280
12 68 282
12 69 364
12 70 155
12 71 240
12 72 78
12 73 151
12 74 230
12 75 320
12 76 181
12 77 172
12 78 104
12 79 164
12 80 172
12 81 273
12 82 146
12 83 190
12 84 200
12 85 256
12 86 323
12 87 298
12 88 314
12 89 285
12 90 196
12 91 254
12 92 211
12 93 180
12 94 268
12 95 205
12 96 285
12 97 287
12 98 116
12 99 302
13 14 279
13 15 103
13 16 248
13 17 325
13 18 301
13 19 301
13 20 328
13 21 30
13 22 279
13 23 79
13 24 297
13 25 83
13 26 256
13 27 58
13 28 149
13 29 356
13 30 222
13 31 290
13 32 187
13 33 133
13 34 173
13 35 188
13 36 118
13 37 173
13 38 227
13 39 243
13 40 135
13 41 65
13 42 279
13 43 319
13 44 136
13 45 171
13 46 247
13 47 142
13 48 324
13 49 217
13 50 211
13 51 133
13 52 281
13 53 87
13 54 214
13 55 124
13 56 29
13 57 160
13 58 189
13 59 142
13 60 288
13 61 169
13 62 129
13 63 76
13 64 189
13 65 210
13 66 220
13 67 276
13 68 304
13 69 300
13 70 140
13 71 243
13 72 100
13 73 162
13 74 264
13 75 283
13 76 144
13 77 222
13 78 82
13 79 203
13 80 107
13 81 252
13 82 116
13 83 237
13 84 156
13 85 189
13 86 333
13 87 230
13 88 249
13 89 225
13 90 216
13 91 280
13 92 252
13 93 122
13 94 281
13 95 273
13 96 228
13 97 300
13 98 76
13 99 234
14 15 372
14 16 206
14 17 431
14 18 63
14 19 339
14 20 451
14 21 304
14 22 360
14 23 357
14 24 440
14 25 348
14 26 102
14 27 220
14 28 129
14 29 480
14 30 101
14 31 568
14 32 284
14 33 407
14 34 174
14 35 238
14 36 394
14 37 442
14 38 394
14 39 265
14 40 399
14 41 214
14 42 22
14 43 374
14 44 183
14 45 442
14 46 466
14 47 142
14 48 126
14 49 462
14 50 361
14 51 373
14 52 89
14 53 202
14 54 448
14 55 326
14 56 250
14 57 437
14 58 121
14 59 212
14 60 96
14 61 408
14 62 177
14 63 251
14 64 242
14 65 432
14 66 493
14 67 384
14 68 475
14 69 73
14 70 326
14 71 387
14 72 343
14 73 358
14 74 475
14 75 313
14 76 275
14 77 468
14 78 302
14 79 433
14 80 190
14 81 360
14 82 267
14 83 477
14 84 223
14 85 114
14 86 467
14 87 66
14 88 71
14 89 132
14 90 432
14 91 468
14 92 476
14 93 210
14 94 435
14 95 552
14 96 145
14 97 451
14 98 259
14 99 44
15 16 292
15 17 385
15 18 401
15 19 300
15 20 381
15 21 73
15 22 353
15 23 68
15 24 346
15 25 104
15 26 359
15 27 159
15 28 244
15 29 406
15 30 301
15 31 199
15 32 272
15 33 99
15 34 275
15 35 219
15 36 86
15 37 70
15 38 178
15 39 336
15 40 33
15 41 161
15 42 375
15 43 307
15 44 239
15 45 70
15 46 259
15 47 230
15 48 427
15 49 210
15 50 272
15 51 57
15 52 383
15 53 170
15 54 218
15 55 97
15 56 131
15 57 69
15 58 291
15 59 193
15 60 390
15 61 82
15 62 203
15 63 127
15 64 219
15 65 227
15 66 121
15 67 342
15 68 337
15 69 400
15 70 115
15 71 300
15 72 139
15 73 212
15 74 280
15 75 289
15 76 158
15 77 213
15 78 83
15 79 214
15 80 185
15 81 229
15 82 204
15 83 232
15 84 254
15 85 270
15 86 382
15 87 316
15 88 350
15 89 329
15 90 136
15 91 308
15 92 258
15 93 180
15 94 327
15 95 196
15 96 331
15 97 345
15 98 170
15 99 329
16 17 533
16 18 267
16 19 133
16 20 544
16 21 253
16 22 470
16 23 317
16 24 521
16 25 330
16 26 279
16 27 218
16 28 176
16 29 574
16 30 109
16 31 485
16 32 373
16 33 372
16 34 282
16 35 75
16 36 356
16 37 346
16 38 224
16 39 393
16 40 305
16 41 205
16 42 225
16 43 168
16 44 261
16 45 351
16 46 494
16 47 152
16 48 327
16 49 466
16 50 431
16 51 262
16 52 281
16 53 169
16 54 462
16 55 205
16 56 234
16 57 361
16 58 242
16 59 106
16 60 290
16 61 285
16 62 129
16 63 175
16 64 76
16 65 456
16 66 398
16 67 481
16 68 539
16 69 276
16 70 193
16 71 463
16 72 347
16 73 398
16 74 510
16 75 107
16 76 138
16 77 470
16 78 209
16 79 450
16 80 149
16 81 170
16 82 319
16 83 486
16 84 312
16 85 119
16 86 555
16 87 146
16 88 247
16 89 284
16 90 285
16 91 520
16 92 499
16 93 126
16 94 508
16 95 488
16 96 296
16 97 527
16 98 287
16 99 188
17 18 398
17 19 619
17 20 27
17 21 344
17 22 71
17 23 316
17 24 54
17 25 280
17 26 334
17 27 323
17 28 362
17 29 51
17 30 453
17 31 455
17 32 159
17 33 307
17 34 263
17 35 495
17 36 312
17 37 426
17 38 549
17 39 167
17 40 414
17 41 335
17 42 414
17 43 641
17 44 274
17 45 419
17 46 181
17 47 381
17 48 364
17 49 235
17 50 114
17 51 438
17 52 359
17 53 370
17 54 211
17 55 447
17 56 320
17 57 388
17 58 316
17 59 442
17 60 357
17 61 467
17 62 405
17 63 394
17 64 497
17 65 186
17 66 444
17 67 51
17 68 103
17 69 388
17 70 464
17 71 84
17 72 245
17 73 173
17 74 167
17 75 597
17 76 465
17 77 237
17 78 406
17 79 202
17 80 388
17 81 577
17 82 217
17 83 225
17 84 223
17 85 424
17 86 48
17 87 432
17 88 360
17 89 299
17 90 521
17 91 127
17 92 194
17 93 420
17 94 73
17 95 404
17 96 286
17 97 67
17 98 256
17 99 403
18 19 399
18 20 420
18 21 329
18 22 327
18 23 375
18 24 415
18 25 360
18 26 65
18 27 242
18 28 158
18 29 449
18 30 160
18 31 590
18 32 264
18 33 422
18 34 161
18 35 293
18 36 409
18 37 471
18 38 443
18 39 230
18 40 430
18 41 239
18 42 42
18 43 434
18 44 182
18 45 470
18 46 457
18 47 179
18 48 63
18 49 462
18 50 343
18 51 410
18 52 38
18 53 236
18 54 445
18 55 368
18 56 272
18 57 461
18 58 117
18 59 261
18 60 42
18 61 446
18 62 220
18 63 288
18 64 297
18 65 426
18 66 521
18 67 355
18 68 455
18 69 11
18 70 370
18 71 365
18 72 349
18 73 351
18 74 464
18 75 373
18 76 322
18 77 467
18 78 339
18 79 429
18 80 228
18 81 416
18 82 263
18 83 474
18 84 210
18 85 165
18 86 439
18 87 123
18 88 53
18 89 105
18 90 475
18 91 451
18 92 469
18 93 254
18 94 412
18 95 568
18 96 115
18 97 427
18 98 265
18 99 85
19 20 625
19 21 293
19 22 563
19 23 349
19 24 597
19 25 373
19 26 405
19 27 296
19 28 288
19 29 654
19 30 240
19 31 462
19 32 465
19 33 397
19 34 391
19 35 127
19 36 381
19 37 330
19 38 155
19 39 498
19 40 297
19 41 283
19 42 357
19 43 35
19 44 363
19 45 337
19 46 544
19 47 260
19 48 457
19 49 504
19 50 509
19 51 250
19 52 411
19 53 250
19 54 506
19 55 203
19 56 299
19 57 358
19 58 360
19 59 179
19 60 420
19 61 256
19 62 223
19 63 226
19 64 123
19 65 508
19 66 375
19 67 568
19 68 605
19 69 407
19 70 184
19 71 541
19 72 399
19 73 463
19 74 562
19 75 26
19 76 157
19 77 507
19 78 231
19 79 498
19 80 235
19 81 83
19 82 401
19 83 525
19 84 410
19 85 242
19 86 633
19 87 277
19 88 375
19 89 405
19 90 231
19 91 581
19 92 546
19 93 200
19 94 582
19 95 480
19 96 416
19 97 601
19 98 362
19 99 318
20 21 345
20 22 94
20 23 313
20 24 37
20 25 277
20 26 356
20 27 331
20 28 376
20 29 30
20 30 468
20 31 440
20 32 173
20 33 299
20 34 281
20 35 503
20 36 305
20 37 418
20 38 550
20 39 190
20 40 409
20 41 344
20 42 434
20 43 646
20 44 288
20 45 411
20 46 163
20 47 394
20 48 388
20 49 219
20 50 116
20 51 436
20 52 382
20 53 379
20 54 196
20 55 449
20 56 325
20 57 380
20 58 334
20 59 451
20 60 380
20 61 464
20 62 416
20 63 400
20 64 505
20 65 172
20 66 434
20 67 66
20 68 79
20 69 411
20 70 466
20 71 84
20 72 243
20 73 170
20 74 147
20 75 604
20 76 470
20 77 221
20 78 409
20 79 188
20 80 397
20 81 580
20 82 226
20 83 207
20 84 238
20 85 439
20 86 21
20 87 449
20 88 381
20 89 319
20 90 518
20 91 105
20 92 175
20 93 429
20 94 57
20 95 388
20 96 307
20 97 45
20 98 263
20 99 421
21 22 302
21 23 64
21 24 313
21 25 80
21 26 286
21 27 86
21 28 174
21 29 372
21 30 241
21 31 264
21 32 212
21 33 119
21 34 203
21 35 187
21 36 103
21 37 143
21 38 205
21 39 272
21 40 105
21 41 90
21 42 305
21 43 308
21 44 167
21 45 142
21 46 251
21 47 164
21 48 354
21 49 214
21 50 230
21 51 104
21 52 310
21 53 105
21 54 214
21 55 103
21 56 58
21 57 133
21 58 218
21 59 148
21 60 317
21 61 140
21 62 144
21 63 78
21 64 189
21 65 214
21 66 192
21 67 296
21 68 315
21 69 328
21 70 121
21 71 261
21 72 107
21 73 176
21 74 269
21 75 276
21 76 136
21 77 218
21 78 64
21 79 205
21 80 123
21 81 237
21 82 142
21 83 235
21 84 185
21 85 208
21 86 349
21 87 251
21 88 277
21 89 256
21 90 188
21 91 289
21 92 254
21 93 130
21 94 295
21 95 251
21 96 258
21 97 314
21 98 104
21 99 260
22 23 286
22 24 97
22 25 250
22 26 263
22 27 267
22 28 296
22 29 121
22 30 385
22 31 454
22 32 97
22 33 290
22 34 195
22 35 437
22 36 291
22 37 403
22 38 507
22 39 96
22 40 384
22 41 279
22 42 342
22 43 587
22 44 208
22 45 397
22 46 200
22 47 317
22 48 294
22 49 242
22 50 88
22 51 402
22 52 288
22 53 313
22 54 217
22 55 403
22 56 269
22 57 369
22 58 247
22 59 384
22 60 287
22 61 434
22 62 345
22 63 343
22 64 440
22 65 190
22 66 429
22 67 35
22 68 147
22 69 317
22 70 419
22 71 77
22 72 216
22 73 149
22 74 192
22 75 540
22 76 413
22 77 246
22 78 362
22 79 204
22 80 329
22 81 527
22 82 164
22 83 238
22 84 157
22 85 358
22 86 113
22 87 363
22 88 289
22 89 227
22 90 487
22 91 159
22 92 214
22 93 363
22 94 104
22 95 407
22 96 215
22 97 111
22 98 205
22 99 332
23 24 278
23 25 36
23 26 325
23 27 136
23 28 228
23 29 337
23 30 301
23 31 216
23 32 210
23 33 55
23 34 232
23 35 250
23 36 39
23 37 120
23 38 242
23 39 277
23 40 98
23 41 144
23 42 355
23 43 361
23 44 199
23 45 115
23 46 197
23 47 222
23 48 392
23 49 154
23 50 204
23 51 124
23 52 352
23 53 165
23 54 158
23 55 149
23 56 106
23 57 93
23 58 259
23 59 212
23 60 357
23 61 151
23 62 206
23 63 142
23 64 251
23 65 163
23 66 157
23 67 274
23 68 271
23 69 373
23 70 168
23 71 232
23 72 71
23 73 143
23 74 217
23 75 334
23 76 195
23 77 158
23 78 118
23 79 151
23 80 185
23 81 286
23 82 147
23 83 176
23 84 202
23 85 268
23 86 313
23 87 309
23 88 322
23 89 291
23 90 205
23 91 242
23 92 198
23 93 194
23 94 259
23 95 195
23 96 290
23 97 277
23 98 119
23 99 312
24 25 243
24 26 350
24 27 305
24 28 356
24 29 59
24 30 450
24 31 403
24 32 157
24 33 262
24 34 267
24 35 476
24 36 268
24 37 382
24 38 516
24 39 187
24 40 373
24 41 318
24 42 425
24 43 617
24 44 270
24 45 374
24 46 127
24 47 373
24 48 387
24 49 182
24 50 89
24 51 402
24 52 377
24 53 353
24 54 159
24 55 416
24 56 297
24 57 343
24 58 321
24 59 425
24 60 376
24 61 428
24 62 392
24 63 371
24 64 479
24 65 135
24 66 396
24 67 62
24 68 51
24 69 406
24 70 434
24 71 57
24 72 209
24 73 137
24 74 113
24 75 577
24 76 441
24 77 184
24 78 377
24 79 151
24 80 373
24 81 550
24 82 201
24 83 171
24 84 221
24 85 419
24 86 36
24 87 433
24 88 372
24 89 311
24 90 482
24 91 72
24 92 140
24 93 403
24 94 20
24 95 351
24 96 300
24 97 14
24 98 236
24 99 408
25 26 307
25 27 131
25 28 222
25 29 302
25 30 302
25 31 237
25 32 176
25 33 61
25 34 211
25 35 267
25 36 51
25 37 154
25 38 275
25 39 245
25 40 134
25 41 141
25 42 345
25 43 387
25 44 180
25 45 148
25 46 170
25 47 220
25 48 372
25 49 135
25 50 168
25 51 158
25 52 334
25 53 169
25 54 133
25 55 178
25 56 104
25 57 123
25 58 243
25 59 224
25 60 340
25 61 187
25 62 212
25 63 156
25 64 269
25 65 134
25 66 187
25 67 237
25 68 238
25 69 357
25 70 196
25 71 196
25 72 35
25 73 107
25 74 189
25 75 357
25 76 217
25 77 139
25 78 143
25 79 124
25 80 190
25 81 314
25 82 117
25 83 155
25 84 175
25 85 268
25 86 279
25 87 306
25 88 307
25 89 270
25 90 240
25 91 211
25 92 173
25 93 205
25 94 224
25 95 208
25 96 269
25 97 242
25 98 96
25 99 304
26 27 199
26 28 131
26 29 385
26 30 170
26 31 542
26 32 199
26 33 368
26 34 100
26 35 288
26 36 357
26 37 429
26 38 426
26 39 167
26 40 390
26 41 199
26 42 82
26 43 438
26 44 126
26 45 427
26 46 394
26 47 157
26 48 68
26 49 401
26 50 278
26 51 376
26 52 29
26 53 205
26 54 383
26 55 340
26 56 227
26 57 415
26 58 67
26 59 247
26 60 32
26 61 413
26 62 201
26 63 259
26 64 292
26 65 363
26 66 477
26 67 291
26 68 390
26 69 57
26 70 345
26 71 300
26 72 293
26 73 288
26 74 399
26 75 379
26 76 305
26 77 406
26 78 306
26 79 367
26 80 203
26 81 409
26 82 203
26 83 412
26 84 147
26 85 163
26 86 374
26 87 135
26 88 33
26 89 40
26 90 448
26 91 386
26 92 406
26 93 235
26 94 347
26 95 516
26 96 50
26 97 362
26 98 210
26 99 93
27 28 92
27 29 360
27 30 172
27 31 349
27 32 170
27 33 188
27 34 124
27 35 172
27 36 173
