100 4950
7 43 126
7 44 333
7 45 153
7 46 104
7 47 67
7 48 174
7 49 292
7 50 366
7 51 86
7 52 302
7 53 357
7 54 65
7 55 224
7 56 181
7 57 375
7 58 45
7 59 344
7 60 181
7 61 202
7 62 144
7 63 248
7 64 342
7 65 229
7 66 164
7 67 264
7 68 94
7 69 386
7 70 260
7 71 204
7 72 56
7 73 247
7 74 163
7 75 138
7 76 240
7 77 117
7 78 359
7 79 175
7 80 220
7 81 162
7 82 278
7 83 120
7 84 158
7 85 323
7 86 91
7 87 341
7 88 359
7 89 214
7 90 324
7 91 140
7 92 403
7 93 171
7 94 142
7 95 172
7 96 223
7 97 107
7 98 284
7 99 296
8 9 193
8 10 297
8 11 160
8 12 137
8 13 182
8 14 199
8 15 205
8 16 125
8 17 202
8 18 124
8 19 270
8 20 172
8 21 151
8 22 179
8 23 52
8 24 229
8 25 168
8 26 266
8 27 280
8 28 290
8 29 71
8 30 130
8 31 196
8 32 230
8 33 122
8 34 252
8 35 223
8 36 142
8 37 235
8 38 282
8 39 142
8 40 347
8 41 221
8 42 131
8 43 207
8 44 260
8 45 179
8 46 138
8 47 145
8 48 158
8 49 213
8 50 308
8 51 54
8 52 251
8 53 366
8 54 56
8 55 208
8 56 150
8 57 296
8 58 93
8 59 344
8 60 161
8 61 139
8 62 216
8 63 205
8 64 261
8 65 149
8 66 163
8 67 211
8 68 121
8 69 314
8 70 199
8 71 150
8 72 136
8 73 171
8 74 83
8 75 116
8 76 158
8 77 36
8 78 295
8 79 110
8 80 249
8 81 84
8 82 202
8 83 188
8 84 133
8 85 326
8 86 107
8 87 273
8 88 295
8 89 194
8 90 244
8 91 220
8 92 335
8 93 207
8 94 181
8 95 159
8 96 143
8 97 43
8 98 203
8 99 214
9 10 392
9 11 326
9 12 198
9 13 316
9 14 70
9 15 203
9 16 311
9 17 34
9 18 295
9 19 193
9 20 30
9 21 76
9 22 372
9 23 191
9 24 200
9 25 63
9 26 455
9 27 370
9 28 112
9 29 260
9 30 299
9 31 308
9 32 66
9 33 265
9 34 163
9 35 278
9 36 65
9 37 258
9 38 277
9 39 279
9 40 171
9 41 35
9 42 323
9 43 165
9 44 343
9 45 23
9 46 55
9 47 183
9 48 110
9 49 334
9 50 326
9 51 144
9 52 257
9 53 206
9 54 137
9 55 130
9 56 140
9 57 404
9 58 114
9 59 203
9 60 337
9 61 215
9 62 250
9 63 395
9 64 421
9 65 286
9 66 79
9 67 405
9 68 251
9 69 387
9 70 249
9 71 343
9 72 141
9 73 281
9 74 237
9 75 291
9 76 319
9 77 222
9 78 335
9 79 303
9 80 63
9 81 270
9 82 307
9 83 87
9 84 312
9 85 180
9 86 249
9 87 333
9 88 337
9 89 132
9 90 371
9 91 212
9 92 387
9 93 14
9 94 15
9 95 329
9 96 284
9 97 177
9 98 368
9 99 357
10 11 405
10 12 196
10 13 454
10 14 443
10 15 499
10 16 238
10 17 422
10 18 202
10 19 278
10 20 393
10 21 404
10 22 325
10 23 250
10 24 519
10 25 330
10 26 276
10 27 23
10 28 417
10 29 316
10 30 196
10 31 101
10 32 373
10 33 402
10 34 293
10 35 118
10 36 386
10 37 153
10 38 179
10 39 422
10 40 448
10 41 395
10 42 266
10 43 491
10 44 50
10 45 369
10 46 365
10 47 441
10 48 283
10 49 89
10 50 141
10 51 293
10 52 170
10 53 427
10 54 316
10 55 288
10 56 252
10 57 27
10 58 362
10 59 386
10 60 388
10 61 182
10 62 514
10 63 363
10 64 154
10 65 152
10 66 314
10 67 339
10 68 409
10 69 45
10 70 145
10 71 315
10 72 422
10 73 126
10 74 215
10 75 365
10 76 170
10 77 268
10 78 103
10 79 282
10 80 408
10 81 247
10 82 95
10 83 444
10 84 369
10 85 385
10 86 392
10 87 77
10 88 100
10 89 275
10 90 75
10 91 514
10 92 86
10 93 401
10 94 390
10 95 399
10 96 158
10 97 267
10 98 166
10 99 114
11 12 290
11 13 62
11 14 302
11 15 220
11 16 168
11 17 322
11 18 202
11 19 430
11 20 298
11 21 259
11 22 116
11 23 205
11 24 252
11 25 318
11 26 241
11 27 393
11 28 435
11 29 98
11 30 208
11 31 310
11 32 376
11 33 64
11 34 412
11 35 362
11 36 262
11 37 384
11 38 434
11 39 62
11 40 493
11 41 359
11 42 143
11 43 252
11 44 380
11 45 319
11 46 271
11 47 176
11 48 317
11 49 316
11 50 452
11 51 211
11 52 403
11 53 518
11 54 203
11 55 367
11 56 310
11 57 394
11 58 212
11 59 500
11 60 25
11 61 286
11 62 193
11 63 107
11 64 307
11 65 257
11 66 317
11 67 136
11 68 83
11 69 434
11 70 344
11 71 104
11 72 206
11 73 294
11 74 208
11 75 45
11 76 235
11 77 162
11 78 432
11 79 123
11 80 388
11 81 160
11 82 321
11 83 282
11 84 36
11 85 481
11 86 78
11 87 404
11 88 431
11 89 353
11 90 335
11 91 231
11 92 463
11 93 340
11 94 311
11 95 8
11 96 250
11 97 201
11 98 257
11 99 296
12 13 319
12 14 246
12 15 315
12 16 174
12 17 227
12 18 139
12 19 158
12 20 197
12 21 209
12 22 268
12 23 86
12 24 331
12 25 139
12 26 302
12 27 174
12 28 246
12 29 192
12 30 139
12 31 110
12 32 192
12 33 259
12 34 152
12 35 93
12 36 190
12 37 98
12 38 145
12 39 280
12 40 291
12 41 207
12 42 200
12 43 300
12 44 148
12 45 176
12 46 169
12 47 261
12 48 95
12 49 137
12 50 172
12 51 108
12 52 114
12 53 290
12 54 130
12 55 122
12 56 64
12 57 206
12 58 172
12 59 256
12 60 284
12 61 17
12 62 339
12 63 303
12 64 235
12 65 102
12 66 124
12 67 296
12 68 258
12 69 198
12 70 65
12 71 242
12 72 235
12 73 84
12 74 91
12 75 245
12 76 146
12 77 128
12 78 164
12 79 196
12 80 225
12 81 147
12 82 108
12 83 248
12 84 258
12 85 245
12 86 244
12 87 148
12 88 164
12 89 105
12 90 174
12 91 329
12 92 210
12 93 208
12 94 195
12 95 288
12 96 102
12 97 95
12 98 190
12 99 165
13 14 280
13 15 174
13 16 222
13 17 305
13 18 252
13 19 445
13 20 286
13 21 243
13 22 178
13 23 232
13 24 206
13 25 321
13 26 303
13 27 440
13 28 428
13 29 138
13 30 258
13 31 356
13 32 373
13 33 60
13 34 424
13 35 400
13 36 250
13 37 416
13 38 464
13 39 40
13 40 487
13 41 351
13 42 200
13 43 213
13 44 425
13 45 314
13 46 265
13 47 144
13 48 328
13 49 365
13 50 488
13 51 226
13 52 433
13 53 518
13 54 211
13 55 379
13 56 328
13 57 445
13 58 206
13 59 504
13 60 87
13 61 318
13 62 139
13 63 167
13 64 365
13 65 303
13 66 323
13 67 197
13 68 67
13 69 480
13 70 378
13 71 165
13 72 182
13 73 337
13 74 247
13 75 90
13 76 287
13 77 195
13 78 471
13 79 177
13 80 379
13 81 206
13 82 365
13 83 257
13 84 93
13 85 483
13 86 76
13 87 446
13 88 470
13 89 367
13 90 387
13 91 183
13 92 506
13 93 329
13 94 301
13 95 70
13 96 296
13 97 225
13 98 314
13 99 349
14 15 141
14 16 324
14 17 38
14 18 317
14 19 263
14 20 52
14 21 48
14 22 369
14 23 216
14 24 133
14 25 126
14 26 466
14 27 420
14 28 169
14 29 256
14 30 322
14 31 351
14 32 134
14 33 238
14 34 233
14 35 334
14 36 60
14 37 319
14 38 342
14 39 247
14 40 223
14 41 98
14 42 330
14 43 99
14 44 395
14 45 88
14 46 77
14 47 137
14 48 170
14 49 376
14 50 389
14 51 165
14 52 320
14 53 266
14 54 148
14 55 198
14 56 196
14 57 451
14 58 106
14 59 268
14 60 317
14 61 261
14 62 190
14 63 386
14 64 451
14 65 321
14 66 141
14 67 401
14 68 220
14 69 442
14 70 304
14 71 341
14 72 98
14 73 324
14 74 263
14 75 275
14 76 347
14 77 234
14 78 396
14 79 307
14 80 120
14 81 283
14 82 352
14 83 23
14 84 295
14 85 244
14 86 223
14 87 389
14 88 397
14 89 198
14 90 412
14 91 148
14 92 447
14 93 74
14 94 61
14 95 307
14 96 317
14 97 199
14 98 395
14 99 392
15 16 315
15 17 178
15 18 326
15 19 384
15 20 176
15 21 132
15 22 320
15 23 248
15 24 32
15 25 241
15 26 438
15 27 479
15 28 310
15 29 224
15 30 332
15 31 398
15 32 270
15 33 160
15 34 356
15 35 408
15 36 150
15 37 407
15 38 442
15 39 157
15 40 364
15 41 237
15 42 308
15 43 46
15 44 457
15 45 213
15 46 175
15 47 60
15 48 272
15 49 417
15 50 482
15 51 207
15 52 415
15 53 407
15 54 185
15 55 314
15 56 288
15 57 500
15 58 143
15 59 407
15 60 243
15 61 324
15 62 50
15 63 323
15 64 461
15 65 354
15 66 251
15 67 347
15 68 141
15 69 510
15 70 380
15 71 297
15 72 80
15 73 372
15 74 288
15 75 213
15 76 362
15 77 239
15 78 479
15 79 281
15 80 261
15 81 280
15 82 403
15 83 119
15 84 230
15 85 383
15 86 154
15 87 463
15 88 479
15 89 309
15 90 449
15 91 14
15 92 525
15 93 212
15 94 190
15 95 227
15 96 348
15 97 232
15 98 403
15 99 419
16 17 325
16 18 41
16 19 332
16 20 293
16 21 276
16 22 98
16 23 121
16 24 343
16 25 272
16 26 143
16 27 228
16 28 395
16 29 93
16 30 45
16 31 150
16 32 335
16 33 178
16 34 324
16 35 217
16 36 266
16 37 249
16 38 301
16 39 196
16 40 448
16 41 335
16 42 30
16 43 326
16 44 219
16 45 294
16 46 259
16 47 255
16 48 245
16 49 150
16 50 306
16 51 166
16 52 272
16 53 456
16 54 177
16 55 288
16 56 224
16 57 226
16 58 218
16 59 427
16 60 150
16 61 162
16 62 312
16 63 135
16 64 148
16 65 100
16 66 262
16 67 123
16 68 191
16 69 270
16 70 207
16 71 79
16 72 257
16 73 141
16 74 85
16 75 132
16 76 68
16 77 90
16 78 280
16 79 45
16 80 360
16 81 41
16 82 162
16 83 313
16 84 132
16 85 413
16 86 174
16 87 249
16 88 278
16 89 271
16 90 167
16 91 329
16 92 303
16 93 325
16 94 300
16 95 162
16 96 94
16 97 134
16 98 93
16 99 128
17 18 313
17 19 227
17 20 32
17 21 62
17 22 379
17 23 209
17 24 170
17 25 96
17 26 468
17 27 400
17 28 132
17 29 265
17 30 317
17 31 334
17 32 96
17 33 259
17 34 197
17 35 310
17 36 61
17 37 291
17 38 311
17 39 271
17 40 188
17 41 60
17 42 334
17 43 136
17 44 373
17 45 56
17 46 66
17 47 166
17 48 143
17 49 360
17 50 360
17 51 159
17 52 291
17 53 229
17 54 147
17 55 164
17 56 171
17 57 433
17 58 114
17 59 230
17 60 335
17 61 242
17 62 226
17 63 399
17 64 442
17 65 310
17 66 112
17 67 411
17 68 243
17 69 418
17 70 280
17 71 350
17 72 124
17 73 308
17 74 256
17 75 291
17 76 339
17 77 234
17 78 369
17 79 313
17 80 83
17 81 283
17 82 334
17 83 59
17 84 311
17 85 207
17 86 243
17 87 365
17 88 370
17 89 167
17 90 397
17 91 185
17 92 420
17 93 36
17 94 31
17 95 326
17 96 307
17 97 193
17 98 388
17 99 381
18 19 297
18 20 281
18 21 270
18 22 139
18 23 103
18 24 352
18 25 250
18 26 165
18 27 190
18 28 371
18 29 116
18 30 6
18 31 110
18 32 312
18 33 203
18 34 291
18 35 176
18 36 257
18 37 209
18 38 261
18 39 222
18 40 422
18 41 316
18 42 71
18 43 331
18 44 180
18 45 276
18 46 246
18 47 265
18 48 218
18 49 113
18 50 265
18 51 153
18 52 232
18 53 426
18 54 169
18 55 257
18 56 194
18 57 193
18 58 214
18 59 395
18 60 187
18 61 126
18 62 329
18 63 176
18 64 136
18 65 59
18 66 239
18 67 162
18 68 213
18 69 232
18 70 167
18 71 120
18 72 261
18 73 100
18 74 59
18 75 163
18 76 36
18 77 88
18 78 239
18 79 80
18 80 340
18 81 48
18 82 121
18 83 309
18 84 166
18 85 382
18 86 196
18 87 208
18 88 237
18 89 240
18 90 134
18 91 340
18 92 264
18 93 308
18 94 286
18 95 197
18 96 53
18 97 119
18 98 79
18 99 98
19 20 213
19 21 252
19 22 424
19 23 228
19 24 387
19 25 142
19 26 457
19 27 256
19 28 154
19 29 336
19 30 297
19 31 237
19 32 137
19 33 386
19 34 30
19 35 166
19 36 234
19 37 125
19 38 108
19 39 405
19 40 173
19 41 173
19 42 357
19 43 352
19 44 230
19 45 175
19 46 208
19 47 346
19 48 118
19 49 263
19 50 161
19 51 220
19 52 107
19 53 149
19 54 234
19 55 70
19 56 119
19 57 300
19 58 252
19 59 109
19 60 429
19 61 171
19 62 423
19 63 458
19 64 374
19 65 253
19 66 133
19 67 453
19 68 379
19 69 252
19 70 150
19 71 398
19 72 307
19 73 221
19 74 247
19 75 386
19 76 300
19 77 274
19 78 187
19 79 351
19 80 169
19 81 303
19 82 229
19 83 277
19 84 402
19 85 107
19 86 369
19 87 201
19 88 190
19 89 79
19 90 295
19 91 395
19 92 236
19 93 192
19 94 201
19 95 429
19 96 255
19 97 228
19 98 339
19 99 302
20 21 46
20 22 349
20 23 177
20 24 174
20 25 74
20 26 437
20 27 370
20 28 142
20 29 236
20 30 285
20 31 304
20 32 95
20 33 237
20 34 184
20 35 282
20 36 36
20 37 266
20 38 290
20 39 250
20 40 200
20 41 65
20 42 303
20 43 139
20 44 344
20 45 38
20 46 34
20 47 153
20 48 118
20 49 329
20 50 337
20 51 127
20 52 268
20 53 236
20 54 116
20 55 147
20 56 144
20 57 403
20 58 86
20 59 232
20 60 309
20 61 212
20 62 221
20 63 371
20 64 410
20 65 278
20 66 88
20 67 381
20 68 221
20 69 390
20 70 253
20 71 320
20 72 111
20 73 277
20 74 223
20 75 265
20 76 307
20 77 203
20 78 343
20 79 282
20 80 93
20 81 252
20 82 304
20 83 64
20 84 285
20 85 209
20 86 221
20 87 338
20 88 345
20 89 146
20 90 366
20 91 185
20 92 394
20 93 42
20 94 15
20 95 301
20 96 275
20 97 161
20 98 356
20 99 349
21 22 321
21 23 169
21 24 135
21 25 110
21 26 417
21 27 383
21 28 188
21 29 208
21 30 275
21 31 309
21 32 141
21 33 196
21 34 224
21 35 300
21 36 19
21 37 290
21 38 319
21 39 208
21 40 246
21 41 111
21 42 282
21 43 100
21 44 358
21 45 82
21 46 45
21 47 107
21 48 146
21 49 333
21 50 363
21 51 118
21 52 295
21 53 282
21 54 101
21 55 183
21 56 167
21 57 411
21 58 57
21 59 278
21 60 273
21 61 222
21 62 175
21 63 339
21 64 404
21 65 276
21 66 121
21 67 353
21 68 180
21 69 407
21 70 271
21 71 292
21 72 64
21 73 282
21 74 216
21 75 229
21 76 300
21 77 185
21 78 365
21 79 259
21 80 138
21 81 234
21 82 312
21 83 40
21 84 250
21 85 255
21 86 181
21 87 356
21 88 367
21 89 180
21 90 369
21 91 142
21 92 415
21 93 87
21 94 61
21 95 263
21 96 272
21 97 152
21 98 348
21 99 348
22 23 200
22 24 351
22 25 345
22 26 125
22 27 319
22 28 469
22 29 113
22 30 142
22 31 246
22 32 408
22 33 161
22 34 413
22 35 315
22 36 317
22 37 347
22 38 399
22 39 170
22 40 525
22 41 401
22 42 68
22 43 344
22 44 313
22 45 359
22 46 317
22 47 267
22 48 327
22 49 242
22 50 404
22 51 232
22 52 369
22 53 539
22 54 235
22 55 374
22 56 310
22 57 309
22 58 265
22 59 513
22 60 90
22 61 258
22 62 302
22 63 38
22 64 203
22 65 197
22 66 339
22 67 32
22 68 180
22 69 362
22 70 305
22 71 29
22 72 284
22 73 238
22 74 176
22 75 107
22 76 159
22 77 157
22 78 377
22 79 74
22 80 429
22 81 121
22 82 258
22 83 353
22 84 91
22 85 497
22 86 166
22 87 345
22 88 375
22 89 357
22 90 250
22 91 333
22 92 397
22 93 387
22 94 359
22 95 108
22 96 191
22 97 207
22 98 162
22 99 211
23 24 269
23 25 150
23 26 264
23 27 231
23 28 274
23 29 108
23 30 107
23 31 149
23 32 213
23 33 173
23 34 215
23 35 170
23 36 156
23 37 183
23 38 231
23 39 194
23 40 328
23 41 213
23 42 139
23 43 243
23 44 210
23 45 173
23 46 143
23 47 190
23 48 127
23 49 169
23 50 256
23 51 51
23 52 200
23 53 339
23 54 70
23 55 174
23 56 111
23 57 252
23 58 117
23 59 313
23 60 202
23 61 86
23 62 265
23 63 231
23 64 235
23 65 108
23 66 141
23 67 231
23 68 173
23 69 264
23 70 147
23 71 172
23 72 173
23 73 124
23 74 47
23 75 160
23 76 131
23 77 45
23 78 243
23 79 126
23 80 239
23 81 82
23 82 155
23 83 209
23 84 175
23 85 297
23 86 159
23 87 222
23 88 243
23 89 158
23 90 203
23 91 263
23 92 284
23 93 205
23 94 182
23 95 203
23 96 104
23 97 17
23 98 179
23 99 178
24 25 245
24 26 469
24 27 499
24 28 301
24 29 253
24 30 358
24 31 419
24 32 266
24 33 192
24 34 358
24 35 424
24 36 154
24 37 420
24 38 452
24 39 190
24 40 353
24 41 231
24 42 337
24 43 35
24 44 476
24 45 213
24 46 180
24 47 88
24 48 280
24 49 439
24 50 494
24 51 226
24 52 426
24 53 398
24 54 203
24 55 318
24 56 299
24 57 522
24 58 158
24 59 401
24 60 275
24 61 341
24 62 75
24 63 355
24 64 488
24 65 377
24 66 256
24 67 379
24 68 172
24 69 528
24 70 396
24 71 328
24 72 96
24 73 393
24 74 311
24 75 245
24 76 387
24 77 264
24 78 493
24 79 310
24 80 253
24 81 307
24 82 424
24 83 112
24 84 262
24 85 378
24 86 185
24 87 480
24 88 494
24 89 315
24 90 472
24 91 24
24 92 541
24 93 206
24 94 188
24 95 259
24 96 371
24 97 252
24 98 430
24 99 444
25 26 414
25 27 307
25 28 124
25 29 239
25 30 253
25 31 249
25 32 63
25 33 265
25 34 114
25 35 215
25 36 91
25 37 195
25 38 215
25 39 282
25 40 179
25 41 68
25 42 289
25 43 210
25 44 280
25 45 40
25 46 66
25 47 207
25 48 47
25 49 276
25 50 263
25 51 113
25 52 194
25 53 199
25 54 115
25 55 73
25 56 77
25 57 343
25 58 116
25 59 183
25 60 325
25 61 156
25 62 282
25 63 373
25 64 368
25 65 233
25 66 15
25 67 377
25 68 253
25 69 323
25 70 186
25 71 316
25 72 166
25 73 223
25 74 191
25 75 279
25 76 270
25 77 189
25 78 272
25 79 273
25 80 89
25 81 233
25 82 247
25 83 137
25 84 298
25 85 162
25 86 248
25 87 269
25 88 274
25 89 72
25 90 313
25 91 252
25 92 324
25 93 71
25 94 65
25 95 320
25 96 231
25 97 139
25 98 318
25 99 301
26 27 278
26 28 536
26 29 217
26 30 164
26 31 232
26 32 477
26 33 283
26 34 454
26 35 312
26 36 409
26 37 353
26 38 402
26 39 293
26 40 588
26 41 478
26 42 136
26 43 457
26 44 283
26 45 437
26 46 403
26 47 382
26 48 384
26 49 215
26 50 390
26 51 310
26 52 377
26 53 591
26 54 320
26 55 422
26 56 360
26 57 252
26 58 359
26 59 558
26 60 215
26 61 287
26 62 425
26 63 143
26 64 124
26 65 204
26 66 404
26 67 110
26 68 300
26 69 320
26 70 314
26 71 143
26 72 392
26 73 239
26 74 223
26 75 228
26 76 157
26 77 234
26 78 356
26 79 161
26 80 503
26 81 185
26 82 244
26 83 453
26 84 215
26 85 547
26 86 285
26 87 322
26 88 353
26 89 405
26 90 204
26 91 452
26 92 360
26 93 468
26 94 444
26 95 233
26 96 201
26 97 277
26 98 123
26 99 173
27 28 394
27 29 302
27 30 185
27 31 85
27 32 350
27 33 387
27 34 271
27 35 95
27 36 365
