100 4950
0 1 119
0 2 156
0 3 213
0 4 77
0 5 352
0 6 307
0 7 72
0 8 244
0 9 244
0 10 185
0 11 374
0 12 254
0 13 220
0 14 274
0 15 173
0 16 410
0 17 384
0 18 491
0 19 335
0 20 466
0 21 60
0 22 410
0 23 197
0 24 387
0 25 201
0 26 43
0 27 115
0 28 437
0 29 365
0 30 127
0 31 344
0 32 461
0 33 44
0 34 115
0 35 329
0 36 196
0 37 102
0 38 278
0 39 54
0 40 250
0 41 144
0 42 205
0 43 315
0 44 348
0 45 359
0 46 423
0 47 385
0 48 226
0 49 215
0 50 407
0 51 230
0 52 357
0 53 339
0 54 56
0 55 60
0 56 269
0 57 372
0 58 229
0 59 298
0 60 103
0 61 222
0 62 155
0 63 241
0 64 93
0 65 251
0 66 233
0 67 199
0 68 289
0 69 257
0 70 314
0 71 254
0 72 197
0 73 151
0 74 52
0 75 361
0 76 210
0 77 200
0 78 111
0 79 384
0 80 219
0 81 170
0 82 236
0 83 360
0 84 123
0 85 383
0 86 150
0 87 419
0 88 357
0 89 507
0 90 364
0 91 132
0 92 442
0 93 147
0 94 247
0 95 257
0 96 58
0 97 222
0 98 100
0 99 169
1 2 202
1 3 327
1 4 196
1 5 282
1 6 244
1 7 191
1 8 226
1 9 180
1 10 305
1 11 289
1 12 313
1 13 200
1 14 272
1 15 291
1 16 390
1 17 331
1 18 417
1 19 358
1 20 391
1 21 106
1 22 357
1 23 268
1 24 320
1 25 320
1 26 113
1 27 117
1 28 391
1 29 362
1 30 13
1 31 355
1 32 394
1 33 150
1 34 159
1 35 391
1 36 313
1 37 33
1 38 160
1 39 159
1 40 276
1 41 24
1 42 151
1 43 245
1 44 318
1 45 290
1 46 474
1 47 326
1 48 211
1 49 334
1 50 406
1 51 201
1 52 384
1 53 370
1 54 175
1 55 175
1 56 303
1 57 422
1 58 113
1 59 203
1 60 168
1 61 323
1 62 268
1 63 129
1 64 211
1 65 139
1 66 283
1 67 223
1 68 175
1 69 349
1 70 239
1 71 232
1 72 107
1 73 100
1 74 90
1 75 358
1 76 205
1 77 94
1 78 78
1 79 354
1 80 186
1 81 52
1 82 289
1 83 324
1 84 173
1 85 324
1 86 211
1 87 390
1 88 384
1 89 429
1 90 263
1 91 240
1 92 468
1 93 40
1 94 338
1 95 146
1 96 172
1 97 133
1 98 144
1 99 49
2 3 203
2 4 160
2 5 272
2 6 224
2 7 177
2 8 123
2 9 181
2 10 241
2 11 312
2 12 111
2 13 111
2 14 131
2 15 202
2 16 270
2 17 276
2 18 399
2 19 179
2 20 379
2 21 213
2 22 300
2 23 74
2 24 297
2 25 226
2 26 198
2 27 87
2 28 317
2 29 216
2 30 199
2 31 190
2 32 364
2 33 121
2 34 45
2 35 189
2 36 211
2 37 168
2 38 342
2 39 117
2 40 94
2 41 218
2 42 149
2 43 242
2 44 221
2 45 274
2 46 275
2 47 285
2 48 108
2 49 243
2 50 256
2 51 129
2 52 200
2 53 183
2 54 152
2 55 190
2 56 113
2 57 223
2 58 306
2 59 267
2 60 54
2 61 162
2 62 159
2 63 257
2 64 156
2 65 266
2 66 82
2 67 49
2 68 300
2 69 167
2 70 248
2 71 135
2 72 193
2 73 134
2 74 127
