100 4950
0 1 63
0 2 353
0 3 276
0 4 109
0 5 363
0 6 348
0 7 41
0 8 264
0 9 275
0 10 239
0 11 271
0 12 234
0 13 423
0 14 285
0 15 212
0 16 395
0 17 293
0 18 406
0 19 170
0 20 81
0 21 211
0 22 337
0 23 251
0 24 451
0 25 496
0 26 269
0 27 422
0 28 302
0 29 294
0 30 330
0 31 94
0 32 215
0 33 134
0 34 284
0 35 172
0 36 275
0 37 154
0 38 134
0 39 315
0 40 67
0 41 364
0 42 378
0 43 266
0 44 505
0 45 54
0 46 223
0 47 171
0 48 365
0 49 197
0 50 145
0 51 454
0 52 160
0 53 259
0 54 307
0 55 120
0 56 196
0 57 431
0 58 508
0 59 123
0 60 48
0 61 303
0 62 435
0 63 254
0 64 116
0 65 343
0 66 168
0 67 313
0 68 324
0 69 107
0 70 292
0 71 410
0 72 288
0 73 365
0 74 293
0 75 155
0 76 292
0 77 261
0 78 231
0 79 120
0 80 106
0 81 170
0 82 406
0 83 93
0 84 416
0 85 230
0 86 390
0 87 343
0 88 269
0 89 66
0 90 347
0 91 336
0 92 438
0 93 360
0 94 308
0 95 511
0 96 396
0 97 232
0 98 250
0 99 177
1 2 392
1 3 338
1 4 120
1 5 342
1 6 399
1 7 103
1 8 286
1 9 337
1 10 228
1 11 279
1 12 296
1 13 467
1 14 270
1 15 229
1 16 443
1 17 350
1 18 436
1 19 211
1 20 57
1 21 274
1 22 386
1 23 262
1 24 480
1 25 522
1 26 239
1 27 468
1 28 365
1 29 358
1 30 299
1 31 35
1 32 254
1 33 184
1 34 325
1 35 233
1 36 336
1 37 190
1 38 147
1 39 376
1 40 111
1 41 403
1 42 424
1 43 321
1 44 541
1 45 110
1 46 213
1 47 133
1 48 403
1 49 222
1 50 195
1 51 488
1 52 219
1 53 315
1 54 320
1 55 179
1 56 259
1 57 457
1 58 545
1 59 178
1 60 99
1 61 307
1 62 482
1 63 293
1 64 173
1 65 405
1 66 183
1 67 354
1 68 301
1 69 64
1 70 287
1 71 471
1 72 347
1 73 424
1 74 322
1 75 193
1 76 338
1 77 318
1 78 294
1 79 140
1 80 158
1 81 227
1 82 439
1 83 104
1 84 478
1 85 213
1 86 416
1 87 389
1 88 305
1 89 107
1 90 382
1 91 340
1 92 465
1 93 399
1 94 361
1 95 547
1 96 447
1 97 266
1 98 266
1 99 191
2 3 229
2 4 452
2 5 348
2 6 94
2 7 322
2 8 140
2 9 262
2 10 279
2 11 200
2 12 264
2 13 84
2 14 294
2 15 191
2 16 84
2 17 158
2 18 80
2 19 183
2 20 348
2 21 318
2 22 84
2 23 189
2 24 127
2 25 172
2 26 359
2 27 91
2 28 261
2 29 308
2 30 386
2 31 396
2 32 138
2 33 400
2 34 70
2 35 241
2 36 213
2 37 201
2 38 257
2 39 216
2 40 286
2 41 12
2 42 60
2 43 142
2 44 154
2 45 300
2 46 276
2 47 366
2 48 16
2 49 180
2 50 213
2 51 106
2 52 368
2 53 158
2 54 167
2 55 259
2 56 294
2 57 123
2 58 155
2 59 239
2 60 305
2 61 215
2 62 111
2 63 99
2 64 250
2 65 254
2 66 226
2 67 41
2 68 346
2 69 372
2 70 255
2 71 264
2 72 198
2 73 214
2 74 91
2 75 199
2 76 75
2 77 167
2 78 332
2 79 453
2 80 250
2 81 211
2 82 67
2 83 438
2 84 273
2 85 298
2 86 98
2 87 51
2 88 88
2 89 392
2 90 36
2 91 214
2 92 126
2 93 7
2 94 116
2 95 158
2 96 120
2 97 127
2 98 172
2 99 221
3 4 331
3 5 488
3 6 152
3 7 235
3 8 274
3 9 32
3 10 374
3 11 333
3 12 55
3 13 246
3 14 411
3 15 278
3 16 205
3 17 72
3 18 309
3 19 188
3 20 325
3 21 113
3 22 153
3 23 308
3 24 356
3 25 400
3 26 445
3 27 235
3 28 38
3 29 79
3 30 495
3 31 361
3 32 190
3 33 239
3 34 185
3 35 104
3 36 16
3 37 211
3 38 278
3 39 42
3 40 237
3 41 240
3 42 204
3 43 91
3 44 362
3 45 229
3 46 361
3 47 393
3 48 245
3 49 247
3 50 165
3 51 326
3 52 190
3 53 77
3 54 330
3 55 158
3 56 102
3 57 352
3 58 355
3 59 168
3 60 241
3 61 364
3 62 238
3 63 191
3 64 169
3 65 68
3 66 274
3 67 198
3 68 467
3 69 357
3 70 387
3 71 134
3 72 33
3 73 93
3 74 253
3 75 205
3 76 160
3 77 66
3 78 118
3 79 321
3 80 189
3 81 121
3 82 295
3 83 325
3 84 139
3 85 382
3 86 322
3 87 183
3 88 211
3 89 275
3 90 254
3 91 382
3 92 355
3 93 235
3 94 115
3 95 358
3 96 179
3 97 212
3 98 292
3 99 277
4 5 461
4 6 433
4 7 130
