100 4950
0 1 100
0 2 213
0 3 340
0 4 151
0 5 222
0 6 262
0 7 181
0 8 329
0 9 286
0 10 191
0 11 135
0 12 128
0 13 164
0 14 46
0 15 229
0 16 219
0 17 235
0 18 253
0 19 123
0 20 171
0 21 253
0 22 75
0 23 241
0 24 123
0 25 342
0 26 26
0 27 106
0 28 193
0 29 228
0 30 273
0 31 270
0 32 276
0 33 235
0 34 219
0 35 319
0 36 208
0 37 157
0 38 252
0 39 108
0 40 216
0 41 240
0 42 267
0 43 253
0 44 67
0 45 212
0 46 195
0 47 110
0 48 201
0 49 197
0 50 280
0 51 255
0 52 181
0 53 140
0 54 146
0 55 326
0 56 113
0 57 75
0 58 217
0 59 188
0 60 229
0 61 175
0 62 202
0 63 234
0 64 182
0 65 151
0 66 111
0 67 259
0 68 244
0 69 343
0 70 244
0 71 157
0 72 156
0 73 212
0 74 217
0 75 117
0 76 207
0 77 163
0 78 257
0 79 105
0 80 262
0 81 54
0 82 392
0 83 156
0 84 173
0 85 340
0 86 158
0 87 186
0 88 188
0 89 314
0 90 85
0 91 166
0 92 397
0 93 192
0 94 156
0 95 204
0 96 213
0 97 139
0 98 113
0 99 312
1 2 256
1 3 364
1 4 93
1 5 197
1 6 190
1 7 89
1 8 366
1 9 193
1 10 122
1 11 185
1 12 160
1 13 72
1 14 121
1 15 329
1 16 150
1 17 285
1 18 189
1 19 26
1 20 100
1 21 208
1 22 115
1 23 191
1 24 145
1 25 381
1 26 117
1 27 17
1 28 282
1 29 161
1 30 181
1 31 316
1 32 210
1 33 143
1 34 155
1 35 285
1 36 300
1 37 257
1 38 335
1 39 191
1 40 240
1 41 326
1 42 305
1 43 312
1 44 137
1 45 312
1 46 256
1 47 148
1 48 125
1 49 246
1 50 242
1 51 223
1 52 208
1 53 194
1 54 241
1 55 367
1 56 171
1 57 34
1 58 293
1 59 272
1 60 227
1 61 195
1 62 258
1 63 184
1 64 161
1 65 246
1 66 207
1 67 276
1 68 151
1 69 256
1 70 150
1 71 251
1 72 74
1 73 307
1 74 318
1 75 201
1 76 288
1 77 173
1 78 329
1 79 39
1 80 198
1 81 143
1 82 427
1 83 176
1 84 273
1 85 264
1 86 252
1 87 177
1 88 284
1 89 244
1 90 52
1 91 257
1 92 436
1 93 157
1 94 241
1 95 275
1 96 183
1 97 185
1 98 122
1 99 311
2 3 133
2 4 207
2 5 433
2 6 271
2 7 342
2 8 115
2 9 349
2 10 378
2 11 78
2 12 340
2 13 267
2 14 166
2 15 265
2 16 407
2 17 32
2 18 445
2 19 282
2 20 230
2 21 206
2 22 147
2 23 211
2 24 112
2 25 129
2 26 231
2 27 247
2 28 332
2 29 242
2 30 334
2 31 60
2 32 261
2 33 393
2 34 232
2 35 217
2 36 168
2 37 232
2 38 148
2 39 286
2 40 48
2 41 155
2 42 54
2 43 67
2 44 146
2 45 286
2 46 50
2 47 110
2 48 382
2 49 20
2 50 203
2 51 179
2 52 56
2 53 341
2 54 165
2 55 113
2 56 100
2 57 223
2 58 103
2 59 341
2 60 108
2 61 72
2 62 32
2 63 435
2 64 393
2 65 282
2 66 170
2 67 77
2 68 317
2 69 369
2 70 396
2 71 164
2 72 331
2 73 319
2 74 269
2 75 130
2 76 117
2 77 96
2 78 110
2 79 288
2 80 251
2 81 246
2 82 178
2 83 368
2 84 235
2 85 330
2 86 291
2 87 399
2 88 193
2 89 294
2 90 204
2 91 308
2 92 184
2 93 170
2 94 314
2 95 79
2 96 422
2 97 75
2 98 326
2 99 145
3 4 291
3 5 553
3 6 308
3 7 441
3 8 49
3 9 400
3 10 485
3 11 207
3 12 468
3 13 352
3 14 294
3 15 382
3 16 513
3 17 127
3 18 552
3 19 386
3 20 307
3 21 233
3 22 268
3 23 247
3 24 223
3 25 57
3 26 360
3 27 351
3 28 463
3 29 292
3 30 387
3 31 97
