100 4950
0 1 445
0 2 262
0 3 503
0 4 309
0 5 277
0 6 171
0 7 100
0 8 262
0 9 96
0 10 375
0 11 464
0 12 178
0 13 310
0 14 457
0 15 390
0 16 376
0 17 338
0 18 138
0 19 378
0 20 452
0 21 435
0 22 432
0 23 44
0 24 316
0 25 215
0 26 435
0 27 539
0 28 145
0 29 400
0 30 363
0 31 462
0 32 93
0 33 375
0 34 272
0 35 142
0 36 511
0 37 261
0 38 453
0 39 226
0 40 400
0 41 254
0 42 220
0 43 193
0 44 130
0 45 349
0 46 498
0 47 337
0 48 491
0 49 432
0 50 71
0 51 144
0 52 419
0 53 122
0 54 402
0 55 38
0 56 305
0 57 194
0 58 123
0 59 196
0 60 506
0 61 350
0 62 464
0 63 439
0 64 481
0 65 317
0 66 43
0 67 333
0 68 385
0 69 431
0 70 277
0 71 423
0 72 425
0 73 513
0 74 133
0 75 361
0 76 171
0 77 291
0 78 291
0 79 272
0 80 165
0 81 223
0 82 290
0 83 424
0 84 119
0 85 106
0 86 423
0 87 294
0 88 463
0 89 184
0 90 576
0 91 562
0 92 253
0 93 357
0 94 65
0 95 447
0 96 62
0 97 295
0 98 331
0 99 360
1 2 224
1 3 300
1 4 221
1 5 320
1 6 274
1 7 392
1 8 435
1 9 349
1 10 147
1 11 96
1 12 275
1 13 183
1 14 417
1 15 135
1 16 70
1 17 528
1 18 308
1 19 359
1 20 435
1 21 122
1 22 339
1 23 409
1 24 421
1 25 377
1 26 221
1 27 304
1 28 304
1 29 80
1 30 172
1 31 208
1 32 389
1 33 475
1 34 335
1 35 351
1 36 224
1 37 191
1 38 68
1 39 406
1 40 535
1 41 195
1 42 455
1 43 253
1 44 316
1 45 130
1 46 237
1 47 108
1 48 232
1 49 553
1 50 480
1 51 491
1 52 477
1 53 434
1 54 68
1 55 452
1 56 430
1 57 361
1 58 350
1 59 385
1 60 200
1 61 291
1 62 80
1 63 13
1 64 97
1 65 173
1 66 440
1 67 166
1 68 87
1 69 296
1 70 225
1 71 86
1 72 277
1 73 284
1 74 346
1 75 339
