100 4950
0 1 493
0 2 429
0 3 164
0 4 370
0 5 629
0 6 300
0 7 487
0 8 398
0 9 286
0 10 367
0 11 253
0 12 478
0 13 223
0 14 184
0 15 244
0 16 121
0 17 252
0 18 553
0 19 334
0 20 345
0 21 262
0 22 291
0 23 362
0 24 163
0 25 314
0 26 215
0 27 78
0 28 452
0 29 400
0 30 478
0 31 423
0 32 466
0 33 73
0 34 459
0 35 64
0 36 155
0 37 124
0 38 81
0 39 401
0 40 289
0 41 374
0 42 135
0 43 455
0 44 510
0 45 180
0 46 342
0 47 236
0 48 359
0 49 495
0 50 169
0 51 115
0 52 454
0 53 408
0 54 289
0 55 372
0 56 103
0 57 324
0 58 237
0 59 418
0 60 368
0 61 509
0 62 470
0 63 238
0 64 36
0 65 300
0 66 446
0 67 147
0 68 146
0 69 347
0 70 420
0 71 551
0 72 408
0 73 338
0 74 190
0 75 50
0 76 329
0 77 454
0 78 224
0 79 287
0 80 509
0 81 345
0 82 437
0 83 391
0 84 419
0 85 197
0 86 420
0 87 171
0 88 113
0 89 457
0 90 427
0 91 475
0 92 505
0 93 63
0 94 322
0 95 419
0 96 506
0 97 64
0 98 446
0 99 238
1 2 283
1 3 334
1 4 128
1 5 192
1 6 313
1 7 429
1 8 411
1 9 206
1 10 347
1 11 389
1 12 103
1 13 276
1 14 326
1 15 354
1 16 377
1 17 258
1 18 182
1 19 159
1 20 276
1 21 233
1 22 245
1 23 253
1 24 331
1 25 182
1 26 461
1 27 450
1 28 48
1 29 320
1 30 91
1 31 283
1 32 413
1 33 554
1 34 51
1 35 433
1 36 346
1 37 376
1 38 481
1 39 369
1 40 203
1 41 191
1 42 397
1 43 407
1 44 93
1 45 492
1 46 201
1 47 259
1 48 384
1 49 309
1 50 332
1 51 515
1 52 351
1 53 110
1 54 204
1 55 328
1 56 390
1 57 174
1 58 323
1 59 327
1 60 227
1 61 271
1 62 281
1 63 256
1 64 513
1 65 263
1 66 309
1 67 372
1 68 389
1 69 238
1 70 447
1 71 150
1 72 471
1 73 281
1 74 304
1 75 442
1 76 204
1 77 149
1 78 305
1 79 207
1 80 256
1 81 287
1 82 404
1 83 126
1 84 226
1 85 340
1 86 444
1 87 326
1 88 379
1 89 38
1 90 354
1 91 318
1 92 220
1 93 526
1 94 177
1 95 176
1 96 160
1 97 431
1 98 133
1 99 440
2 3 342
2 4 278
2 5 275
2 6 129
2 7 147
