100 4950
0 1 287
0 2 421
0 3 5
0 4 154
0 5 209
0 6 85
0 7 243
0 8 329
0 9 390
0 10 148
0 11 236
0 12 336
0 13 268
0 14 388
0 15 245
0 16 83
0 17 208
0 18 88
0 19 157
0 20 343
0 21 301
0 22 237
0 23 205
0 24 117
0 25 78
0 26 247
0 27 180
0 28 39
0 29 259
0 30 225
0 31 170
0 32 408
0 33 300
0 34 353
0 35 357
0 36 207
0 37 240
0 38 142
0 39 374
0 40 323
0 41 293
0 42 247
0 43 158
0 44 191
0 45 139
0 46 244
0 47 192
0 48 307
0 49 263
0 50 144
0 51 240
0 52 128
0 53 346
0 54 380
0 55 279
0 56 247
0 57 100
0 58 63
0 59 142
0 60 106
0 61 245
0 62 85
0 63 384
0 64 253
0 65 7
0 66 238
0 67 287
0 68 147
0 69 308
0 70 387
0 71 85
0 72 219
0 73 253
0 74 170
0 75 128
0 76 324
0 77 332
0 78 277
0 79 278
0 80 56
0 81 411
0 82 82
0 83 236
0 84 342
0 85 244
0 86 361
0 87 390
0 88 117
0 89 35
0 90 351
0 91 217
0 92 276
0 93 79
0 94 123
0 95 250
0 96 71
0 97 143
0 98 274
0 99 213
1 2 175
1 3 292
1 4 188
1 5 304
1 6 263
1 7 82
1 8 157
1 9 137
1 10 190
1 11 215
1 12 222
1 13 292
1 14 138
1 15 145
1 16 221
1 17 109
1 18 337
1 19 250
1 20 56
1 21 249
1 22 79
1 23 91
1 24 260
1 25 211
1 26 318
1 27 376
1 28 326
1 29 165
1 30 133
1 31 408
1 32 216
1 33 203
1 34 284
1 35 174
1 36 321
1 37 94
1 38 351
1 39 169
1 40 91
1 41 6
1 42 46
1 43 419
1 44 408
1 45 155
1 46 446
1 47 403
1 48 174
1 49 218
1 50 330
1 51 102
1 52 204
1 53 134
1 54 151
1 55 251
1 56 77
1 57 300
1 58 289
1 59 148
1 60 203
1 61 170
1 62 211
1 63 100
1 64 240
1 65 290
1 66 413
1 67 199
1 68 140
1 69 154
1 70 104
1 71 217
1 72 303
1 73 163
1 74 261
1 75 197
1 76 222
1 77 247
1 78 137
1 79 65
1 80 307
1 81 191
1 82 336
1 83 225
1 84 166
1 85 230
1 86 277
1 87 196
1 88 389
