100 4950
0 1 315
0 2 351
0 3 346
0 4 472
0 5 318
0 6 151
0 7 60
0 8 120
0 9 198
0 10 112
0 11 229
0 12 111
0 13 396
0 14 310
0 15 137
0 16 66
0 17 222
0 18 412
0 19 38
0 20 133
0 21 188
0 22 144
0 23 104
0 24 241
0 25 228
0 26 394
0 27 180
0 28 317
0 29 357
0 30 281
0 31 424
0 32 78
0 33 469
0 34 201
0 35 323
0 36 363
0 37 439
0 38 334
0 39 149
0 40 192
0 41 121
0 42 283
0 43 394
0 44 52
0 45 113
0 46 187
0 47 145
0 48 181
0 49 208
0 50 166
0 51 80
0 52 161
0 53 320
0 54 201
0 55 506
0 56 242
0 57 377
0 58 386
0 59 134
0 60 128
0 61 169
0 62 281
0 63 128
0 64 409
0 65 287
0 66 380
0 67 194
0 68 375
0 69 345
0 70 193
0 71 43
0 72 268
0 73 148
0 74 117
0 75 131
0 76 446
0 77 126
0 78 354
0 79 50
0 80 350
0 81 320
0 82 186
0 83 408
0 84 243
0 85 117
0 86 370
0 87 243
0 88 375
0 89 342
0 90 243
0 91 59
0 92 441
0 93 187
0 94 263
0 95 45
0 96 265
0 97 222
0 98 307
0 99 46
1 2 370
1 3 452
1 4 337
1 5 39
1 6 225
1 7 374
1 8 379
1 9 171
1 10 381
1 11 390
1 12 356
1 13 191
1 14 417
1 15 199
1 16 367
1 17 350
1 18 216
1 19 284
1 20 334
1 21 127
1 22 230
1 23 226
1 24 439
1 25 106
1 26 255
1 27 190
1 28 429
1 29 204
1 30 184
1 31 399
1 32 272
1 33 368
1 34 167
1 35 346
1 36 92
1 37 340
1 38 414
1 39 294
1 40 340
1 41 252
1 42 330
1 43 86
1 44 349
1 45 416
1 46 143
1 47 290
1 48 218
1 49 436
1 50 361
1 51 235
1 52 154
1 53 63
1 54 130
1 55 397
1 56 116
1 57 264
1 58 344
1 59 254
1 60 395
1 61 276
1 62 306
1 63 188
1 64 376
1 65 129
1 66 65
1 67 125
1 68 330
1 69 233
1 70 448
1 71 291
1 72 81
1 73 167
1 74 329
1 75 397
1 76 280
1 77 352
1 78 138
1 79 272
1 80 104
1 81 508
1 82 137
1 83 214
1 84 332
1 85 322
1 86 165
1 87 452
1 88 108
1 89 241
1 90 437
1 91 326
1 92 321
1 93 298
1 94 52
1 95 358
1 96 115
1 97 450
1 98 291
1 99 305
2 3 114
2 4 195
2 5 338
2 6 425
2 7 388
2 8 472
2 9 231
2 10 293
2 11 165
2 12 269
2 13 252
2 14 103
2 15 266
2 16 335
2 17 141
2 18 244
2 19 361
2 20 474
2 21 339
2 22 228
2 23 282
2 24 212
2 25 286
2 26 179
2 27 422
2 28 110
2 29 199
2 30 186
2 31 77
2 32 394
2 33 162
2 34 422
2 35 30
2 36 324
2 37 144
2 38 73
2 39 470
2 40 170
2 41 420
2 42 68
2 43 383
2 44 329
2 45 354
2 46 377
2 47 206
2 48 202
2 49 248
2 50 511
2 51 319
2 52 320
2 53 427
2 54 280
2 55 192
2 56 413
2 57 150
2 58 71
2 59 225
2 60 479
2 61 184
2 62 77
2 63 343
2 64 71
2 65 242
2 66 408
2 67 354
2 68 72
2 69 158
2 70 286
2 71 376
2 72 292
2 73 335
2 74 244
2 75 482
2 76 218
2 77 249
2 78 267
2 79 312
2 80 298
2 81 224
2 82 363
2 83 240
2 84 111
2 85 241
2 86 253
2 87 228
2 88 321
2 89 147
2 90 206
2 91 409
2 92 167
2 93 164
2 94 355
2 95 382
2 96 256
2 97 250
2 98 79
2 99 388
3 4 308
3 5 424
3 6 455
3 7 366
3 8 461
3 9 290
3 10 257
3 11 118
3 12 242
3 13 361
3 14 38
3 15 304
3 16 309
3 17 128
3 18 355
3 19 367
3 20 478
3 21 392
3 22 260
3 23 308
3 24 137
3 25 355
3 26 291
3 27 461
3 28 29
3 29 305
3 30 275
3 31 170
3 32 406
3 33 269
3 34 467
3 35 121
3 36 420
3 37 256
3 38 43
3 39 485
3 40 156
3 41 441
3 42 122
3 43 479
3 44 309
3 45 312
3 46 425
3 47 215
3 48 249
3 49 180
3 50 513
3 51 340
3 52 367
3 53 501
3 54 340
3 55 295
3 56 470
3 57 263
3 58 184
3 59 248
3 60 465
3 61 205
3 62 148
3 63 379
3 64 176
3 65 329
3 66 498
3 67 407
3 68 187
3 69 265
3 70 219
3 71 381
3 72 371
3 73 377
3 74 229
3 75 467
3 76 332
3 77 223
3 78 367
3 79 320
3 80 395
3 81 117
3 82 413
3 83 351
3 84 126
3 85 229
3 86 357
3 87 148
3 88 420
3 89 254
3 90 131
3 91 405
3 92 280
3 93 179
3 94 427
3 95 365
3 96 337
3 97 176
3 98 174
3 99 390
4 5 298
4 6 488
4 7 522
4 8 586
4 9 287
4 10 451
4 11 348
4 12 422
4 13 149
4 14 298
4 15 346
4 16 479
4 17 312
4 18 126
4 19 467
4 20 570
4 21 376
4 22 327
4 23 375
4 24 401
4 25 305
4 26 87
4 27 470
4 28 306
4 29 138
4 30 201
4 31 147
4 32 486
4 33 49
4 34 458
4 35 202
4 36 253
4 37 51
4 38 268
4 39 549
4 40 333
4 41 497
4 42 233
4 43 304
4 44 468
4 45 511
4 46 415
4 47 341
4 48 291
4 49 430
4 50 606
4 51 412
4 52 372
4 53 400
4 54 317
4 55 63
4 56 427
4 57 96
4 58 124
4 59 339
4 60 597
4 61 312
4 62 216
4 63 410
4 64 133
4 65 230
4 66 343
4 67 387
4 68 126
4 69 130
4 70 466
4 71 481
4 72 285
4 73 392
4 74 391
4 75 600
4 76 61
4 77 405
4 78 198
4 79 423
4 80 233
4 81 420
4 82 401
4 83 126
4 84 276
4 85 386
4 86 172
4 87 417
4 88 241
4 89 131
4 90 395
4 91 519
4 92 32
4 93 307
4 94 351
4 95 513
4 96 256
4 97 436
4 98 178
4 99 496
5 6 246
5 7 378
5 8 394
5 9 154
5 10 374
5 11 369
5 12 347
5 13 152
5 14 390
5 15 192
5 16 365
5 17 328
5 18 177
5 19 291
5 20 352
5 21 137
5 22 218
5 23 222
5 24 421
5 25 95
5 26 216
5 27 214
5 28 402
5 29 166
5 30 151
5 31 363
5 32 284
5 33 329
5 34 193
5 35 314
5 36 58
5 37 301
5 38 384
5 39 315
5 40 321
5 41 270
5 42 302
5 43 75
5 44 348
5 45 414
5 46 162
5 47 275
5 48 200
5 49 421
5 50 382
5 51 238
5 52 159
5 53 102
5 54 122
5 55 358
5 56 145
5 57 226
5 58 308
5 59 241
5 60 409
5 61 258
5 62 276
5 63 197
5 64 339
5 65 95
5 66 76
5 67 139
5 68 294
5 69 195
5 70 437
5 71 300
5 72 59
5 73 175
5 74 318
5 75 411
5 76 241
5 77 342
5 78 99
5 79 273
5 80 66
5 81 486
5 82 153
5 83 175
5 84 307
5 85 312
5 86 126
5 87 434
5 88 74
5 89 204
5 90 418
5 91 336
5 92 282
5 93 278
5 94 70
5 95 363
5 96 88
5 97 434
5 98 259
5 99 314
6 7 194
6 8 161
6 9 205
6 10 259
6 11 348
6 12 249
6 13 372
6 14 417
6 15 158
6 16 218
6 17 327
6 18 394
6 19 112
6 20 109
6 21 116
6 22 198
6 23 147
6 24 375
6 25 186
6 26 402
6 27 38
6 28 426
6 29 353
6 30 287
6 31 486
6 32 74
6 33 501
6 34 64
6 35 395
6 36 302
6 37 469
6 38 431
6 39 69
6 40 300
6 41 34
6 42 360
6 43 311
6 44 203
6 45 263
6 46 84
6 47 240
6 48 223
6 49 350
6 50 136
6 51 115
6 52 116
6 53 204
6 54 171
6 55 536
6 56 118
6 57 394
6 58 437
6 59 207
6 60 177
6 61 250
6 62 347
6 63 82
6 64 466
6 65 263
6 66 284
6 67 109
6 68 423
6 69 358
6 70 341
6 71 109
6 72 218
6 73 96
6 74 241
6 75 179
6 76 446
6 77 259
6 78 320
6 79 144
6 80 300
6 81 456
6 82 94
6 83 391
6 84 333
6 85 238
6 86 343
6 87 381
6 88 318
6 89 360
6 90 375
6 91 125
6 92 462
6 93 276
6 94 176
6 95 178
6 96 236
6 97 365
6 98 359
6 99 114
7 8 100
7 9 255
7 10 110
7 11 247
7 12 124
7 13 453
7 14 333
7 15 196
7 16 57
7 17 251
7 18 469
7 19 91
7 20 139
7 21 246
7 22 198
7 23 162
7 24 245
7 25 288
7 26 447
7 27 227
7 28 338
7 29 413
7 30 336
7 31 463
7 32 119
7 33 516
7 34 251
7 35 361
7 36 423
7 37 487
7 38 360
7 39 171
7 40 220
7 41 160
7 42 320
7 43 453
7 44 59
7 45 78
7 46 242
7 47 185
7 48 234
7 49 206
7 50 164
7 51 140
7 52 220
7 53 376
7 54 261
7 55 553
7 56 295
7 57 428
7 58 429
7 59 183
7 60 100
7 61 212
7 62 322
7 63 186
7 64 450
7 65 345
7 66 439
7 67 252
7 68 419
7 69 398
7 70 181
7 71 88
7 72 328
7 73 207
7 74 144
7 75 102
7 76 500
7 77 143
7 78 413
7 79 109
7 80 410
7 81 320
7 82 243
7 83 464
7 84 277
7 85 146
7 86 428
7 87 243
7 88 435
7 89 394
7 90 248
7 91 72
7 92 491
7 93 225
7 94 322
7 95 16
7 96 324
7 97 218
7 98 352
7 99 79
8 9 303
8 10 210
8 11 343
8 12 220
8 13 496
8 14 427
8 15 241
8 16 155
8 17 341
8 18 515
8 19 119
8 20 60
8 21 256
8 22 259
8 23 211
8 24 345
8 25 315
8 26 505
8 27 199
8 28 433
8 29 464
8 30 389
8 31 545
8 32 110
8 33 587
8 34 226
8 35 444
8 36 446
8 37 556
8 38 452
8 39 107
8 40 310
8 41 129
8 42 403
8 43 464
8 44 153
8 45 175
8 46 236
8 47 265
8 48 295
8 49 306
8 50 69
8 51 175
8 52 239
8 53 364
8 54 291
8 55 624
8 56 278
8 57 490
8 58 506
8 59 252
8 60 16
8 61 289
8 62 401
8 63 197
8 64 530
8 65 384
8 66 441
8 67 255
8 68 494
8 69 457
8 70 281
8 71 105
8 72 353
8 73 220
8 74 234
8 75 18
8 76 556
8 77 238
8 78 449
8 79 164
8 80 438
8 81 421
8 82 242
8 83 511
8 84 363
8 85 235
8 86 469
8 87 343
8 88 460
8 89 455
8 90 348
8 91 66
8 92 556
8 93 307
8 94 328
8 95 97
8 96 360
8 97 319
8 98 426
8 99 90
9 10 226
9 11 218
9 12 197
9 13 197
9 14 254
9 15 61
9 16 228
9 17 179
9 18 214
9 19 184
9 20 282
9 21 108
9 22 66
9 23 94
9 24 268
9 25 66
9 26 203
9 27 195
9 28 265
9 29 161
9 30 86
9 31 283
9 32 199
9 33 296
9 34 192
9 35 202
9 36 180
9 37 264
9 38 256
9 39 262
9 40 168
9 41 210
9 42 175
9 43 226
9 44 212
9 45 273
9 46 146
9 47 121
9 48 46
9 49 267
9 50 318
9 51 127
9 52 92
9 53 213
9 54 50
9 55 332
9 56 183
9 57 191
9 58 232
9 59 89
9 60 315
9 61 104
9 62 155
9 63 124
9 64 262
9 65 91
9 66 229
9 67 123
9 68 218
9 69 156
9 70 283
9 71 198
9 72 95
9 73 110
9 74 166
9 75 318
9 76 253
9 77 189
9 78 159
9 79 147
9 80 162
9 81 336
9 82 133
9 83 210
9 84 165
9 85 160
9 86 172
9 87 280
9 88 189
9 89 157
9 90 265
9 91 236
9 92 259
9 93 126
9 94 137
9 95 242
9 96 74
9 97 280
9 98 158
9 99 213
10 11 140
10 12 30
10 13 411
10 14 226
10 15 182
10 16 54
10 17 152
10 18 422
10 19 148
10 20 240
10 21 264
10 22 159
10 23 156
10 24 134
10 25 279
10 26 386
10 27 284
10 28 230
10 29 362
10 30 289
10 31 370
10 32 189
10 33 437
10 34 301
10 35 270
10 36 406
10 37 410
10 38 256
10 39 261
10 40 124
10 41 232
10 42 229
10 43 449
10 44 61
10 45 61
10 46 277
10 47 115
10 48 188
10 49 98
10 50 270
10 51 159
10 52 233
10 53 401
10 54 252
10 55 472
10 56 333
10 57 363
10 58 345
10 59 136
10 60 210
10 61 143
10 62 238
10 63 215
10 64 361
10 65 315
10 66 445
10 67 275
10 68 336
10 69 338
10 70 81
10 71 156
10 72 316
10 73 229
10 74 63
10 75 213
10 76 440
10 77 46
10 78 381
10 79 121
10 80 388
10 81 212
10 82 272
10 83 417
10 84 184
10 85 69
10 86 390
10 87 134
10 88 415
10 89 332
10 90 138
10 91 165
10 92 419
10 93 144
10 94 334
10 95 113
10 96 301
10 97 111
10 98 273
10 99 158
11 12 123
11 13 350
11 14 86
11 15 212
11 16 190
11 17 43
11 18 353
11 19 253
11 20 362
11 21 305
11 22 169
11 23 206
11 24 57
11 25 284
11 26 302
11 27 360
11 28 90
11 29 295
11 30 238
11 31 241
11 32 294
11 33 323
11 34 370
11 35 148
11 36 381
11 37 300
11 38 116
11 39 372
