100 4950
0 1 184
0 2 179
0 3 168
0 4 261
0 5 219
0 6 287
0 7 205
0 8 185
0 9 240
0 10 267
0 11 115
0 12 193
0 13 179
0 14 102
0 15 83
0 16 30
0 17 247
0 18 106
0 19 92
0 20 187
0 21 184
0 22 103
0 23 111
0 24 217
0 25 244
0 26 199
0 27 233
0 28 314
0 29 159
0 30 286
0 31 189
0 32 332
0 33 159
0 34 188
0 35 214
0 36 264
0 37 141
0 38 378
0 39 296
0 40 258
0 41 86
0 42 180
0 43 124
0 44 359
0 45 323
0 46 138
0 47 282
0 48 168
0 49 319
0 50 324
0 51 145
0 52 103
0 53 37
0 54 262
0 55 140
0 56 175
0 57 240
0 58 33
0 59 112
0 60 199
0 61 367
0 62 306
0 63 317
0 64 134
0 65 82
0 66 194
0 67 68
0 68 250
0 69 137
0 70 186
0 71 175
0 72 111
0 73 107
0 74 206
0 75 135
0 76 156
0 77 151
0 78 247
0 79 134
0 80 222
0 81 236
0 82 161
0 83 128
0 84 338
0 85 280
0 86 135
0 87 229
0 88 200
0 89 178
0 90 276
0 91 212
0 92 327
0 93 292
0 94 233
0 95 295
0 96 86
0 97 227
0 98 120
0 99 189
1 2 94
1 3 351
1 4 443
1 5 46
1 6 459
1 7 386
1 8 340
1 9 348
1 10 88
1 11 243
1 12 82
1 13 97
1 14 93
1 15 140
1 16 202
1 17 423
1 18 91
1 19 180
1 20 219
1 21 259
1 22 215
1 23 277
1 24 42
1 25 427
1 26 250
1 27 386
1 28 464
1 29 156
1 30 335
1 31 104
1 32 498
1 33 316
1 34 309
1 35 64
1 36 414
1 37 188
1 38 557
1 39 365
1 40 351
1 41 270
1 42 363
1 43 216
1 44 533
1 45 485
1 46 50
1 47 264
1 48 22
1 49 503
1 50 340
1 51 202
1 52 231
1 53 181
1 54 379
1 55 324
1 56 105
1 57 59
1 58 174
1 59 284
1 60 384
1 61 394
1 62 446
1 63 477
1 64 79
1 65 175
1 66 29
1 67 170
1 68 419
1 69 129
1 70 208
1 71 309
1 72 106
1 73 200
1 74 362
1 75 295
1 76 271
1 77 334
1 78 431
1 79 313
1 80 71
1 81 125
1 82 172
1 83 149
1 84 353
1 85 319
1 86 217
1 87 336
1 88 383
1 89 99
1 90 395
1 91 114
1 92 500
1 93 424
1 94 417
1 95 429
1 96 142
1 97 124
1 98 301
1 99 360
2 3 326
2 4 434
2 5 83
2 6 412
2 7 381
2 8 286
2 9 272
2 10 166
2 11 187
2 12 172
2 13 3
2 14 135
2 15 178
2 16 182
2 17 426
2 18 77
2 19 127
2 20 132
2 21 313
2 22 249
2 23 238
2 24 133
2 25 417
2 26 164
2 27 409
2 28 400
2 29 225
2 30 244
2 31 12
2 32 445
2 33 266
2 34 347
2 35 158
2 36 353
2 37 112
2 38 516
2 39 277
2 40 269
2 41 253
2 42 355
2 43 151
2 44 486
2 45 428
2 46 109
2 47 170
2 48 104
2 49 475
2 50 246
2 51 257
2 52 261
2 53 156
2 54 422
2 55 311
2 56 12
2 57 142
2 58 185
2 59 291
2 60 362
2 61 300
2 62 378
2 63 419
2 64 49
2 65 128
2 66 123
2 67 200
2 68 372
2 69 193
2 70 120
2 71 248
2 72 158
2 73 240
2 74 308
2 75 249
2 76 310
2 77 326
2 78 419
2 79 281
2 80 165
2 81 57
2 82 88
2 83 208
2 84 259
2 85 227
2 86 265
2 87 381
2 88 353
2 89 6
2 90 437
2 91 34
2 92 453
2 93 353
2 94 401
2 95 359
2 96 182
2 97 49
2 98 273
2 99 368
3 4 122
3 5 383
3 6 134
3 7 93
3 8 110
3 9 213
3 10 436
3 11 157
3 12 359
3 13 325
3 14 270
3 15 241
3 16 149
3 17 143
3 18 266
3 19 202
3 20 267
3 21 273
3 22 210
3 23 94
3 24 386
3 25 105
3 26 257
3 27 197
3 28 200
3 29 306
3 30 310
3 31 332
3 32 185
3 33 102
