100 4950
0 1 286
0 2 211
0 3 229
0 4 167
0 5 146
0 6 382
0 7 161
0 8 168
0 9 34
0 10 29
0 11 157
0 12 137
0 13 183
0 14 227
0 15 170
0 16 335
0 17 213
0 18 116
0 19 209
0 20 306
0 21 198
0 22 283
0 23 389
0 24 119
0 25 109
0 26 130
0 27 109
0 28 173
0 29 179
0 30 216
0 31 192
0 32 116
0 33 155
0 34 218
0 35 294
0 36 101
0 37 95
0 38 250
0 39 204
0 40 70
0 41 200
0 42 100
0 43 240
0 44 44
0 45 293
0 46 133
0 47 13
0 48 330
0 49 151
0 50 132
0 51 148
0 52 111
0 53 211
0 54 38
0 55 56
0 56 260
0 57 113
0 58 414
0 59 170
0 60 209
0 61 254
0 62 336
0 63 142
0 64 277
0 65 56
0 66 89
0 67 49
0 68 158
0 69 342
0 70 210
0 71 295
0 72 141
0 73 166
0 74 276
0 75 211
0 76 149
0 77 170
0 78 159
0 79 102
0 80 151
0 81 236
0 82 107
0 83 151
0 84 93
0 85 173
0 86 271
0 87 211
0 88 324
0 89 259
0 90 162
0 91 173
0 92 328
0 93 159
0 94 249
0 95 212
0 96 73
0 97 149
0 98 368
0 99 147
1 2 285
1 3 150
1 4 172
1 5 140
1 6 95
1 7 346
1 8 268
1 9 265
1 10 263
1 11 186
1 12 351
1 13 398
1 14 225
1 15 182
1 16 100
1 17 73
1 18 398
1 19 78
1 20 384
1 21 191
1 22 245
1 23 165
1 24 336
1 25 317
1 26 320
1 27 391
1 28 113
1 29 127
1 30 75
1 31 341
1 32 400
1 33 425
1 34 68
1 35 136
1 36 378
1 37 191
1 38 74
1 39 450
1 40 341
1 41 263
1 42 248
1 43 51
1 44 296
1 45 343
1 46 325
1 47 289
1 48 100
1 49 207
1 50 159
1 51 211
1 52 192
1 53 440
1 54 250
1 55 231
1 56 306
1 57 325
1 58 128
1 59 192
1 60 249
1 61 395
1 62 366
1 63 148
1 64 276
1 65 239
1 66 266
1 67 290
1 68 224
1 69 67
1 70 339
1 71 68
1 72 318
1 73 314
1 74 374
1 75 267
1 76 362
1 77 184
1 78 265
1 79 315
1 80 196
1 81 512
1 82 360
1 83 147
1 84 241
1 85 164
1 86 324
1 87 202
1 88 211
1 89 44
1 90 311
1 91 376
1 92 72
1 93 176
1 94 235
1 95 490
1 96 276
1 97 313
1 98 83
1 99 236
2 3 138
2 4 293
2 5 206
2 6 363
2 7 370
2 8 43
2 9 229
2 10 187
2 11 294
2 12 135
2 13 395
2 14 68
2 15 109
2 16 262
2 17 233
2 18 302
2 19 245
2 20 500
2 21 94
2 22 101
2 23 444
2 24 134
2 25 125
2 26 107
2 27 241
2 28 215
2 29 170
2 30 220
2 31 396
2 32 251
2 33 351
2 34 237
2 35 377
2 36 221
2 37 194
2 38 304
2 39 409
2 40 277
2 41 374
2 42 114
2 43 269
2 44 255
2 45 476
2 46 341
2 47 225
2 48 376
2 49 303
2 50 175
2 51 93
2 52 150
2 53 421
2 54 191
2 55 202
2 56 48
2 57 129
2 58 379
2 59 311
2 60 375
2 61 460
2 62 515
2 63 182
2 64 437
2 65 226
2 66 122
2 67 167
2 68 76
2 69 352
2 70 410
2 71 244
2 72 95
2 73 367
2 74 473
2 75 384
2 76 361
2 77 305
2 78 342
2 79 131
2 80 295
2 81 414
2 82 179
2 83 247
2 84 124
2 85 128
2 86 61
2 87 352
2 88 438
2 89 241
2 90 362
2 91 384
2 92 277
2 93 288
2 94 75
2 95 391
2 96 273
2 97 83
2 98 361
2 99 317
3 4 217
3 5 128
3 6 225
3 7 353
3 8 132
3 9 226
3 10 199
3 11 224
3 12 235
3 13 394
3 14 74
3 15 61
3 16 128
3 17 116
3 18 344
3 19 132
3 20 446
3 21 48
3 22 101
3 23 314
3 24 224
3 25 206
3 26 201
3 27 308
3 28 119
3 29 71
3 30 98
3 31 365
3 32 319
3 33 384
3 34 118
3 35 262
3 36 291
3 37 154
3 38 186
3 39 429
3 40 298
3 41 315
3 42 145
3 43 147
3 44 259
3 45 414
3 46 326
3 47 238
3 48 247
3 49 241
3 50 113
3 51 92
3 52 119
3 53 430
3 54 193
3 55 187
3 56 156
3 57 214
3 58 241
3 59 240
3 60 309
3 61 429
3 62 447
3 63 110
3 64 359
3 65 207
3 66 166
3 67 207
3 68 96
3 69 216
3 70 373
3 71 105
3 72 194
3 73 335
3 74 427
3 75 323
3 76 356
3 77 231
3 78 296
3 79 207
3 80 231
3 81 464
3 82 260
3 83 169
3 84 145
3 85 56
3 86 173
3 87 272
3 88 332
3 89 106
3 90 331
3 91 377
3 92 139
3 93 216
3 94 85
3 95 440
3 96 259
3 97 186
3 98 223
3 99 265
4 5 91
4 6 255
4 7 174
4 8 255
4 9 134
4 10 159
4 11 15
4 12 285
4 13 229
4 14 265
4 15 193
4 16 258
4 17 120
4 18 255
4 19 104
4 20 230
4 21 222
4 22 312
4 23 227
4 24 266
4 25 250
4 26 265
4 27 274
4 28 98
4 29 146
4 30 135
4 31 169
4 32 280
4 33 270
4 34 122
4 35 128
4 36 268
4 37 103
4 38 107
4 39 284
4 40 195
4 41 99
4 42 196
4 43 121
4 44 153
4 45 196
4 46 156
4 47 162
4 48 176
4 49 35
4 50 118
4 51 200
4 52 143
4 53 270
4 54 144
4 55 120
4 56 334
4 57 257
4 58 294
4 59 23
4 60 92
4 61 226
4 62 231
4 63 114
4 64 146
4 65 110
4 66 203
4 67 197
4 68 217
4 69 206
4 70 169
4 71 216
4 72 270
4 73 142
4 74 213
4 75 106
4 76 193
4 77 14
4 78 93
4 79 245
4 80 25
4 81 357
4 82 270
4 83 48
4 84 184
4 85 179
4 86 351
4 87 59
4 88 159
4 89 170
4 90 139
4 91 205
4 92 237
4 93 8
4 94 285
4 95 337
4 96 122
4 97 272
4 98 237
4 99 64
5 6 235
5 7 231
5 8 172
5 9 126
5 10 123
5 11 97
5 12 226
5 13 278
5 14 173
5 15 102
5 16 198
5 17 67
5 18 259
5 19 64
5 20 318
5 21 130
5 22 221
5 23 260
5 24 209
5 25 190
5 26 200
5 27 251
5 28 26
5 29 57
5 30 72
5 31 239
5 32 259
5 33 289
5 34 72
5 35 177
5 36 239
5 37 50
5 38 114
5 39 321
5 40 203
5 41 186
5 42 125
5 43 96
5 44 158
5 45 287
5 46 205
5 47 149
5 48 195
5 49 112
5 50 31
5 51 113
5 52 65
5 53 316
5 54 109
5 55 90
5 56 245
5 57 199
5 58 268
5 59 113
5 60 182
5 61 302
5 62 322
5 63 23
5 64 237
5 65 100
5 66 139
5 67 153
5 68 130
5 69 198
5 70 245
5 71 156
5 72 201
5 73 209
5 74 298
5 75 195
5 76 239
5 77 105
5 78 167
5 79 187
5 80 102
5 81 375
5 82 226
5 83 43
5 84 115
5 85 87
5 86 262
5 87 150
5 88 232
5 89 115
5 90 205
5 91 258
5 92 187
5 93 88
5 94 194
5 95 352
5 96 145
5 97 200
5 98 222
5 99 137
6 7 430
6 8 353
6 9 360
6 10 358
6 11 270
6 12 443
6 13 484
6 14 298
6 15 269
6 16 117
6 17 169
6 18 493
6 19 172
6 20 444
6 21 271
6 22 304
6 23 143
6 24 428
6 25 409
6 26 411
6 27 486
6 28 209
6 29 218
6 30 169
6 31 420
6 32 495
6 33 517
6 34 163
6 35 175
6 36 473
6 37 286
6 38 148
6 39 538
6 40 434
6 41 336
6 42 340
6 43 142
6 44 389
6 45 402
6 46 412
6 47 384
6 48 111
6 49 290
6 50 254
6 51 300
6 52 286
6 53 526
6 54 345
6 55 326
6 56 377
6 57 417
6 58 40
6 59 273
6 60 320
6 61 469
6 62 417
6 63 243
6 64 330
6 65 333
6 66 359
6 67 385
6 68 310
6 69 53
6 70 415
6 71 120
6 72 407
6 73 395
6 74 441
6 75 338
6 76 449
6 77 265
6 78 346
6 79 408
6 80 281
6 81 605
6 82 454
6 83 239
6 84 334
6 85 251
6 86 394
6 87 272
6 88 242
6 89 130
6 90 393
6 91 461
6 92 90
6 93 261
6 94 303
6 95 583
6 96 368
6 97 402
6 98 21
6 99 319
7 8 326
7 9 140
7 10 183
7 11 160
7 12 292
7 13 55
7 14 373
7 15 305
7 16 425
7 17 285
7 18 151
7 19 272
7 20 158
7 21 336
7 22 428
7 23 380
7 24 276
7 25 269
7 26 291
7 27 214
7 28 252
7 29 286
7 30 297
7 31 41
7 32 213
7 33 132
7 34 289
7 35 282
7 36 221
7 37 199
7 38 281
7 39 117
7 40 115
7 41 113
7 42 256
7 43 294
7 44 116
7 45 160
7 46 28
7 47 147
7 48 342
7 49 139
7 50 240
7 51 293
7 52 240
7 53 97
7 54 179
7 55 172
7 56 418
7 57 272
7 58 469
7 59 156
7 60 132
7 61 93
7 62 202
7 63 244
7 64 180
7 65 149
7 66 248
7 67 210
7 68 307
7 69 379
7 70 63
7 71 382
7 72 302
7 73 39
7 74 125
7 75 119
7 76 32
7 77 164
7 78 85
7 79 262
7 80 149
7 81 208
7 82 251
7 83 202
7 84 246
7 85 300
7 86 430
7 87 170
7 88 272
7 89 338
7 90 40
7 91 31
7 92 408
7 93 169
7 94 395
7 95 194
7 96 97
7 97 311
7 98 411
7 99 110
8 9 186
8 10 143
8 11 255
8 12 109
8 13 352
8 14 80
8 15 86
8 16 261
8 17 209
8 18 262
8 19 219
8 20 457
8 21 84
8 22 128
8 23 421
8 24 103
8 25 90
8 26 76
8 27 205
8 28 185
8 29 145
8 30 198
8 31 352
8 32 216
8 33 311
8 34 213
8 35 348
8 36 186
8 37 154
8 38 278
8 39 367
8 40 235
8 41 333
8 42 70
8 43 246
8 44 212
8 45 435
8 46 298
8 47 182
8 48 353
8 49 263
8 50 141
8 51 60
8 52 112
8 53 378
8 54 148
8 55 159
8 56 91
8 57 96
8 58 373
8 59 272
8 60 335
8 61 416
8 62 475
8 63 150
8 64 398
8 65 183
8 66 79
8 67 125
8 68 45
8 69 335
8 70 367
8 71 236
8 72 66
8 73 323
