100 4950
0 1 229
0 2 232
0 3 202
0 4 74
0 5 213
0 6 251
0 7 228
0 8 274
0 9 147
0 10 261
0 11 264
0 12 194
0 13 211
0 14 58
0 15 199
0 16 229
0 17 200
0 18 212
0 19 121
0 20 313
0 21 262
0 22 254
0 23 196
0 24 221
0 25 257
0 26 240
0 27 247
0 28 51
0 29 257
0 30 123
0 31 232
0 32 218
0 33 266
0 34 170
0 35 237
0 36 193
0 37 159
0 38 176
0 39 50
0 40 176
0 41 84
0 42 301
0 43 218
0 44 289
0 45 208
0 46 23
0 47 261
0 48 128
0 49 191
0 50 77
0 51 262
0 52 147
0 53 45
0 54 157
0 55 311
0 56 250
0 57 186
0 58 365
0 59 250
0 60 194
0 61 200
0 62 284
0 63 188
0 64 175
0 65 181
0 66 44
0 67 193
0 68 226
0 69 177
0 70 134
0 71 155
0 72 225
0 73 146
0 74 330
0 75 63
0 76 181
0 77 236
0 78 280
0 79 271
0 80 276
0 81 13
0 82 185
0 83 252
0 84 155
0 85 49
0 86 250
0 87 220
0 88 239
0 89 307
0 90 201
0 91 153
0 92 119
0 93 34
0 94 287
0 95 201
0 96 230
0 97 215
0 98 282
0 99 296
1 2 296
1 3 425
1 4 300
1 5 406
1 6 223
1 7 61
1 8 471
1 9 370
1 10 209
1 11 459
1 12 56
1 13 412
1 14 181
1 15 428
1 16 446
1 17 300
1 18 341
1 19 196
1 20 139
1 21 395
1 22 339
1 23 402
1 24 385
1 25 145
1 26 225
1 27 469
1 28 178
1 29 460
1 30 180
1 31 264
1 32 313
1 33 134
1 34 385
1 35 73
1 36 124
1 37 299
1 38 53
1 39 187
1 40 374
1 41 227
1 42 471
1 43 81
1 44 123
1 45 245
1 46 252
1 47 210
1 48 188
1 49 99
1 50 187
1 51 439
1 52 371
1 53 196
1 54 308
1 55 294
1 56 175
1 57 383
1 58 274
1 59 421
1 60 315
1 61 99
1 62 72
1 63 41
1 64 157
1 65 51
1 66 212
1 67 339
1 68 196
1 69 254
1 70 350
1 71 339
1 72 170
1 73 285
1 74 258
1 75 285
1 76 206
1 77 393
1 78 51
1 79 257
1 80 47
1 81 236
1 82 110
1 83 454
1 84 100
1 85 270
1 86 181
1 87 257
1 88 120
1 89 141
1 90 79
1 91 340
1 92 137
1 93 242
1 94 464
1 95 263
1 96 450
1 97 435
1 98 468
1 99 488
2 3 278
2 4 278
2 5 198
2 6 104
2 7 246
2 8 250
2 9 336
2 10 447
2 11 238
2 12 240
2 13 219
2 14 199
2 15 316
2 16 275
2 17 430
2 18 444
2 19 333
2 20 432
2 21 117
2 22 44
2 23 220
2 24 448
2 25 191
2 26 92
2 27 306
2 28 238
2 29 252
2 30 137
2 31 41
2 32 448
2 33 211
2 34 368
2 35 354
2 36 173
2 37 97
2 38 270
2 39 252
2 40 193
2 41 311
2 42 521
2 43 223
2 44 412
2 45 423
2 46 240
2 47 129
2 48 335
2 49 336
2 50 286
2 51 481
2 52 332
2 53 200
2 54 109
2 55 110
2 56 423
2 57 194
2 58 206
2 59 176
2 60 425
2 61 344
2 62 369
2 63 269
2 64 359
2 65 254
2 66 190
2 67 104
2 68 417
2 69 401
2 70 220
2 71 157
2 72 141
2 73 378
2 74 169
2 75 279
2 76 90
2 77 142
2 78 336
2 79 91
2 80 334
2 81 245
2 82 339
2 83 454
2 84 302
2 85 213
2 86 426
2 87 436
2 88 385
2 89 432
2 90 332
2 91 161
2 92 182
2 93 266
2 94 505
2 95 35
2 96 287
2 97 276
2 98 231
2 99 256
3 4 155
3 5 96
3 6 358
3 7 410
3 8 112
3 9 140
3 10 449
3 11 109
3 12 381
3 13 73
3 14 243
3 15 51
3 16 35
3 17 334
3 18 317
3 19 307
3 20 516
3 21 213
3 22 266
3 23 63
3 24 281
3 25 409
3 26 344
3 27 44
3 28 254
3 29 89
3 30 268
3 31 307
3 32 349
3 33 424
3 34 167
3 35 440
3 36 353
3 37 185
3 38 374
3 39 252
3 40 86
3 41 258
3 42 320
3 43 394
3 44 492
3 45 377
3 46 183
3 47 379
3 48 317
3 49 393
3 50 273
3 51 284
3 52 134
3 53 228
3 54 172
3 55 388
3 56 445
3 57 87
3 58 476
3 59 150
3 60 314
3 61 402
3 62 485
3 63 384
3 64 371
3 65 374
3 66 212
3 67 176
3 68 414
3 69 336
3 70 75
3 71 121
3 72 362
3 73 278
3 74 438
3 75 172
3 76 295
3 77 168
3 78 476
3 79 361
3 80 473
3 81 201
3 82 386
3 83 231
3 84 358
3 85 156
3 86 443
3 87 385
3 88 440
3 89 509
3 90 404
3 91 117
3 92 294
3 93 207
3 94 300
3 95 271
3 96 29
3 97 17
3 98 137
3 99 135
4 5 199
4 6 316
4 7 303
4 8 250
4 9 72
4 10 293
4 11 242
4 12 268
4 13 189
4 14 132
4 15 137
4 16 188
4 17 188
4 18 183
4 19 153
4 20 369
4 21 279
4 22 291
4 23 172
4 24 171
4 25 330
4 26 304
4 27 198
4 28 122
4 29 229
4 30 192
4 31 288
4 32 205
4 33 340
4 34 97
4 35 299
4 36 267
4 37 189
4 38 247
4 39 113
4 40 162
4 41 102
4 42 242
4 43 293
4 44 346
4 45 222
4 46 52
4 47 329
4 48 162
4 49 248
4 50 124
4 51 202
4 52 72
4 53 118
4 54 183
4 55 370
4 56 291
4 57 172
4 58 433
4 59 247
4 60 172
4 61 257
4 62 349
4 63 260
4 64 218
4 65 254
4 66 112
4 67 214
4 68 258
4 69 183
4 70 107
4 71 159
4 72 296
4 73 130
4 74 397
4 75 17
4 76 245
4 77 244
4 78 350
4 79 333
4 80 346
4 81 65
4 82 240
4 83 182
4 84 217
4 85 65
4 86 289
4 87 231
4 88 292
4 89 362
4 90 262
4 91 156
4 92 194
4 93 59
4 94 226
4 95 253
4 96 185
4 97 171
4 98 265
4 99 273
5 6 292
5 7 378
5 8 65
5 9 215
5 10 474
5 11 53
5 12 354
5 13 23
5 14 233
5 15 146
5 16 80
5 17 388
5 18 380
5 19 333
5 20 516
5 21 117
5 22 178
5 23 34
5 24 356
5 25 358
5 26 278
5 27 111
5 28 257
5 29 57
5 30 230
5 31 233
5 32 404
5 33 375
5 34 246
5 35 437
5 36 311
5 37 119
5 38 360
5 39 261
5 40 38
5 41 289
5 42 406
5 43 358
5 44 493
5 45 415
5 46 201
5 47 315
5 48 341
5 49 397
5 50 291
5 51 367
5 52 209
5 53 221
5 54 106
5 55 308
5 56 464
5 57 27
5 58 404
5 59 55
5 60 372
5 61 406
5 62 473
5 63 367
5 64 389
5 65 354
5 66 202
5 67 94
5 68 440
5 69 379
5 70 91
5 71 66
5 72 307
5 73 329
5 74 366
5 75 212
5 76 238
5 77 72
5 78 455
5 79 287
5 80 452
5 81 218
5 82 393
5 83 321
5 84 359
5 85 165
5 86 464
5 87 426
5 88 447
5 89 512
5 90 403
5 91 66
5 92 268
5 93 233
5 94 386
5 95 200
5 96 93
5 97 86
5 98 68
5 99 84
6 7 165
6 8 349
6 9 384
6 10 407
6 11 336
6 12 172
6 13 309
6 14 199
6 15 388
6 16 362
6 17 429
6 18 453
6 19 320
6 20 363
6 21 222
6 22 146
6 23 307
6 24 471
6 25 93
6 26 14
6 27 393
6 28 234
6 29 348
6 30 127
6 31 63
6 32 446
6 33 112
6 34 413
6 35 291
6 36 103
6 37 175
6 38 214
6 39 250
6 40 277
6 41 314
6 42 552
6 43 143
6 44 346
6 45 405
6 46 267
6 47 24
6 48 319
6 49 289
6 50 280
6 51 513
6 52 381
6 53 208
6 54 188
6 55 73
6 56 378
6 57 281
6 58 119
6 59 277
6 60 431
6 61 295
6 62 293
6 63 208
6 64 327
6 65 194
6 66 207
6 67 199
6 68 382
6 69 392
6 70 290
6 71 238
6 72 53
6 73 386
6 74 81
6 75 310
6 76 70
6 77 244
6 78 254
6 79 33
6 80 253
6 81 264
6 82 294
6 83 498
6 84 261
6 85 253
6 86 382
6 87 418
6 88 331
6 89 365
6 90 279
6 91 242
6 92 153
6 93 284
6 94 538
6 95 92
6 96 373
6 97 360
6 98 333
6 99 357
7 8 443
7 9 375
7 10 266
7 11 430
7 12 36
7 13 387
7 14 173
7 15 420
7 16 427
7 17 337
7 18 374
7 19 227
7 20 199
7 21 352
7 22 290
7 23 378
7 24 412
7 25 84
7 26 168
7 27 452
7 28 183
7 29 433
7 30 147
7 31 211
7 32 352
7 33 74
7 34 395
7 35 133
7 36 73
7 37 264
7 38 78
7 39 195
7 40 349
7 41 248
7 42 498
7 43 23
7 44 183
7 45 290
7 46 251
7 47 150
7 48 221
7 49 149
7 50 206
7 51 464
7 52 375
7 53 188
7 54 274
7 55 234
7 56 232
7 57 357
7 58 214
7 59 386
7 60 349
7 61 151
7 62 127
7 63 65
7 64 202
7 65 59
7 66 201
7 67 302
7 68 248
7 69 293
7 70 334
7 71 311
7 72 112
7 73 313
7 74 197
7 75 289
7 76 158
7 77 356
7 78 90
7 79 198
7 80 89
7 81 238
7 82 159
7 83 470
7 84 137
7 85 261
7 86 238
7 87 303
7 88 179
7 89 201
7 90 132
7 91 313
7 92 115
7 93 248
7 94 489
7 95 215
7 96 433
7 97 418
7 98 436
7 99 458
8 9 250
8 10 534
8 11 12
8 12 420
8 13 63
8 14 297
8 15 161
8 16 78
8 17 437
8 18 424
8 19 392
8 20 581
8 21 147
8 22 221
8 23 78
8 24 392
8 25 420
8 26 335
8 27 99
8 28 320
8 29 23
8 30 295
8 31 288
8 32 453
8 33 437
8 34 278
8 35 501
8 36 375
8 37 181
8 38 425
8 39 323
8 40 99
8 41 346
8 42 432
8 43 423
8 44 557
8 45 471
8 46 260
8 47 372
8 48 400
8 49 461
8 50 351
8 51 396
8 52 244
8 53 285
8 54 169
8 55 356
8 56 525
8 57 90
8 58 456
8 59 76
8 60 419
8 61 470
8 62 538
8 63 432
8 64 450
8 65 420
8 66 267
8 67 150
8 68 499
8 69 432
8 70 144
8 71 132
8 72 368
8 73 379
8 74 419
8 75 264
8 76 300
8 77 109
8 78 521
8 79 341
8 80 518
8 81 278
8 82 456
8 83 342
8 84 423
8 85 225
8 86 525
8 87 480
8 88 511
8 89 576
8 90 467
8 91 131
8 92 333
8 93 290
8 94 412
8 95 257
8 96 91
8 97 95
8 98 30
8 99 23
9 10 335
9 11 245
9 12 340
9 13 198
9 14 205
9 15 100
9 16 175
9 17 201
9 18 178
9 19 204
9 20 427
9 21 315
9 22 342
9 23 182
9 24 142
9 25 403
9 26 371
9 27 173
9 28 193
9 29 227
9 30 263
9 31 350
9 32 214
9 33 413
9 34 33
9 35 362
9 36 339
9 37 241
9 38 317
9 39 183
9 40 184
9 41 155
9 42 193
9 43 366
9 44 404
9 45 253
9 46 125
9 47 398
9 48 214
9 49 309
9 50 187
9 51 154
9 52 6
9 53 191
9 54 232
9 55 434
9 56 339
9 57 192
9 58 502
9 59 269
9 60 178
9 61 317
9 62 414
9 63 330
9 64 271
9 65 325
9 66 184
9 67 256
9 68 302
9 69 211
9 70 130
9 71 196
9 72 367
9 73 149
