100 4950
0 1 469
0 2 134
0 3 492
0 4 350
0 5 64
0 6 296
0 7 55
0 8 274
0 9 265
0 10 406
0 11 110
0 12 76
0 13 428
0 14 349
0 15 503
0 16 181
0 17 452
0 18 38
0 19 426
0 20 404
0 21 574
0 22 228
0 23 423
0 24 535
0 25 286
0 26 284
0 27 451
0 28 293
0 29 329
0 30 283
0 31 114
0 32 95
0 33 217
0 34 443
0 35 386
0 36 96
0 37 474
0 38 163
0 39 284
0 40 275
0 41 381
0 42 466
0 43 390
0 44 166
0 45 323
0 46 199
0 47 291
0 48 419
0 49 160
0 50 307
0 51 355
0 52 169
0 53 562
0 54 369
0 55 72
0 56 144
0 57 251
0 58 336
0 59 252
0 60 92
0 61 375
0 62 423
0 63 141
0 64 364
0 65 426
0 66 98
0 67 428
0 68 335
0 69 349
0 70 414
0 71 260
0 72 387
0 73 88
0 74 414
0 75 305
0 76 92
0 77 305
0 78 432
0 79 429
0 80 47
0 81 448
0 82 365
0 83 163
0 84 441
0 85 218
0 86 439
0 87 270
0 88 470
0 89 396
0 90 337
0 91 129
0 92 42
0 93 235
0 94 218
0 95 601
0 96 491
0 97 274
0 98 310
0 99 541
1 2 369
1 3 320
1 4 123
1 5 492
1 6 373
1 7 433
1 8 258
1 9 244
1 10 462
1 11 394
1 12 430
1 13 53
1 14 188
1 15 43
1 16 333
1 17 344
1 18 431
1 19 262
1 20 274
1 21 151
1 22 454
1 23 57
1 24 99
1 25 183
1 26 185
1 27 248
1 28 238
1 29 448
1 30 186
1 31 380
1 32 379
1 33 305
1 34 27
1 35 94
1 36 377
1 37 182
1 38 338
1 39 413
1 40 320
1 41 254
1 42 411
1 43 284
1 44 366
1 45 160
1 46 283
1 47 179
1 48 299
1 49 315
1 50 475
1 51 167
1 52 308
1 53 143
1 54 243
1 55 401
1 56 341
1 57 429
1 58 309
1 59 474
1 60 377
1 61 168
1 62 362
1 63 472
1 64 275
1 65 159
1 66 376
1 67 253
1 68 480
1 69 123
1 70 55
1 71 208
1 72 122
1 73 416
1 74 58
1 75 166
1 76 378
1 77 293
1 78 394
1 79 77
1 80 447
1 81 345
1 82 103
1 83 309
1 84 175
1 85 261
1 86 242
1 87 237
1 88 114
1 89 350
1 90 233
1 91 434
1 92 427
1 93 465
1 94 366
1 95 203
1 96 62
1 97 391
1 98 301
1 99 204
2 3 358
2 4 264
2 5 128
2 6 172
2 7 80
2 8 246
2 9 139
2 10 293
2 11 26
2 12 67
2 13 322
2 14 223
2 15 398
2 16 183
2 17 320
2 18 103
2 19 292
2 20 384
2 21 455
2 22 143
2 23 333
2 24 421
2 25 190
2 26 199
2 27 317
2 28 257
2 29 222
2 30 199
2 31 144
2 32 52
2 33 207
2 34 345
2 35 301
2 36 53
2 37 346
2 38 32
2 39 172
2 40 142
2 41 355
2 42 339
2 43 256
2 44 193
2 45 211
2 46 159
2 47 206
2 48 285
2 49 62
2 50 214
2 51 296
2 52 67
2 53 443
2 54 236
2 55 110
2 56 138
2 57 148
2 58 203
2 59 171
2 60 83
2 61 250
2 62 293
2 63 109
2 64 347
2 65 299
2 66 51
2 67 294
2 68 237
2 69 246
2 70 318
2 71 172
2 72 315
2 73 154
2 74 311
2 75 220
2 76 68
2 77 171
2 78 305
2 79 346
2 80 92
2 81 316
2 82 267
2 83 120
2 84 313
2 85 166
2 86 306
2 87 145
2 88 349
2 89 265
2 90 205
2 91 69
2 92 100
2 93 154
2 94 93
2 95 476
2 96 379
2 97 155
2 98 305
2 99 412
3 4 340
3 5 472
3 6 216
3 7 437
3 8 456
3 9 250
3 10 208
3 11 382
3 12 420
3 13 280
3 14 193
3 15 306
3 16 470
3 17 57
3 18 461
3 19 77
3 20 547
3 21 260
3 22 326
3 23 343
3 24 273
3 25 313
3 26 339
3 27 75
3 28 449
3 29 247
3 30 341
3 31 472
3 32 404
3 33 466
3 34 323
3 35 350
3 36 404
