100 4950
0 1 348
0 2 177
0 3 455
0 4 535
0 5 158
0 6 169
0 7 366
0 8 254
0 9 495
0 10 45
0 11 384
0 12 358
0 13 241
0 14 211
0 15 209
0 16 221
0 17 250
0 18 320
0 19 413
0 20 410
0 21 526
0 22 196
0 23 178
0 24 272
0 25 64
0 26 465
0 27 448
0 28 177
0 29 391
0 30 371
0 31 102
0 32 33
0 33 82
0 34 342
0 35 431
0 36 350
0 37 393
0 38 528
0 39 291
0 40 335
0 41 425
0 42 351
0 43 340
0 44 225
0 45 268
0 46 414
0 47 356
0 48 369
0 49 159
0 50 437
0 51 19
0 52 367
0 53 421
0 54 72
0 55 243
0 56 358
0 57 313
0 58 399
0 59 302
0 60 245
0 61 107
0 62 203
0 63 137
0 64 96
0 65 458
0 66 350
0 67 493
0 68 68
0 69 178
0 70 379
0 71 335
0 72 34
0 73 324
0 74 318
0 75 459
0 76 266
0 77 262
0 78 412
0 79 203
0 80 198
0 81 192
0 82 142
0 83 46
0 84 34
0 85 392
0 86 406
0 87 176
0 88 124
0 89 75
0 90 357
0 91 450
0 92 293
0 93 28
0 94 141
0 95 433
0 96 367
0 97 485
0 98 423
0 99 474
1 2 324
1 3 331
1 4 332
1 5 193
1 6 240
1 7 294
1 8 97
1 9 203
1 10 380
1 11 38
1 12 286
1 13 375
1 14 351
1 15 190
1 16 266
1 17 168
1 18 465
1 19 399
1 20 516
1 21 290
1 22 158
1 23 390
1 24 139
1 25 389
1 26 502
1 27 275
1 28 419
1 29 142
1 30 34
1 31 256
1 32 378
1 33 276
1 34 46
1 35 228
1 36 203
1 37 178
1 38 349
1 39 448
1 40 142
1 41 451
1 42 152
1 43 207
1 44 356
1 45 100
1 46 446
1 47 40
1 48 115
1 49 287
1 50 495
1 51 343
1 52 321
1 53 218
1 54 296
1 55 261
1 56 327
1 57 466
1 58 417
1 59 321
1 60 212
1 61 431
1 62 410
1 63 245
1 64 434
1 65 286
1 66 70
1 67 343
1 68 280
1 69 320
1 70 243
1 71 285
1 72 320
1 73 59
1 74 30
1 75 383
1 76 139
1 77 233
1 78 437
1 79 193
1 80 166
1 81 213
1 82 440
1 83 310
1 84 345
1 85 136
1 86 419
1 87 213
1 88 348
1 89 312
1 90 437
1 91 222
1 92 351
1 93 374
1 94 443
1 95 343
1 96 26
1 97 387
1 98 187
1 99 260
2 3 296
2 4 391
2 5 203
2 6 86
2 7 206
2 8 233
2 9 398
2 10 162
2 11 361
2 12 200
2 13 73
2 14 39
2 15 134
2 16 75
2 17 162
2 18 167
2 19 237
2 20 248
2 21 397
2 22 233
2 23 68
2 24 321
2 25 152
2 26 290
2 27 306
2 28 101
2 29 296
2 30 356
2 31 201
2 32 176
2 33 197
2 34 342
2 35 304
2 36 225
2 37 282
2 38 378
2 39 142
2 40 239
2 41 248
2 42 249
2 43 212
2 44 53
2 45 290
2 46 238
2 47 350
2 48 396
2 49 40
2 50 265
2 51 158
2 52 200
2 53 296
2 54 118
2 55 95
2 56 189
2 57 164
2 58 222
2 59 130
2 60 128
2 61 167
2 62 86
2 63 242
2 64 188
2 65 314
2 66 359
2 67 337
2 68 170
2 69 4
2 70 239
2 71 175
2 72 186
2 73 330
2 74 299
2 75 288
2 76 315
2 77 126
2 78 235
2 79 281
2 80 164
2 81 110
2 82 149
2 83 141
2 84 143
2 85 300
2 86 229
2 87 263
2 88 61
2 89 103
2 90 185
2 91 329
2 92 116
2 93 199
2 94 153
2 95 267
2 96 349
2 97 317
2 98 313
2 99 343
3 4 112
3 5 384
3 6 288
3 7 90
3 8 313
3 9 224
3 10 453
3 11 350
3 12 97
3 13 274
3 14 282
3 15 265
3 16 234
3 17 235
3 18 303
3 19 128
3 20 291
3 21 149
3 22 382
3 23 346
3 24 435
3 25 446
3 26 225
3 27 66
3 28 379
3 29 194
3 30 361
3 31 426
3 32 464
3 33 436
3 34 376
3 35 114
3 36 136
3 37 155
3 38 87
3 39 308
3 40 193
3 41 186
3 42 180
3 43 139
3 44 273
3 45 385
3 46 189
3 47 371
3 48 446
3 49 298
3 50 237
3 51 438
3 52 99
3 53 120
3 54 384
3 55 211
3 56 114
3 57 310
3 58 165
3 59 171
3 60 216
3 61 464
3 62 345
3 63 451
3 64 485
3 65 61
3 66 400
3 67 41
3 68 417
3 69 293
3 70 93
3 71 121
3 72 450
3 73 381
3 74 332
3 75 65
3 76 430
3 77 195
3 78 179
3 79 445
3 80 302
3 81 272
3 82 441
3 83 410
3 84 427
3 85 202
3 86 161
3 87 446
3 88 357
3 89 380
3 90 232
3 91 137
3 92 202
3 93 481
3 94 445
3 95 40
3 96 352
3 97 56
3 98 159
3 99 112
4 5 437
4 6 365
4 7 189
4 8 347
4 9 163
4 10 540
4 11 339
4 12 193
4 13 380
4 14 383
4 15 330
4 16 322
4 17 292
4 18 415
4 19 239
4 20 402
4 21 58
4 22 426
4 23 448
4 24 459
4 25 536
4 26 328
4 27 87
4 28 482
4 29 192
4 30 355
4 31 489
4 32 549
4 33 502
4 34 379
4 35 112
4 36 186
4 37 163
4 38 33
4 39 419
4 40 222
4 41 294
4 42 204
4 43 195
4 44 376
4 45 410
4 46 298
4 47 370
4 48 445
4 49 386
4 50 344
4 51 519
4 52 207
4 53 124
4 54 463
4 55 299
4 56 222
4 57 422
4 58 277
4 59 276
4 60 289
4 61 558
4 62 450
4 63 505
4 64 577
4 65 77
4 66 402
4 67 75
4 68 487
4 69 388
4 70 156
4 71 219
4 72 525
4 73 390
4 74 343
4 75 167
4 76 456
4 77 274
4 78 289
4 79 485
4 80 357
4 81 344
4 82 540
4 83 488
4 84 510
4 85 197
4 86 271
4 87 492
4 88 450
4 89 464
4 90 344
4 91 110
4 92 310
4 93 563
4 94 544
4 95 152
4 96 347
4 97 142
4 98 146
4 99 73
5 6 128
5 7 307
5 8 106
5 9 362
5 10 195
5 11 227
5 12 298
5 13 275
5 14 242
5 15 121
5 16 190
5 17 149
5 18 371
5 19 389
5 20 447
5 21 414
5 22 39
5 23 252
5 24 124
5 25 207
5 26 470
5 27 355
5 28 271
5 29 263
5 30 213
5 31 63
5 32 189
5 33 83
5 34 184
5 35 325
5 36 254
5 37 278
5 38 439
5 39 346
5 40 216
5 41 422
5 42 234
5 43 247
5 44 253
5 45 111
5 46 413
5 47 198
5 48 216
5 49 164
5 50 451
5 51 155
5 52 321
5 53 313
5 54 120
5 55 203
5 56 318
5 57 367
5 58 389
5 59 279
5 60 173
5 61 252
5 62 277
5 63 68
5 64 249
5 65 367
5 66 192
5 67 414
5 68 89
5 69 201
5 70 293
5 71 281
5 72 127
5 73 166
5 74 162
5 75 409
5 76 118
5 77 199
5 78 407
5 79 78
5 80 82
5 81 124
5 82 271
5 83 126
5 84 161
5 85 262
5 86 394
5 87 65
5 88 195
5 89 141
5 90 375
5 91 336
5 92 290
5 93 182
5 94 272
5 95 374
5 96 210
5 97 428
5 98 304
5 99 368
6 7 201
6 8 147
6 9 339
6 10 178
6 11 278
6 12 193
6 13 150
6 14 119
6 15 53
6 16 64
6 17 90
6 18 247
6 19 267
6 20 319
6 21 359
6 22 152
6 23 150
6 24 238
6 25 177
6 26 343
6 27 278
6 28 179
6 29 234
6 30 272
6 31 147
6 32 184
6 33 152
6 34 256
6 35 264
6 36 182
6 37 229
6 38 359
6 39 224
6 40 176
6 41 295
6 42 190
6 43 171
6 44 129
6 45 205
6 46 286
6 47 264
6 48 310
6 49 47
6 50 323
6 51 153
6 52 208
6 53 253
6 54 97
6 55 82
6 56 202
6 57 244
6 58 263
6 59 155
6 60 76
6 61 210
6 62 171
6 63 181
6 64 222
6 65 289
6 66 273
6 67 324
6 68 130
6 69 82
6 70 209
6 71 171
6 72 162
6 73 244
6 74 215
6 75 299
6 76 232
6 77 93
6 78 280
6 79 206
6 80 78
6 81 29
6 82 208
6 83 123
6 84 145
6 85 237
6 86 269
6 87 193
6 88 111
6 89 99
6 90 247
6 91 284
6 92 161
6 93 197
6 94 211
6 95 269
6 96 265
6 97 323
6 98 260
6 99 306
7 8 253
7 9 249
7 10 364
7 11 320
7 12 9
7 13 190
7 14 194
7 15 186
7 16 144
7 17 162
7 18 236
7 19 106
7 20 249
7 21 208
7 22 312
7 23 259
7 24 375
7 25 356
7 26 211
7 27 110
7 28 293
7 29 180
7 30 327
7 31 344
7 32 375
7 33 352
7 34 334
7 35 132
7 36 93
7 37 144
7 38 172
7 39 235
7 40 152
7 41 161
7 42 145
7 43 87
7 44 186
7 45 327
7 46 159
7 47 333
7 48 404
7 49 209
7 50 210
7 51 349
7 52 29
7 53 130
7 54 295
7 55 122
7 56 42
7 57 242
7 58 130
7 59 86
7 60 135
7 61 374
7 62 260
7 63 372
7 64 395
7 65 115
7 66 358
7 67 130
7 68 331
7 69 203
7 70 64
7 71 31
7 72 363
7 73 335
7 74 287
7 75 102
7 76 370
7 77 110
7 78 149
7 79 375
7 80 226
7 81 189
7 82 352
7 83 322
7 84 337
7 85 187
7 86 129
7 87 371
7 88 267
7 89 291
7 90 176
7 91 161
7 92 122
7 93 392
7 94 356
7 95 68
7 96 318
7 97 122
7 98 164
7 99 157
8 9 257
8 10 284
8 11 135
8 12 244
8 13 291
8 14 263
8 15 101
8 16 184
8 17 96
8 18 385
8 19 351
8 20 445
8 21 318
8 22 81
8 23 297
8 24 122
8 25 292
8 26 446
8 27 273
8 28 324
8 29 163
8 30 126
8 31 169
8 32 283
8 33 188
8 34 109
8 35 235
8 36 177
8 37 184
8 38 355
8 39 365
8 40 126
8 41 395
8 42 143
8 43 175
8 44 270
8 45 74
8 46 388
8 47 117
8 48 168
8 49 194
8 50 434
8 51 247
8 52 274
8 53 223
8 54 199
8 55 185
8 56 276
8 57 384
8 58 361
8 59 255
8 60 138
8 61 334
8 62 318
8 63 169
8 64 337
8 65 285
8 66 127
8 67 337
8 68 187
8 69 229
8 70 220
8 71 235
8 72 228
8 73 98
8 74 69
8 75 352
8 76 117
8 77 164
8 78 381
8 79 138
8 80 70
8 81 123
8 82 343
8 83 214
8 84 248
8 85 160
8 86 364
8 87 147
8 88 252
8 89 215
8 90 368
8 91 241
8 92 279
8 93 281
8 94 345
8 95 314
8 96 120
8 97 365
8 98 206
8 99 275
9 10 514
9 11 197
9 12 247
9 13 417
9 14 406
9 15 290
9 16 323
9 17 249
9 18 481
9 19 341
9 20 497
9 21 107
9 22 338
9 23 465
9 24 342
9 25 516
9 26 445
9 27 158
9 28 499
9 29 105
9 30 215
9 31 423
9 32 518
9 33 441
9 34 246
9 35 118
9 36 178
9 37 117
9 38 191
9 39 476
9 40 163
9 41 401
9 42 149
9 43 191
9 44 404
9 45 298
9 46 401
9 47 234
9 48 304
9 49 377
9 50 452
9 51 484
9 52 278
9 53 119
9 54 428
9 55 305
9 56 291
9 57 486
9 58 374
9 59 323
9 60 271
9 61 549
9 62 476
9 63 426
9 64 561
9 65 163
9 66 266
9 67 211
9 68 434
9 69 394
9 70 186
9 71 264
9 72 475
9 73 262
9 74 224
9 75 289
9 76 341
9 77 272
9 78 391
9 79 387
9 80 297
9 81 311
9 82 543
9 83 450
9 84 480
9 85 103
9 86 371
9 87 402
9 88 446
9 89 436
9 90 425
9 91 90
9 92 360
9 93 523
9 94 547
9 95 257
9 96 209
9 97 276
9 98 88
9 99 113
10 11 417
10 12 356
10 13 219
10 14 192
10 15 224
10 16 220
10 17 265
10 18 289
10 19 399
10 20 380
10 21 536
10 22 234
10 23 148
10 24 313
10 25 19
10 26 442
10 27 453
10 28 140
10 29 409
10 30 405
10 31 144
10 32 17
10 33 125
10 34 378
10 35 441
10 36 360
10 37 407
10 38 531
10 39 260
10 40 351
10 41 405
10 42 367
10 43 348
10 44 205
10 45 306
10 46 394
10 47 391
10 48 410
10 49 155
10 50 413
10 51 40
10 52 361
10 53 431
10 54 87
10 55 242
10 56 351
10 57 281
10 58 381
10 59 292
10 60 253
10 61 62
10 62 170
10 63 181
10 64 54
10 65 463
10 66 387
10 67 493
10 68 107
10 69 164
10 70 384
10 71 332
10 72 79
10 73 360
10 74 350
10 75 451
10 76 307
10 77 265
10 78 392
10 79 247
10 80 222
10 81 204
10 82 97
10 83 70
10 84 35
10 85 411
10 86 388
10 87 220
10 88 103
10 89 78
10 90 333
10 91 462
10 92 277
10 93 46
10 94 96
10 95 428
10 96 401
10 97 479
10 98 438
10 99 483
11 12 313
11 13 411
11 14 387
11 15 227
11 16 302
11 17 204
11 18 501
11 19 426
11 20 549
11 21 292
11 22 191
11 23 428
11 24 158
11 25 426
11 26 531
11 27 290
11 28 457
11 29 156
11 30 19
11 31 290
11 32 414
11 33 310
11 34 55
11 35 242
11 36 228
11 37 195
11 38 359
11 39 484
11 40 168
11 41 480
11 42 176
11 43 233
11 44 392
11 45 127
11 46 475
11 47 40
11 48 107
11 49 325
11 50 525
11 51 379
11 52 348
11 53 232
11 54 333
11 55 296
11 56 355
11 57 501
11 58 446
11 59 354
11 60 247
11 61 468
11 62 448
11 63 276
11 64 471
11 65 301
11 66 70
11 67 358
11 68 316
11 69 357
11 70 266
11 71 315
11 72 355
11 73 75
11 74 66
11 75 405
11 76 159
11 77 267
11 78 466
11 79 219
11 80 204
11 81 251
11 82 478
11 83 347
11 84 382
11 85 149
11 86 447
11 87 242
11 88 386
11 89 350
11 90 470
11 91 231
11 92 384
11 93 410
11 94 480
11 95 365
11 96 17
11 97 406
11 98 198
11 99 269
12 13 187
12 14 189
12 15 177
12 16 137
12 17 153
12 18 236
12 19 113
12 20 252
12 21 209
12 22 302
12 23 254
12 24 366
12 25 350
12 26 218
12 27 112
12 28 288
12 29 174
12 30 319
12 31 335
12 32 367
12 33 343
12 34 326
12 35 130
12 36 86
12 37 139
12 38 177
12 39 234
12 40 144
12 41 167
12 42 138
12 43 79
12 44 182
12 45 318
12 46 165
12 47 325
12 48 396
12 49 201
12 50 216
12 51 341
12 52 35
12 53 128
12 54 287
12 55 114
12 56 45
12 57 242
12 58 135
12 59 84
12 60 126
12 61 368
12 62 256
12 63 363
12 64 388
12 65 118
12 66 350
12 67 136
12 68 323
12 69 197
12 70 61
12 71 25
12 72 355
12 73 327
12 74 279
12 75 111
12 76 361
12 77 101
12 78 155
12 79 365
12 80 217
12 81 180
12 82 347
12 83 314
12 84 330
12 85 182
12 86 135
12 87 362
12 88 261
12 89 283
12 90 178
12 91 159
12 92 120
12 93 385
12 94 351
12 95 77
12 96 310
12 97 131
12 98 161
12 99 158
13 14 33
13 15 189
13 16 109
13 17 207
13 18 96
13 19 188
13 20 175
13 21 396
13 22 302
13 23 78
13 24 389
13 25 204
13 26 223
13 27 300
13 28 107
13 29 322
13 30 409
13 31 274
13 32 235
13 33 270
13 34 399
13 35 310
13 36 238
13 37 299
13 38 361
13 39 74
13 40 269
13 41 186
13 42 275
13 43 225
13 44 21
13 45 354
13 46 175
13 47 405
13 48 458
13 49 111
13 50 195
13 51 222
13 52 174
13 53 304
13 54 190
13 55 118
13 56 160
13 57 94
13 58 164
13 59 104
13 60 165
13 61 205
13 62 71
13 63 315
13 64 231
13 65 306
13 66 418
13 67 316
13 68 242
13 69 74
13 70 239
13 71 163
13 72 256
13 73 390
13 74 354
13 75 251
13 76 382
13 77 151
13 78 174
13 79 353
13 80 226
13 81 169
13 82 173
13 83 210
13 84 207
13 85 327
13 86 172
13 87 336
13 88 117
13 89 173
13 90 115
13 91 338
13 92 72
13 93 260
13 94 177
13 95 239
13 96 401
13 97 283
13 98 328
13 99 343
14 15 162
14 16 88
14 17 184
14 18 128
14 19 208
14 20 208
14 21 395
14 22 270
14 23 65
14 24 358
14 25 179
14 26 253
14 27 300
14 28 98
