100 4950
0 1 326
0 2 494
0 3 133
0 4 536
0 5 142
0 6 208
0 7 244
0 8 391
0 9 172
0 10 215
0 11 503
0 12 289
0 13 215
0 14 325
0 15 424
0 16 203
0 17 275
0 18 495
0 19 106
0 20 337
0 21 529
0 22 150
0 23 143
0 24 493
0 25 56
0 26 343
0 27 151
0 28 485
0 29 179
0 30 474
0 31 223
0 32 123
0 33 517
0 34 407
0 35 179
0 36 176
0 37 424
0 38 187
0 39 309
0 40 387
0 41 91
0 42 14
0 43 522
0 44 214
0 45 433
0 46 379
0 47 135
0 48 411
0 49 225
0 50 513
0 51 328
0 52 394
0 53 469
0 54 118
0 55 385
0 56 428
0 57 567
0 58 451
0 59 225
0 60 165
0 61 232
0 62 350
0 63 328
0 64 301
0 65 495
0 66 228
0 67 447
0 68 328
0 69 276
0 70 292
0 71 127
0 72 521
0 73 389
0 74 323
0 75 150
0 76 420
0 77 487
0 78 250
0 79 358
0 80 316
0 81 357
0 82 121
0 83 297
0 84 290
0 85 234
0 86 209
0 87 437
0 88 89
0 89 503
0 90 496
0 91 510
0 92 333
0 93 234
0 94 383
0 95 382
0 96 67
0 97 330
0 98 203
0 99 362
1 2 178
1 3 262
1 4 246
1 5 214
1 6 246
1 7 113
1 8 118
1 9 246
1 10 125
1 11 191
1 12 86
1 13 157
1 14 37
1 15 227
1 16 171
1 17 155
1 18 193
1 19 314
1 20 111
1 21 223
1 22 192
1 23 349
1 24 166
1 25 271
1 26 372
1 27 315
1 28 165
1 29 148
1 30 149
1 31 113
1 32 270
1 33 204
1 34 94
1 35 173
1 36 151
1 37 135
1 38 297
1 39 18
1 40 271
1 41 251
1 42 319
1 43 200
1 44 250
1 45 107
1 46 72
1 47 388
1 48 135
1 49 142
1 50 219
1 51 179
1 52 107
1 53 160
1 54 224
1 55 218
1 56 140
1 57 274
1 58 237
1 59 179
1 60 227
1 61 326
1 62 290
1 63 144
1 64 225
1 65 168
1 66 151
1 67 235
1 68 115
1 69 236
1 70 136
1 71 262
1 72 246
1 73 131
1 74 290
1 75 293
1 76 97
1 77 161
1 78 120
1 79 118
1 80 168
1 81 238
1 82 212
1 83 238
1 84 172
1 85 289
1 86 168
1 87 142
1 88 272
1 89 180
1 90 176
1 91 303
1 92 203
1 93 171
1 94 152
1 95 142
1 96 309
1 97 159
1 98 166
1 99 244
2 3 441
2 4 89
2 5 393
2 6 360
2 7 291
2 8 116
2 9 425
2 10 303
2 11 16
2 12 256
2 13 291
2 14 170
2 15 328
2 16 349
2 17 252
2 18 193
2 19 492
2 20 253
2 21 51
2 22 369
2 23 528
2 24 90
2 25 441
2 26 430
2 27 494
2 28 135
2 29 315
2 30 110
2 31 292
2 32 448
2 33 25
2 34 87
2 35 351
2 36 320
2 37 198
2 38 474
2 39 196
2 40 282
2 41 426
2 42 484
2 43 37
2 44 360
2 45 80
2 46 171
2 47 566
2 48 102
2 49 320
2 50 66
2 51 230
2 52 105
2 53 30
2 54 401
2 55 340
2 56 81
2 57 107
2 58 322
2 59 299
2 60 363
2 61 429
2 62 329
2 63 203
2 64 383
2 65 89
2 66 280
2 67 183
2 68 262
2 69 316
2 70 227
2 71 406
2 72 111
2 73 234
2 74 345
2 75 426
2 76 82
2 77 48
2 78 251
2 79 156
2 80 319
2 81 377
2 82 374
2 83 306
2 84 333
2 85 462
2 86 346
2 87 68
2 88 427
2 89 34
2 90 17
2 91 372
2 92 348
2 93 289
2 94 154
2 95 146
2 96 465
2 97 212
2 98 345
2 99 381
3 4 501
3 5 49
3 6 264
3 7 153
3 8 359
3 9 39
3 10 137
3 11 453
3 12 196
3 13 221
3 14 275
3 15 300
3 16 97
3 17 280
3 18 396
3 19 55
3 20 232
3 21 484
3 22 76
3 23 87
3 24 416
3 25 96
3 26 421
3 27 57
3 28 398
3 29 149
3 30 393
3 31 149
3 32 11
3 33 466
3 34 354
3 35 89
3 36 142
3 37 325
3 38 66
3 39 244
3 40 418
3 41 57
3 42 138
3 43 461
3 44 271
3 45 368
3 46 294
3 47 127
3 48 379
3 49 126
3 50 476
3 51 336
3 52 355
3 53 421
3 54 57
3 55 259
3 56 391
3 57 531
3 58 329
3 59 245
3 60 213
3 61 319
3 62 397
3 63 322
3 64 170
3 65 419
3 66 231
3 67 446
3 68 222
3 69 318
3 70 287
3 71 199
3 72 495
3 73 283
3 74 377
3 75 238
3 76 359
3 77 421
3 78 236
3 79 335
3 80 196
3 81 226
3 82 138
3 83 335
3 84 169
3 85 105
3 86 101
3 87 396
3 88 168
3 89 441
3 90 438
3 91 383
3 92 207
3 93 249
3 94 367
3 95 363
3 96 176
3 97 330
3 98 100
3 99 232
4 5 452
4 6 374
4 7 359
4 8 145
4 9 490
4 10 366
4 11 73
4 12 330
4 13 323
4 14 226
4 15 416
4 16 415
4 17 271
4 18 281
4 19 549
4 20 334
4 21 42
4 22 426
4 23 589
4 24 177
4 25 487
4 26 410
4 27 557
4 28 223
4 29 363
4 30 199
4 31 353
4 32 508
4 33 70
4 34 152
4 35 413
4 36 369
4 37 287
4 38 542
4 39 262
4 40 253
4 41 478
4 42 525
4 43 108
4 44 372
4 45 163
4 46 254
4 47 623
4 48 125
4 49 388
4 50 26
4 51 232
4 52 146
4 53 89
4 54 456
4 55 427
4 56 110
4 57 31
4 58 411
4 59 322
4 60 389
4 61 431
4 62 308
4 63 216
4 64 463
4 65 176
4 66 310
4 67 141
4 68 343
4 69 317
4 70 249
4 71 433
4 72 34
4 73 321
4 74 331
4 75 446
4 76 159
4 77 137
4 78 286
4 79 178
4 80 400
4 81 462
4 82 415
4 83 302
4 84 411
4 85 535
4 86 414
4 87 105
4 88 460
4 89 118
4 90 104
4 91 461
4 92 431
4 93 312
4 94 159
4 95 156
4 96 498
4 97 220
4 98 411
4 99 466
5 6 228
5 7 110
5 8 309
5 9 57
5 10 89
5 11 405
5 12 155
5 13 175
5 14 226
5 15 281
5 16 61
5 17 233
5 18 360
5 19 99
5 20 198
