100 4950
0 1 358
0 2 251
0 3 263
0 4 343
0 5 443
0 6 375
0 7 138
0 8 429
0 9 351
0 10 239
0 11 221
0 12 284
0 13 446
0 14 422
0 15 216
0 16 119
0 17 114
0 18 219
0 19 100
0 20 421
0 21 353
0 22 345
0 23 218
0 24 345
0 25 120
0 26 278
0 27 82
0 28 136
0 29 180
0 30 428
0 31 81
0 32 270
0 33 407
0 34 103
0 35 318
0 36 338
0 37 532
0 38 382
0 39 371
0 40 131
0 41 461
0 42 408
0 43 140
0 44 182
0 45 166
0 46 458
0 47 481
0 48 273
0 49 392
0 50 201
0 51 361
0 52 394
0 53 117
0 54 418
0 55 431
0 56 210
0 57 93
0 58 187
0 59 115
0 60 330
0 61 337
0 62 64
0 63 409
0 64 451
0 65 357
0 66 341
0 67 77
0 68 435
0 69 403
0 70 151
0 71 484
0 72 371
0 73 490
0 74 281
0 75 477
0 76 536
0 77 412
0 78 267
0 79 261
0 80 221
0 81 538
0 82 332
0 83 348
0 84 295
0 85 281
0 86 190
0 87 113
0 88 429
0 89 253
0 90 347
0 91 43
0 92 490
0 93 444
0 94 119
0 95 149
0 96 246
0 97 257
0 98 173
0 99 336
1 2 369
1 3 392
1 4 180
1 5 483
1 6 233
1 7 360
1 8 227
1 9 465
1 10 335
1 11 250
1 12 97
1 13 102
1 14 78
1 15 210
1 16 296
1 17 425
1 18 401
1 19 360
1 20 141
1 21 96
1 22 248
1 23 275
1 24 131
1 25 473
1 26 104
1 27 294
1 28 228
1 29 178
1 30 454
1 31 335
1 32 88
1 33 272
1 34 385
1 35 391
1 36 329
1 37 221
1 38 117
1 39 25
1 40 482
1 41 228
1 42 50
1 43 438
1 44 196
1 45 214
1 46 517
1 47 273
1 48 110
1 49 413
1 50 165
1 51 297
1 52 71
1 53 294
1 54 177
1 55 317
1 56 217
1 57 364
1 58 286
1 59 247
1 60 253
1 61 65
1 62 313
1 63 134
1 64 393
1 65 289
1 66 151
1 67 281
1 68 407
