100 4950
0 1 475
0 2 432
0 3 233
0 4 402
0 5 346
0 6 254
0 7 254
0 8 225
0 9 195
0 10 520
0 11 443
0 12 559
0 13 358
0 14 553
0 15 515
0 16 267
0 17 126
0 18 218
0 19 515
0 20 287
0 21 404
0 22 252
0 23 212
0 24 103
0 25 398
0 26 520
0 27 400
0 28 169
0 29 154
0 30 360
0 31 33
0 32 379
0 33 129
0 34 547
0 35 441
0 36 173
0 37 417
0 38 584
0 39 450
0 40 400
0 41 408
0 42 249
0 43 437
0 44 199
0 45 298
0 46 608
0 47 432
0 48 13
0 49 379
0 50 409
0 51 391
0 52 321
0 53 487
0 54 481
0 55 179
0 56 248
0 57 408
0 58 479
0 59 443
0 60 208
0 61 376
0 62 228
0 63 396
0 64 202
0 65 299
0 66 384
0 67 207
0 68 346
0 69 557
0 70 59
0 71 22
0 72 483
0 73 263
0 74 188
0 75 68
0 76 181
0 77 373
0 78 241
0 79 214
0 80 508
0 81 409
0 82 534
0 83 589
0 84 409
0 85 400
0 86 392
0 87 179
0 88 569
0 89 140
0 90 341
0 91 88
0 92 286
0 93 345
0 94 331
0 95 437
0 96 355
0 97 448
0 98 242
0 99 478
1 2 258
1 3 549
1 4 462
1 5 621
1 6 227
1 7 352
1 8 436
1 9 355
1 10 304
1 11 540
1 12 360
1 13 391
1 14 358
1 15 529
1 16 246
1 17 513
1 18 256
1 19 492
1 20 277
1 21 473
1 22 475
1 23 431
1 24 470
1 25 424
1 26 304
1 27 335
1 28 317
1 29 393
1 30 314
1 31 485
1 32 95
1 33 390
1 34 445
1 35 38
1 36 402
1 37 100
1 38 404
1 39 399
1 40 611
1 41 455
1 42 235
1 43 530
1 44 363
1 45 497
1 46 474
1 47 202
1 48 487
1 49 295
1 50 321
1 51 378
1 52 169
1 53 316
1 54 105
1 55 299
1 56 513
1 57 370
1 58 375
1 59 444
1 60 505
1 61 426
1 62 247
1 63 124
1 64 481
1 65 381
1 66 91
1 67 445
1 68 548
1 69 445
1 70 494
1 71 477
1 72 335
1 73 264
1 74 289
1 75 448
1 76 350
1 77 309
1 78 388
1 79 280
1 80 464
1 81 256
1 82 338
1 83 408
1 84 462
1 85 271
1 86 263
1 87 334
1 88 443
1 89 382
1 90 135
1 91 387
1 92 403
1 93 493
1 94 603
1 95 386
1 96 257
1 97 149
1 98 513
1 99 304
2 3 387
2 4 220
2 5 421
2 6 224
2 7 195
2 8 275
2 9 241
2 10 90
2 11 294
2 12 140
2 13 162
2 14 135
2 15 271
2 16 178
2 17 402
2 18 281
2 19 233
2 20 145
2 21 231
2 22 297
2 23 278
2 24 373
2 25 181
2 26 89
2 27 88
2 28 273
2 29 289
2 30 94
2 31 424
2 32 231
2 33 306
2 34 193
2 35 228
2 36 280
2 37 162
2 38 178
2 39 142
2 40 388
2 41 211
2 42 219
2 43 285
2 44 242
2 45 299
2 46 234
2 47 56
2 48 446
2 49 67
2 50 71
2 51 136
2 52 182
2 53 71
2 54 166
2 55 276
2 56 339
2 57 120
2 58 118
2 59 190
2 60 351
2 61 190
2 62 278
2 63 148
2 64 329
2 65 185
2 66 238
2 67 293
2 68 335
2 69 196
2 70 420
2 71 423
2 72 83
2 73 174
2 74 277
2 75 376
2 76 253
2 77 81
2 78 227
2 79 229
2 80 206
2 81 23
2 82 113
2 83 183
2 84 218
2 85 36
2 86 40
2 87 253
2 88 197
2 89 295
2 90 217
2 91 371
2 92 211
2 93 275
2 94 406
2 95 130
2 96 77
2 97 110
2 98 342
2 99 58
3 4 241
3 5 113
3 6 334
3 7 203
3 8 116
3 9 196
3 10 453
3 11 248
3 12 471
3 13 241
3 14 464
3 15 338
3 16 303
3 17 107
3 18 340
3 19 355
3 20 278
3 21 238
3 22 91
3 23 118
3 24 135
3 25 259
3 26 452
3 27 314
3 28 259
3 29 167
3 30 293
3 31 200
3 32 463
3 33 185
3 34 415
