100 4950
0 1 233
0 2 206
0 3 221
0 4 165
0 5 139
0 6 313
0 7 203
0 8 53
0 9 124
0 10 238
0 11 315
0 12 111
0 13 298
0 14 105
0 15 139
0 16 237
0 17 140
0 18 236
0 19 401
0 20 283
0 21 266
0 22 408
0 23 173
0 24 83
0 25 380
0 26 98
0 27 219
0 28 309
0 29 104
0 30 159
0 31 226
0 32 181
0 33 114
0 34 292
0 35 173
0 36 114
0 37 240
0 38 73
0 39 101
0 40 309
0 41 175
0 42 150
0 43 124
0 44 254
0 45 262
0 46 415
0 47 199
0 48 204
0 49 305
0 50 167
0 51 210
0 52 116
0 53 191
0 54 166
0 55 103
0 56 178
0 57 189
0 58 251
0 59 87
0 60 10
0 61 236
0 62 65
0 63 270
0 64 125
0 65 143
0 66 100
0 67 160
0 68 97
0 69 169
0 70 334
0 71 242
0 72 220
0 73 201
0 74 163
0 75 303
0 76 151
0 77 275
0 78 216
0 79 400
0 80 56
0 81 158
0 82 315
0 83 329
0 84 105
0 85 190
0 86 385
0 87 157
0 88 331
0 89 174
0 90 281
0 91 316
0 92 79
0 93 190
0 94 31
0 95 212
0 96 279
0 97 374
0 98 107
0 99 152
1 2 103
1 3 415
1 4 370
1 5 97
1 6 351
1 7 154
1 8 253
1 9 355
1 10 405
1 11 383
1 12 150
1 13 65
1 14 200
1 15 196
1 16 450
1 17 94
1 18 127
1 19 366
1 20 251
1 21 299
1 22 338
1 23 217
1 24 294
1 25 370
1 26 272
1 27 399
1 28 102
1 29 280
1 30 351
1 31 398
1 32 93
1 33 154
1 34 280
1 35 362
1 36 342
1 37 361
1 38 193
1 39 309
1 40 481
1 41 313
1 42 379
1 43 337
1 44 463
1 45 464
1 46 359
1 47 429
1 48 243
1 49 189
1 50 319
1 51 232
1 52 153
1 53 345
1 54 258
1 55 298
1 56 390
1 57 87
1 58 133
1 59 152
1 60 223
1 61 200
1 62 259
1 63 121
1 64 251
1 65 367
1 66 316
1 67 166
1 68 324
1 69 400
1 70 332
1 71 121
1 72 316
1 73 427
1 74 319
1 75 74
1 76 200
1 77 101
1 78 281
1 79 359
1 80 249
1 81 115
1 82 497
1 83 354
1 84 159
1 85 196
1 86 370
1 87 373
1 88 272
1 89 316
1 90 382
1 91 344
1 92 218
1 93 43
1 94 204
1 95 24
1 96 485
1 97 301
1 98 326
1 99 361
2 3 420
2 4 367
2 5 122
2 6 417
2 7 226
2 8 245
2 9 328
2 10 321
2 11 440
2 12 96
2 13 145
2 14 223
2 15 112
2 16 443
2 17 90
2 18 215
2 19 453
2 20 330
2 21 363
2 22 432
2 23 267
2 24 285
2 25 450
2 26 279
2 27 320
2 28 114
2 29 287
2 30 281
2 31 414
2 32 159
2 33 182
2 34 356
2 35 368
2 36 295
2 37 398
2 38 141
2 39 252
2 40 499
2 41 339
2 42 356
2 43 280
2 44 458
2 45 464
2 46 451
2 47 402
2 48 299
2 49 285
2 50 238
2 51 293
2 52 93
2 53 262
2 54 296
2 55 297
2 56 326
2 57 25
2 58 225
2 59 155
2 60 196
2 61 275
2 62 254
2 63 64
2 64 274
2 65 316
2 66 304
2 67 218
2 68 303
2 69 372
2 70 408
2 71 212
2 72 359
2 73 407
2 74 338
2 75 166
2 76 244
2 77 72
2 78 332
2 79 447
2 80 198
2 81 167
2 82 510
2 83 423
2 84 104
2 85 97
2 86 452
2 87 362
2 88 361
2 89 341
2 90 427
2 91 412
2 92 228
2 93 83
2 94 175
2 95 107
2 96 483
2 97 394
2 98 272
2 99 355
3 4 57
3 5 320
3 6 255
3 7 304
3 8 175
3 9 139
3 10 375
3 11 222
3 12 330
3 13 477
3 14 216
3 15 360
3 16 57
3 17 339
3 18 353
3 19 377
3 20 311
3 21 243
3 22 415
3 23 228
3 24 138
3 25 340
3 26 144
3 27 347
3 28 509
3 29 135
3 30 298
3 31 47
3 32 331
3 33 261
3 34 297
3 35 53
3 36 211
3 37 132
3 38 294
3 39 254
3 40 94
3 41 121
3 42 115
3 43 250
3 44 59
3 45 50
3 46 407
3 47 128
3 48 228
3 49 389
3 50 343
3 51 245
3 52 336
3 53 356
3 54 181
3 55 122
3 56 274
3 57 400
3 58 363
3 59 269
3 60 230
3 61 299
3 62 165
3 63 484
3 64 168
3 65 225
3 66 122
3 67 265
3 68 138
3 69 130
3 70 307
3 71 361
3 72 165
3 73 100
3 74 103
3 75 471
3 76 231
3 77 483
3 78 201
3 79 384
3 80 260
3 81 305
3 82 95
3 83 277
3 84 324
3 85 410
3 86 349
3 87 77
3 88 358
3 89 116
3 90 168
3 91 267
3 92 197
3 93 380
3 94 249
3 95 392
