100 4950
0 1 277
0 2 368
0 3 132
0 4 373
0 5 312
0 6 280
0 7 320
0 8 215
0 9 230
0 10 259
0 11 259
0 12 55
0 13 261
0 14 331
0 15 64
0 16 251
0 17 341
0 18 332
0 19 210
0 20 287
0 21 299
0 22 162
0 23 167
0 24 128
0 25 203
0 26 195
0 27 273
0 28 322
0 29 249
0 30 352
0 31 190
0 32 240
0 33 328
0 34 282
0 35 68
0 36 452
0 37 329
0 38 362
0 39 206
0 40 155
0 41 226
0 42 147
0 43 309
0 44 384
0 45 378
0 46 148
0 47 344
0 48 365
0 49 311
0 50 388
0 51 236
0 52 58
0 53 299
0 54 338
0 55 212
0 56 153
0 57 423
0 58 195
0 59 261
0 60 292
0 61 357
0 62 342
0 63 406
0 64 292
0 65 311
0 66 213
0 67 235
0 68 176
0 69 28
0 70 224
0 71 399
0 72 330
0 73 320
0 74 272
0 75 228
0 76 248
0 77 98
0 78 40
0 79 60
0 80 118
0 81 174
0 82 324
0 83 328
0 84 114
0 85 129
0 86 188
0 87 197
0 88 254
0 89 410
0 90 221
0 91 275
0 92 311
0 93 352
0 94 100
0 95 201
0 96 151
0 97 166
0 98 399
0 99 204
1 2 515
1 3 145
1 4 347
1 5 314
1 6 214
1 7 330
1 8 83
1 9 293
1 10 364
1 11 294
1 12 332
1 13 83
1 14 312
1 15 312
1 16 89
1 17 153
1 18 105
1 19 416
1 20 277
1 21 427
1 22 185
1 23 444
1 24 384
1 25 432
1 26 265
1 27 480
1 28 523
1 29 30
1 30 257
1 31 444
1 32 409
1 33 94
1 34 15
1 35 340
1 36 338
1 37 351
1 38 543
1 39 385
1 40 275
1 41 353
1 42 136
1 43 512
1 44 236
1 45 363
1 46 142
1 47 272
1 48 542
1 49 492
1 50 512
1 51 435
1 52 219
1 53 493
1 54 333
1 55 362
1 56 185
1 57 415
1 58 84
1 59 432
1 60 94
1 61 518
1 62 347
1 63 379
1 64 506
1 65 45
1 66 72
1 67 128
1 68 280
1 69 271
1 70 69
1 71 439
1 72 103
1 73 146
1 74 334
1 75 141
1 76 383
1 77 180
1 78 246
1 79 330
1 80 277
1 81 451
1 82 142
1 83 526
1 84 350
1 85 211
1 86 139
1 87 120
1 88 448
1 89 386
1 90 344
1 91 390
1 92 93
1 93 474
1 94 228
1 95 433
1 96 428
1 97 125
1 98 533
1 99 143
2 3 431
2 4 269
2 5 243
2 6 332
2 7 231
2 8 432
2 9 223
2 10 151
2 11 231
2 12 358
2 13 555
2 14 264
2 15 305
2 16 550
2 17 451
2 18 613
2 19 168
2 20 267
2 21 87
2 22 333
2 23 362
2 24 273
2 25 196
2 26 250
2 27 132
2 28 109
2 29 488
2 30 353
2 31 248
2 32 128
2 33 604
2 34 508
2 35 385
2 36 396
2 37 212
2 38 69
2 39 162
2 40 250
2 41 164
2 42 403
2 43 113
2 44 418
2 45 253
2 46 464
2 47 327
2 48 61
2 49 76
2 50 42
2 51 144
2 52 387
2 53 101
2 54 245
2 55 164
2 56 336
2 57 250
2 58 445
2 59 108
2 60 584
2 61 27
2 62 231
2 63 273
2 64 140
2 65 561
2 66 447
2 67 392
2 68 239
2 69 397
2 70 507
2 71 176
2 72 487
2 73 434
2 74 190
2 75 378
2 76 134
2 77 415
2 78 355
2 79 330
2 80 269
2 81 362
2 82 443
2 83 102
2 84 260
2 85 319
2 86 515
2 87 395
2 88 125
2 89 268
2 90 173
2 91 125
2 92 596
2 93 51
2 94 319
2 95 202
2 96 375
2 97 476
2 98 35
2 99 533
3 4 344
3 5 292
3 6 220
3 7 305
3 8 98
3 9 233
3 10 291
3 11 250
3 12 187
3 13 135
3 14 301
3 15 175
3 16 127
3 17 237
3 18 204
3 19 301
3 20 256
3 21 348
3 22 116
3 23 299
3 24 249
3 25 308
3 26 195
3 27 367
3 28 415
3 29 118
3 30 288
3 31 310
3 32 309
3 33 199
3 34 151
3 35 195
3 36 386
3 37 321
3 38 444
3 39 280
3 40 181
3 41 268
3 42 43
3 43 402
3 44 299
3 45 355
3 46 34
3 47 289
3 48 445
3 49 391
3 50 439
3 51 324
3 52 75
3 53 386
3 54 316
3 55 267
3 56 108
3 57 406
3 58 68
3 59 333
3 60 166
3 61 427
3 62 326
3 63 379
3 64 391
3 65 178
3 66 89
3 67 142
3 68 195
3 69 126
3 70 93
3 71 405
3 72 212
3 73 219
3 74 280
3 75 142
3 76 297
3 77 35
3 78 106
3 79 188
3 80 165
3 81 306
3 82 220
3 83 419
3 84 220
3 85 114
3 86 84
3 87 99
3 88 340
3 89 384
3 90 260
3 91 314
3 92 184
3 93 400
3 94 112
3 95 308
3 96 283
3 97 45
3 98 456
3 99 102
4 5 62
4 6 133
4 7 58
4 8 283
4 9 148
4 10 169
4 11 116
4 12 402
4 13 416
4 14 43
4 15 340
4 16 417
4 17 224
4 18 452
4 19 303
4 20 88
4 21 206
4 22 231
4 23 474
4 24 367
4 25 341
4 26 178
4 27 331
4 28 346
4 29 329
4 30 103
4 31 390
4 32 252
4 33 441
4 34 334
4 35 429
4 36 128
4 37 64
4 38 331
4 39 262
4 40 222
4 41 198
4 42 300
4 43 341
4 44 163
4 45 19
4 46 375
4 47 79
4 48 325
4 49 300
4 50 241
4 51 301
4 52 349
4 53 319
4 54 38
4 55 224
4 56 240
4 57 68
4 58 313
4 59 262
4 60 437
4 61 289
4 62 43
4 63 35
4 64 355
4 65 388
4 66 302
4 67 225
4 68 202
4 69 395
4 70 375
4 71 112
4 72 275
4 73 216
