100 4950
0 1 411
0 2 299
0 3 167
0 4 265
0 5 200
0 6 128
0 7 138
0 8 440
0 9 158
0 10 57
0 11 84
0 12 191
0 13 207
0 14 296
0 15 295
0 16 235
0 17 162
0 18 196
0 19 57
0 20 98
0 21 393
0 22 339
0 23 154
0 24 249
0 25 430
0 26 399
0 27 244
0 28 112
0 29 174
0 30 275
0 31 349
0 32 110
0 33 120
0 34 196
0 35 240
0 36 249
0 37 161
0 38 362
0 39 255
0 40 177
0 41 293
0 42 220
0 43 325
0 44 375
0 45 384
0 46 453
0 47 247
0 48 266
0 49 302
0 50 354
0 51 330
0 52 232
0 53 22
0 54 428
0 55 114
0 56 109
0 57 180
0 58 398
0 59 204
0 60 125
0 61 261
0 62 425
0 63 106
0 64 192
0 65 469
0 66 276
0 67 312
0 68 355
0 69 124
0 70 378
0 71 268
0 72 290
0 73 150
0 74 328
0 75 202
0 76 132
0 77 404
0 78 424
0 79 211
0 80 188
0 81 80
0 82 308
0 83 150
0 84 360
0 85 105
0 86 74
0 87 43
0 88 53
0 89 198
0 90 338
0 91 108
0 92 140
0 93 360
0 94 383
0 95 233
0 96 179
0 97 272
0 98 362
0 99 189
1 2 194
1 3 355
1 4 389
1 5 299
1 6 532
1 7 463
1 8 46
1 9 469
1 10 378
1 11 481
1 12 467
1 13 617
1 14 340
1 15 120
1 16 252
1 17 514
1 18 254
1 19 359
1 20 381
1 21 65
1 22 201
1 23 264
1 24 208
1 25 28
1 26 72
1 27 209
1 28 417
1 29 242
1 30 166
1 31 140
1 32 349
1 33 502
1 34 470
1 35 340
1 36 374
1 37 401
1 38 103
1 39 299
1 40 234
1 41 126
1 42 371
1 43 113
1 44 81
1 45 91
1 46 44
1 47 401
1 48 381
1 49 194
1 50 351
1 51 99
1 52 383
1 53 424
1 54 28
1 55 314
1 56 514
1 57 237
1 58 45
1 59 251
1 60 533
1 61 284
1 62 37
1 63 320
1 64 603
1 65 58
1 66 156
1 67 195
1 68 372
1 69 530
1 70 73
1 71 276
1 72 375
1 73 362
1 74 273
1 75 369
1 76 347
1 77 69
1 78 33
1 79 272
1 80 464
1 81 436
1 82 434
1 83 558
1 84 54
1 85 309
1 86 485
1 87 417
1 88 359
1 89 401
1 90 343
1 91 432
1 92 400
1 93 70
1 94 36
1 95 264
1 96 392
1 97 230
1 98 48
1 99 311
2 3 182
2 4 196
2 5 295
2 6 396
2 7 301
2 8 194
2 9 301
2 10 249
2 11 345
2 12 290
2 13 499
2 14 146
2 15 104
2 16 272
2 17 445
2 18 102
2 19 241
2 20 317
2 21 227
2 22 43
2 23 152
2 24 235
2 25 195
2 26 138
2 27 231
2 28 260
2 29 138
2 30 54
2 31 63
2 32 292
2 33 356
2 34 292
2 35 149
2 36 182
2 37 228
2 38 233
2 39 330
2 40 154
2 41 172
2 42 184
2 43 204
2 44 117
2 45 116
2 46 234
2 47 210
2 48 402
2 49 266
2 50 422
2 51 98
2 52 387
2 53 302
2 54 192
2 55 185
2 56 408
2 57 132
2 58 155
2 59 95
2 60 423
2 61 91
2 62 227
2 63 192
2 64 484
2 65 237
2 66 196
2 67 274
2 68 439
2 69 423
2 70 220
2 71 82
2 72 409
2 73 195
2 74 350
2 75 360
2 76 302
2 77 237
2 78 184
2 79 275
2 80 287
2 81 355
2 82 461
2 83 426
2 84 175
2 85 197
2 86 368
2 87 324
2 88 247
2 89 219
2 90 408
2 91 277
2 92 356
2 93 124
2 94 191
2 95 283
2 96 367
2 97 39
2 98 164
2 99 301
3 4 102
3 5 286
3 6 225
3 7 118
3 8 367
3 9 118
3 10 110
3 11 178
3 12 111
3 13 337
3 14 130
3 15 236
3 16 295
3 17 330
3 18 101
3 19 123
3 20 236
3 21 365
3 22 211
3 23 123
3 24 282
3 25 364
3 26 315
3 27 276
3 28 83
3 29 138
3 30 189
3 31 245
3 32 227
3 33 179
3 34 115
3 35 74
3 36 84
3 37 46
3 38 351
3 39 340
3 40 163
3 41 274
3 42 56
3 43 313
3 44 292
3 45 294
3 46 399
3 47 89
3 48 384
3 49 333
3 50 447
3 51 256
3 52 356
3 53 158
3 54 362
3 55 91
3 56 262
3 57 139
3 58 325
3 59 104
3 60 271
3 61 110
3 62 381
3 63 94
3 64 321
3 65 407
3 66 276
3 67 344
3 68 455
3 69 274
3 70 353
3 71 119
3 72 402
3 73 17
3 74 394
