100 4950
0 1 422
0 2 294
0 3 188
0 4 345
0 5 46
0 6 327
0 7 449
0 8 370
0 9 213
0 10 107
0 11 274
0 12 308
0 13 408
0 14 194
0 15 287
0 16 425
0 17 464
0 18 279
0 19 283
0 20 440
0 21 386
0 22 209
0 23 58
0 24 226
0 25 79
0 26 424
0 27 500
0 28 75
0 29 164
0 30 461
0 31 252
0 32 232
0 33 373
0 34 499
0 35 330
0 36 346
0 37 135
0 38 232
0 39 237
0 40 92
0 41 282
0 42 406
0 43 423
0 44 238
0 45 452
0 46 151
0 47 318
0 48 137
0 49 400
0 50 78
0 51 286
0 52 423
0 53 164
0 54 202
0 55 435
0 56 299
0 57 138
0 58 275
0 59 229
0 60 88
0 61 318
0 62 385
0 63 171
0 64 323
0 65 312
0 66 375
0 67 157
0 68 263
0 69 154
0 70 289
0 71 337
0 72 167
0 73 346
0 74 282
0 75 22
0 76 292
0 77 417
0 78 138
0 79 405
0 80 286
0 81 214
0 82 242
0 83 196
0 84 308
0 85 393
0 86 158
0 87 183
0 88 423
0 89 44
0 90 170
0 91 277
0 92 160
0 93 90
0 94 376
0 95 442
0 96 71
0 97 175
0 98 194
0 99 450
1 2 253
1 3 362
1 4 122
1 5 403
1 6 265
1 7 126
1 8 188
1 9 210
1 10 346
1 11 445
1 12 322
1 13 230
1 14 321
1 15 205
1 16 206
1 17 42
1 18 169
1 19 372
1 20 106
1 21 87
1 22 368
1 23 418
1 24 281
1 25 472
1 26 210
1 27 163
1 28 410
1 29 272
1 30 207
1 31 269
1 32 369
1 33 71
1 34 148
1 35 322
1 36 208
1 37 405
1 38 338
1 39 196
1 40 339
1 41 248
1 42 21
1 43 202
1 44 334
1 45 94
1 46 274
1 47 113
1 48 346
1 49 210
1 50 406
1 51 138
1 52 258
1 53 490
1 54 245
1 55 248
1 56 146
1 57 367
1 58 255
1 59 440
1 60 477
1 61 324
1 62 42
1 63 364
1 64 272
1 65 343
1 66 57
1 67 267
1 68 357
1 69 312
1 70 277
1 71 118
1 72 256
1 73 300
1 74 355
1 75 408
1 76 140
1 77 178
1 78 319
1 79 28
1 80 215
1 81 248
1 82 184
1 83 329
1 84 338
1 85 200
1 86 268
1 87 362
1 88 184
1 89 457
1 90 293
1 91 320
1 92 355
1 93 402
1 94 211
1 95 97
1 96 390
1 97 347
1 98 257
1 99 117
2 3 140
2 4 131
2 5 253
2 6 379
2 7 199
2 8 94
2 9 160
2 10 186
2 11 195
2 12 70
2 13 116
2 14 331
2 15 53
2 16 398
2 17 286
2 18 248
2 19 119
2 20 338
