100 4950
0 1 284
0 2 122
0 3 373
0 4 379
0 5 333
0 6 67
0 7 425
0 8 286
0 9 85
0 10 195
0 11 278
0 12 339
0 13 195
0 14 56
0 15 196
0 16 129
0 17 183
0 18 398
0 19 193
0 20 410
0 21 208
0 22 330
0 23 58
0 24 305
0 25 197
0 26 121
0 27 73
0 28 430
0 29 241
0 30 482
0 31 138
0 32 244
0 33 390
0 34 423
0 35 302
0 36 180
0 37 256
0 38 378
0 39 36
0 40 371
0 41 124
0 42 45
0 43 175
0 44 66
0 45 412
0 46 129
0 47 86
0 48 371
0 49 233
0 50 404
0 51 457
0 52 401
0 53 368
0 54 238
0 55 251
0 56 220
0 57 364
0 58 147
0 59 161
0 60 421
0 61 112
0 62 208
0 63 151
0 64 409
0 65 133
0 66 330
0 67 241
0 68 277
0 69 290
0 70 124
0 71 327
0 72 86
0 73 279
0 74 250
0 75 400
0 76 89
0 77 505
0 78 274
0 79 374
0 80 64
0 81 149
0 82 390
0 83 412
0 84 418
0 85 306
0 86 158
0 87 368
0 88 301
0 89 244
0 90 367
0 91 394
0 92 93
0 93 236
0 94 330
0 95 346
0 96 300
0 97 292
0 98 203
0 99 99
1 2 274
1 3 552
1 4 154
1 5 49
1 6 331
1 7 298
1 8 3
1 9 370
1 10 106
1 11 442
1 12 403
1 13 423
1 14 339
1 15 160
1 16 177
1 17 337
1 18 431
1 19 190
1 20 380
1 21 387
1 22 459
1 23 232
1 24 22
1 25 134
1 26 209
1 27 262
1 28 416
1 29 275
1 30 392
1 31 219
1 32 479
1 33 106
1 34 408
1 35 200
1 36 251
1 37 95
1 38 342
1 39 321
1 40 228
1 41 285
1 42 329
1 43 184
1 44 231
1 45 129
1 46 162
1 47 298
1 48 332
1 49 63
1 50 231
1 51 332
1 52 207
1 53 526
1 54 393
1 55 282
1 56 67
1 57 312
1 58 173
1 59 367
1 60 307
1 61 328
1 62 397
1 63 241
1 64 430
1 65 210
1 66 525
1 67 374
1 68 22
1 69 494
1 70 176
1 71 264
1 72 247
1 73 209
1 74 364
1 75 399
1 76 214
1 77 422
1 78 241
1 79 304
1 80 348
1 81 143
1 82 206
1 83 368
1 84 437
1 85 463
1 86 195
1 87 564
1 88 22
1 89 447
1 90 97
1 91 363
1 92 377
1 93 435
1 94 286
1 95 495
1 96 372
1 97 342
1 98 191
1 99 210
2 3 494
2 4 406
2 5 318
2 6 185
2 7 493
2 8 275
2 9 166
2 10 224
2 11 400
2 12 451
2 13 314
2 14 160
2 15 257
2 16 190
2 17 302
2 18 506
2 19 267
2 20 505
2 21 330
2 22 451
2 23 93
2 24 289
2 25 246
2 26 204
2 27 50
2 28 530
2 29 339
2 30 564
2 31 227
2 32 360
2 33 374
2 34 522
2 35 366
2 36 278
2 37 288
2 38 470
2 39 140
2 40 430
2 41 11
2 42 151
2 43 248
2 44 83
2 45 400
2 46 172
2 47 206
2 48 462
2 49 246
2 50 455
2 51 527
2 52 443
2 53 490
2 54 359
2 55 349
2 56 228
2 57 451
2 58 100
2 59 283
2 60 493
2 61 234
2 62 330
2 63 249
2 64 516
2 65 217
2 66 450
2 67 359
2 68 258
2 69 410
2 70 183
2 71 407
2 72 188
2 73 351
2 74 366
2 75 502
2 76 168
2 77 590
2 78 357
2 79 456
2 80 152
2 81 185
2 82 435
2 83 504
2 84 524
2 85 428
2 86 236
2 87 488
2 88 295
2 89 365
2 90 370
2 91 488
2 92 165
2 93 357
2 94 416
2 95 468
2 96 411
2 97 398
2 98 277
2 99 179
3 4 541
3 5 593
3 6 309
3 7 454
3 8 555
3 9 351
3 10 449
3 11 109
3 12 207
3 13 183
3 14 340
3 15 392
3 16 390
3 17 218
3 18 246
3 19 363
3 20 334
3 21 173
3 22 112
3 23 418
3 24 574
3 25 417
3 26 355
3 27 446
3 28 317
3 29 289
3 30 432
3 31 338
3 32 154
3 33 637
3 34 317
3 35 409
3 36 300
3 37 467
3 38 337
3 39 357
3 40 455
3 41 495
3 42 347
3 43 367
3 44 430
3 45 646
3 46 414
3 47 295
3 48 340
3 49 488
3 50 499
3 51 464
3 52 518
3 53 43
3 54 158
3 55 286
3 56 489
3 57 355
3 58 500
3 59 213
3 60 438
3 61 263
3 62 168
3 63 313
3 64 265
3 65 349
3 66 49
3 67 178
3 68 558
3 69 88
3 70 394
3 71 367
3 72 334
3 73 382
3 74 191
3 75 294
3 76 370
3 77 433
3 78 346
3 79 377
3 80 354
3 81 426
3 82 503
3 83 350
3 84 268
3 85 90
3 86 358
3 87 35
3 88 555
3 89 129
3 90 584
3 91 332
3 92 358
3 93 137
3 94 346
3 95 71
3 96 210
3 97 243
3 98 363
3 99 367
4 5 142
4 6 405
4 7 167
4 8 155
4 9 461
4 10 187
4 11 439
4 12 353
4 13 458
4 14 425
4 15 190
4 16 250
4 17 354
4 18 358
4 19 208
4 20 283
4 21 403
4 22 433
4 23 340
4 24 155
4 25 182
4 26 267
4 27 381
4 28 321
4 29 253
4 30 264
4 31 263
4 32 511
4 33 141
4 34 314
4 35 132
4 36 265
4 37 123
4 38 251
4 39 412
4 40 108
4 41 417
4 42 417
4 43 218
4 44 344
4 45 131
4 46 251
4 47 357
4 48 242
4 49 159
4 50 88
4 51 196
4 52 58
4 53 506
4 54 395
4 55 255
4 56 178
4 57 220
4 58 309
4 59 402
4 60 181
4 61 379
4 62 416
4 63 272
4 64 351
4 65 260
4 66 527
4 67 369
4 68 176
4 69 506
4 70 254
4 71 184
4 72 312
4 73 159
