100 4950
0 1 312
0 2 15
0 3 127
0 4 104
0 5 370
0 6 273
0 7 282
0 8 97
0 9 197
0 10 127
0 11 257
0 12 205
0 13 129
0 14 264
0 15 372
0 16 196
0 17 397
0 18 91
0 19 203
0 20 182
0 21 139
0 22 346
0 23 233
0 24 113
0 25 93
0 26 186
0 27 93
0 28 236
0 29 255
0 30 287
0 31 140
0 32 261
0 33 121
0 34 99
0 35 204
0 36 228
0 37 252
0 38 129
0 39 260
0 40 173
0 41 231
0 42 347
0 43 203
0 44 403
0 45 296
0 46 85
0 47 108
0 48 335
0 49 310
0 50 214
0 51 120
0 52 237
0 53 167
0 54 89
0 55 312
0 56 377
0 57 272
0 58 155
0 59 450
0 60 393
0 61 164
0 62 179
0 63 404
0 64 243
0 65 321
0 66 291
0 67 288
0 68 298
0 69 189
0 70 121
0 71 275
0 72 132
0 73 266
0 74 177
0 75 105
0 76 415
0 77 84
0 78 298
0 79 394
0 80 223
0 81 173
0 82 159
0 83 176
0 84 141
0 85 57
0 86 72
0 87 283
0 88 185
0 89 53
0 90 300
0 91 294
0 92 193
0 93 145
0 94 163
0 95 80
0 96 239
0 97 125
0 98 60
0 99 412
1 2 324
1 3 372
1 4 344
1 5 388
1 6 426
1 7 432
1 8 216
1 9 178
1 10 203
1 11 418
1 12 164
1 13 351
1 14 299
1 15 72
1 16 367
1 17 254
1 18 403
1 19 128
1 20 321
1 21 363
1 22 178
1 23 111
1 24 263
1 25 372
1 26 226
1 27 405
1 28 363
1 29 311
1 30 298
1 31 249
1 32 146
1 33 253
1 34 256
1 35 152
1 36 161
1 37 81
1 38 232
1 39 400
1 40 146
1 41 84
1 42 295
1 43 120
1 44 393
1 45 22
1 46 394
1 47 372
1 48 179
1 49 24
1 50 100
1 51 192
1 52 420
1 53 438
1 54 240
1 55 180
1 56 356
1 57 61
1 58 157
1 59 385
1 60 402
1 61 288
1 62 377
1 63 141
1 64 376
1 65 268
1 66 262
1 67 357
1 68 94
1 69 288
1 70 377
1 71 475
1 72 414
1 73 213
1 74 135
1 75 348
1 76 131
1 77 372
1 78 452
1 79 93
1 80 368
1 81 140
1 82 285
1 83 432
1 84 216
1 85 298
1 86 240
1 87 130
1 88 368
1 89 361
1 90 170
1 91 72
1 92 353
1 93 212
1 94 404
1 95 240
1 96 228
1 97 229
1 98 288
1 99 238
2 3 114
2 4 113
2 5 365
2 6 263
2 7 272
2 8 111
2 9 212
2 10 142
2 11 247
2 12 212
2 13 137
2 14 261
2 15 383
2 16 187
2 17 401
2 18 79
2 19 217
2 20 194
2 21 147
2 22 352
2 23 248
2 24 128
2 25 78
2 26 188
2 27 80
2 28 229
2 29 252
2 30 286
2 31 155
2 32 277
2 33 136
2 34 101
2 35 211
2 36 235
2 37 262
2 38 132
2 39 251
2 40 183
2 41 243
2 42 347
2 43 214
2 44 400
2 45 309
2 46 77
2 47 94
2 48 341
2 49 323
2 50 228
2 51 134
2 52 226
2 53 151
2 54 96
2 55 318
2 56 375
2 57 286
2 58 167
2 59 449
2 60 389
2 61 161
2 62 168
2 63 413
2 64 235
2 65 322
2 66 292
2 67 283
2 68 313
2 69 186
2 70 107
2 71 262
2 72 117
2 73 269
2 74 190
2 75 93
2 76 425
2 77 84
2 78 287
2 79 408
2 80 215
2 81 185
2 82 173
2 83 161
2 84 146
2 85 71
2 86 86
2 87 290
2 88 194
2 89 47
2 90 306
2 91 304
2 92 185
2 93 150
2 94 149
2 95 95
2 96 241
2 97 129
2 98 59
2 99 417
3 4 225
3 5 284
3 6 154
3 7 163
3 8 191
3 9 306
3 10 233
3 11 137
3 12 221
3 13 249
3 14 199
3 15 417
3 16 86
3 17 371
