100 4950
0 1 421
0 2 385
0 3 266
0 4 297
0 5 463
0 6 631
0 7 597
0 8 297
0 9 281
0 10 471
0 11 464
0 12 568
0 13 614
0 14 342
0 15 143
0 16 336
0 17 406
0 18 461
0 19 280
0 20 430
0 21 486
0 22 171
0 23 247
0 24 353
0 25 334
0 26 384
0 27 272
0 28 544
0 29 384
0 30 412
0 31 300
0 32 364
0 33 283
0 34 593
0 35 365
0 36 280
0 37 268
0 38 615
0 39 557
0 40 219
0 41 407
0 42 170
0 43 511
0 44 217
0 45 474
0 46 480
0 47 277
0 48 463
0 49 167
0 50 286
0 51 199
0 52 334
0 53 207
0 54 480
0 55 430
0 56 481
0 57 182
0 58 540
0 59 271
0 60 651
0 61 479
0 62 507
0 63 366
0 64 471
0 65 89
0 66 368
0 67 299
0 68 466
0 69 116
0 70 486
0 71 447
0 72 649
0 73 240
0 74 271
0 75 219
0 76 256
0 77 473
0 78 72
0 79 111
0 80 407
0 81 568
0 82 599
0 83 479
0 84 396
0 85 515
0 86 347
0 87 404
0 88 204
0 89 460
0 90 426
0 91 392
0 92 98
0 93 629
0 94 452
0 95 378
0 96 445
0 97 401
0 98 257
0 99 78
1 2 124
1 3 168
1 4 422
1 5 205
1 6 442
1 7 476
1 8 223
1 9 462
1 10 233
1 11 197
1 12 334
1 13 393
1 14 202
1 15 279
1 16 214
1 17 568
1 18 322
1 19 273
1 20 23
1 21 344
1 22 280
1 23 421
1 24 250
1 25 527
1 26 309
1 27 275
1 28 380
1 29 317
1 30 586
1 31 287
1 32 391
1 33 323
1 34 437
1 35 95
1 36 463
1 37 416
1 38 419
1 39 460
1 40 459
1 41 287
1 42 440
1 43 477
1 44 391
1 45 501
1 46 391
1 47 162
1 48 613
1 49 400
1 50 268
1 51 472
1 52 545
1 53 217
1 54 62
1 55 558
1 56 565
1 57 273
1 58 343
1 59 162
1 60 466
1 61 62
1 62 350
1 63 565
1 64 217
1 65 363
1 66 402
1 67 141
1 68 299
1 69 434
1 70 277
1 71 453
1 72 457
1 73 471
1 74 345
1 75 349
1 76 165
1 77 56
1 78 351
1 79 310
1 80 137
1 81 455
1 82 405
1 83 560
1 84 165
1 85 354
1 86 502
1 87 461
1 88 250
1 89 522
1 90 290
1 91 419
1 92 329
1 93 462
1 94 626
1 95 92
1 96 94
1 97 266
1 98 196
1 99 348
2 3 123
2 4 312
2 5 103
2 6 338
2 7 360
2 8 118
2 9 358
2 10 126
2 11 99
2 12 238
2 13 296
2 14 84
2 15 244
2 16 97
2 17 453
2 18 201
2 19 167
2 20 109
2 21 225
2 22 218
2 23 320
2 24 128
2 25 418
2 26 185
2 27 171
2 28 267
2 29 193
2 30 471
2 31 175
2 32 270
2 33 213
2 34 325
2 35 42
2 36 358
2 37 311
2 38 316
2 39 340
2 40 367
2 41 163
2 42 357
2 43 353
2 44 297
2 45 377
2 46 268
2 47 110
2 48 495
2 49 318
2 50 160
2 51 385
2 52 439
2 53 183
2 54 143
2 55 439
2 56 443
2 57 209
2 58 235
2 59 118
2 60 362
2 61 141
2 62 234
2 63 455
2 64 115
2 65 309
2 66 282
2 67 90
2 68 181
2 69 366
2 70 166
2 71 329
2 72 355
2 73 375
2 74 238
2 75 255
2 76 163
2 77 138
2 78 325
2 79 280
2 80 25
2 81 337
2 82 301
2 83 438
2 84 43
2 85 239
2 86 389
2 87 340
2 88 184
2 89 399
2 90 167
2 91 297
2 92 287
2 93 354
2 94 510
2 95 36
2 96 70
2 97 142
2 98 128
2 99 307
3 4 274
3 5 217
3 6 432
3 7 432
3 8 98
3 9 307
3 10 233
3 11 214
3 12 343
3 13 399
3 14 117
3 15 123
3 16 120
3 17 425
3 18 270
3 19 135
3 20 171
3 21 297
3 22 111
3 23 263
3 24 158
3 25 374
3 26 218
3 27 132
3 28 350
3 29 224
3 30 441
3 31 157
3 32 270
3 33 182
3 34 408
3 35 99
3 36 307
3 37 263
3 38 411
3 39 403
3 40 294
3 41 217
3 42 271
3 43 393
3 44 229
3 45 394
3 46 322
3 47 13
3 48 476
3 49 233
3 50 132
3 51 305
3 52 390
3 53 60
3 54 221
3 55 423
3 56 444
3 57 105
3 58 329
3 59 6
3 60 455
3 61 219
3 62 313
3 63 414
3 64 227
3 65 197
3 66 281
3 67 33
3 68 260
3 69 266
3 70 263
3 71 349
3 72 450
3 73 308
3 74 198
3 75 188
3 76 59
3 77 214
3 78 203
3 79 158
3 80 147
3 81 405
3 82 395
3 83 440
3 84 145
3 85 320
3 86 355
3 87 339
3 88 81
3 89 405
3 90 230
3 91 303
3 92 169
3 93 441
3 94 483
3 95 111
3 96 179
3 97 200
3 98 35
3 99 189
4 5 321
4 6 385
4 7 325
4 8 199
4 9 53
4 10 309
4 11 327
4 12 361
4 13 388
4 14 228
4 15 263
4 16 215
4 17 150
4 18 238
4 19 148
4 20 414
4 21 253
4 22 204
4 23 52
4 24 193
4 25 106
4 26 168
4 27 147
4 28 303
4 29 163
4 30 166
4 31 137
4 32 90
4 33 99
4 34 337
4 35 328
4 36 54
4 37 28
4 38 375
4 39 282
4 40 105
4 41 206
4 42 140
4 43 222
4 44 80
4 45 177
4 46 221
4 47 273
4 48 203
4 49 129
4 50 154
4 51 136
4 52 127
4 53 269
4 54 455
4 55 154
4 56 191
4 57 201
4 58 321
4 59 279
4 60 398
4 61 453
4 62 276
4 63 143
4 64 321
4 65 219
4 66 87
4 67 288
4 68 259
4 69 191
4 70 297
4 71 155
4 72 400
4 73 96
4 74 77
4 75 98
4 76 322
4 77 449
4 78 297
4 79 278
4 80 317
4 81 297
4 82 361
4 83 188
4 84 288
4 85 283
4 86 81
4 87 107
4 88 210
4 89 164
4 90 222
4 91 105
4 92 248
4 93 372
4 94 208
4 95 334
4 96 380
4 97 216
4 98 239
4 99 253
5 6 238
5 7 272
5 8 168
5 9 372
5 10 28
5 11 8
5 12 134
5 13 193
5 14 122
5 15 331
5 16 130
5 17 442
5 18 131
5 19 202
5 20 183
5 21 148
5 22 292
5 23 345
5 24 132
5 25 423
5 26 159
5 27 209
5 28 176
5 29 166
5 30 461
5 31 197
5 32 254
5 33 234
5 34 232
5 35 145
5 36 373
5 37 329
5 38 215
5 39 261
5 40 399
5 41 122
5 42 402
5 43 293
5 44 332
5 45 333
5 46 202
5 47 203
5 48 474
5 49 365
5 50 195
5 51 424
5 52 446
5 53 274
5 54 194
5 55 418
5 56 407
5 57 281
5 58 138
5 59 214
5 60 263
5 61 191
5 62 149
5 63 456
5 64 12
5 65 380
5 66 264
5 67 189
5 68 103
5 69 423
5 70 73
5 71 287
5 72 255
5 73 402
5 74 260
5 75 294
5 76 264
5 77 191
5 78 411
5 79 367
5 80 79
5 81 253
5 82 201
5 83 402
5 84 71
5 85 152
5 86 387
5 87 314
5 88 259
5 89 364
5 90 114
5 91 272
5 92 367
5 93 257
5 94 494
5 95 136
5 96 113
5 97 107
5 98 211
5 99 386
6 7 93
6 8 349
6 9 434
6 10 212
6 11 245
6 12 109
6 13 56
6 14 316
6 15 524
6 16 315
6 17 431
6 18 171
6 19 352
6 20 419
6 21 145
6 22 469
6 23 431
6 24 286
6 25 452
6 26 247
6 27 360
6 28 87
6 29 247
6 30 449
6 31 331
6 32 294
6 33 351
6 34 51
6 35 381
6 36 435
6 37 408
6 38 23
6 39 125
6 40 489
6 41 226
6 42 515
6 43 203
6 44 440
6 45 274
6 46 164
6 47 419
6 48 434
6 49 488
6 50 347
6 51 520
6 52 475
6 53 480
6 54 420
6 55 392
6 56 347
6 57 459
6 58 103
6 59 431
6 60 24
6 61 418
6 62 124
6 63 469
6 64 226
6 65 542
6 66 297
6 67 411
