100 4950
0 1 314
0 2 231
0 3 362
0 4 250
0 5 315
0 6 172
0 7 223
0 8 233
0 9 246
0 10 191
0 11 61
0 12 122
0 13 358
0 14 280
0 15 347
0 16 313
0 17 215
0 18 196
0 19 159
0 20 83
0 21 112
0 22 112
0 23 219
0 24 172
0 25 53
0 26 19
0 27 87
0 28 288
0 29 398
0 30 124
0 31 367
0 32 306
0 33 251
0 34 299
0 35 369
0 36 282
0 37 362
0 38 243
0 39 347
0 40 168
0 41 47
0 42 375
0 43 187
0 44 242
0 45 147
0 46 290
0 47 181
0 48 204
0 49 184
0 50 23
0 51 318
0 52 234
0 53 311
0 54 241
0 55 326
0 56 76
0 57 253
0 58 145
0 59 132
0 60 37
0 61 82
0 62 223
0 63 63
0 64 125
0 65 203
0 66 288
0 67 236
0 68 127
0 69 273
0 70 327
0 71 104
0 72 45
0 73 191
0 74 303
0 75 272
0 76 371
0 77 144
0 78 301
0 79 121
0 80 78
0 81 238
0 82 303
0 83 249
0 84 243
0 85 74
0 86 87
0 87 154
0 88 340
0 89 313
0 90 357
0 91 252
0 92 194
0 93 319
0 94 241
0 95 149
0 96 265
0 97 164
0 98 403
0 99 235
1 2 525
1 3 433
1 4 69
1 5 430
1 6 197
1 7 377
1 8 483
1 9 99
1 10 216
1 11 369
1 12 241
1 13 59
1 14 70
1 15 330
1 16 21
1 17 502
1 18 297
1 19 225
1 20 351
1 21 322
1 22 350
1 23 371
1 24 460
1 25 356
1 26 333
1 27 386
1 28 263
1 29 465
1 30 286
1 31 472
1 32 244
1 33 66
1 34 484
1 35 156
1 36 66
1 37 232
1 38 549
1 39 461
1 40 350
1 41 287
1 42 420
1 43 175
1 44 72
1 45 444
1 46 205
1 47 270
1 48 361
1 49 498
1 50 336
1 51 158
1 52 396
1 53 425
1 54 291
1 55 456
1 56 351
1 57 164
1 58 447
1 59 361
1 60 342
1 61 255
1 62 94
1 63 323
1 64 223
1 65 348
1 66 388
1 67 81
1 68 375
1 69 345
1 70 241
1 71 406
1 72 359
1 73 240
1 74 128
1 75 275
1 76 123
1 77 201
1 78 362
1 79 433
1 80 386
1 81 229
1 82 12
1 83 323
1 84 507
1 85 293
1 86 312
1 87 462
1 88 344
1 89 214
1 90 397
1 91 247
1 92 140
1 93 368
1 94 276
1 95 178
1 96 275
1 97 345
1 98 144
1 99 305
2 3 351
2 4 469
2 5 289
2 6 404
2 7 229
2 8 98
2 9 438
2 10 421
2 11 169
2 12 352
2 13 558
2 14 474
2 15 411
2 16 528
2 17 26
2 18 409
2 19 389
2 20 174
2 21 313
2 22 178
2 23 231
2 24 64
2 25 179
2 26 215
2 27 220
2 28 388
2 29 375
2 30 248
2 31 323
2 32 419
2 33 458
2 34 207
2 35 532
2 36 505
2 37 488
2 38 48
2 39 305
2 40 207
2 41 276
2 42 380
2 43 361
2 44 457
2 45 216
2 46 424
2 47 401
2 48 227
2 49 135
2 50 208
2 51 475
2 52 220
2 53 289
2 54 456
2 55 279
2 56 174
2 57 412
2 58 205
2 59 307
2 60 195
2 61 313
2 62 442
2 63 268
2 64 303
2 65 395
2 66 293
2 67 443
2 68 288
2 69 314
2 70 443
2 71 208
2 72 196
2 73 418
2 74 473
2 75 365
2 76 548
2 77 326
2 78 332
2 79 123
2 80 154
2 81 363
2 82 516
2 83 306
2 84 71
2 85 232
2 86 213
2 87 85
2 88 393
2 89 442
2 90 373
2 91 478
2 92 422
2 93 348
2 94 334
2 95 346
2 96 486
2 97 353
2 98 579
2 99 447
3 4 422
3 5 62
3 6 459
3 7 145
3 8 254
3 9 339
3 10 491
3 11 347
3 12 442
3 13 426
3 14 362
3 15 122
3 16 450
3 17 327
3 18 537
3 19 467
3 20 293
3 21 471
3 22 259
3 23 147
3 24 318
3 25 339
3 26 366
3 27 433
3 28 172
3 29 36
3 30 243
3 31 51
3 32 197
3 33 383
3 34 155
3 35 335
3 36 461
3 37 248
3 38 399
3 39 56
3 40 198
3 41 395
3 42 33
3 43 283
3 44 403
3 45 476
3 46 232
3 47 512
3 48 161
3 49 446
3 50 358
3 51 292
3 52 142
3 53 63
3 54 570
3 55 77
3 56 302
3 57 269
3 58 469
3 59 495
3 60 344
3 61 407
3 62 409
3 63 425
3 64 287
3 65 559
3 66 74
3 67 374
3 68 489
3 69 98
3 70 211
3 71 440
3 72 375
3 73 506
3 74 314
3 75 158
3 76 372
3 77 291
3 78 74
3 79 379
3 80 352
3 81 206
3 82 433
3 83 125
3 84 284
3 85 290
3 86 275
3 87 369
3 88 99
3 89 232
3 90 43
3 91 558
3 92 430
3 93 65
3 94 163
3 95 318
3 96 582
3 97 523
3 98 390
3 99 571
4 5 409
4 6 128
4 7 344
4 8 437
4 9 89
4 10 151
4 11 308
4 12 172
4 13 125
4 14 86
4 15 333
4 16 63
4 17 448
4 18 231
4 19 156
4 20 295
4 21 253
4 22 300
4 23 338
4 24 405
4 25 295
4 26 269
4 27 318
4 28 260
4 29 457
4 30 241
4 31 455
4 32 249
4 33 45
4 34 451
4 35 199
4 36 40
4 37 256
4 38 490
4 39 442
4 40 310
4 41 220
4 42 414
4 43 143
4 44 19
4 45 376
4 46 210
4 47 203
4 48 326
4 49 434
4 50 273
4 51 181
4 52 363
4 53 404
4 54 231
4 55 433
4 56 294
4 57 159
4 58 379
4 59 292
4 60 281
4 61 187
4 62 27
4 63 255
4 64 175
4 65 281
4 66 368
4 67 48
4 68 306
4 69 327
4 70 253
4 71 339
4 72 295
4 73 175
4 74 150
4 75 266
4 76 175
4 77 156
4 78 348
4 79 371
4 80 325
4 81 216
4 82 57
4 83 303
4 84 458
4 85 239
4 86 260
4 87 402
4 88 343
4 89 226
4 90 391
4 91 190
4 92 71
4 93 358
4 94 259
4 95 129
4 96 219
4 97 276
4 98 202
4 99 243
5 6 429
5 7 92
5 8 191
5 9 332
5 10 460
5 11 293
5 12 405
5 13 432
5 14 360
5 15 155
5 16 445
5 17 265
5 18 498
5 19 433
5 20 240
5 21 426
5 22 207
5 23 95
5 24 256
5 25 286
5 26 316
5 27 380
5 28 181
5 29 90
5 30 203
5 31 52
5 32 212
5 33 373
5 34 97
5 35 352
5 36 449
5 37 273
5 38 336
5 39 34
5 40 147
5 41 351
5 42 92
5 43 265
5 44 390
5 45 420
5 46 241
5 47 475
5 48 110
5 49 385
5 50 307
5 51 303
5 52 84
5 53 5
5 54 535
5 55 27
5 56 249
5 57 267
5 58 412
5 59 447
5 60 292
5 61 368
5 62 392
5 63 378
5 64 256
5 65 516
5 66 41
5 67 363
5 68 439
5 69 86
5 70 230
5 71 386
5 72 323
5 73 472
5 74 320
5 75 161
5 76 385
5 77 265
5 78 77
5 79 320
5 80 296
5 81 200
5 82 428
5 83 106
5 84 221
5 85 246
5 86 228
5 87 308
5 88 132
5 89 246
5 90 91
5 91 528
5 92 406
5 93 83
5 94 154
5 95 293
5 96 549
5 97 478
5 98 408
5 99 534
6 7 346
6 8 398
6 9 186
6 10 33
6 11 234
6 12 55
6 13 254
6 14 203
6 15 398
6 16 185
6 17 387
6 18 106
6 19 28
6 20 244
6 21 132
6 22 263
6 23 341
6 24 344
6 25 225
6 26 188
6 27 214
6 28 324
6 29 496
6 30 229
6 31 480
6 32 325
6 33 159
6 34 443
6 35 317
6 36 140
6 37 354
6 38 413
6 39 463
6 40 297
6 41 128
6 42 461
6 43 188
6 44 134
6 45 266
6 46 292
6 47 77
6 48 326
6 49 337
6 50 196
6 51 285
6 52 362
6 53 424
6 54 119
6 55 448
6 56 240
6 57 239
6 58 271
6 59 169
6 60 209
6 61 91
6 62 109
6 63 149
6 64 173
6 65 153
6 66 392
6 67 150
6 68 186
6 69 361
6 70 337
6 71 234
6 72 210
6 73 53
6 74 258
6 75 321
6 76 299
6 77 168
6 78 386
6 79 289
6 80 250
6 81 271
6 82 184
6 83 334
6 84 412
6 85 200
6 86 223
6 87 325
6 88 401
6 89 313
6 90 438
6 91 99
6 92 58
6 93 400
6 94 301
6 95 144
6 96 123
6 97 148
6 98 328
6 99 125
7 8 141
7 9 278
7 10 376
7 11 202
7 12 317
7 13 390
7 14 311
7 15 182
7 16 389
7 17 202
7 18 409
7 19 348
7 20 149
7 21 334
7 22 115
7 23 6
7 24 182
7 25 194
7 26 224
7 27 289
7 28 169
7 29 178
7 30 116
7 31 143
7 32 201
7 33 315
7 34 107
7 35 332
7 36 385
7 37 271
7 38 273
7 39 124
7 40 55
7 41 261
7 42 165
7 43 203
7 44 326
7 45 331
7 46 217
7 47 387
7 48 20
7 49 305
7 50 215
7 51 277
7 52 19
7 53 88
7 54 447
7 55 104
7 56 157
7 57 225
7 58 324
7 59 355
7 60 200
7 61 279
7 62 324
7 63 286
7 64 177
7 65 425
7 66 72
7 67 302
7 68 347
7 69 85
7 70 224
7 71 295
7 72 231
7 73 386
7 74 285
7 75 144
7 76 358
7 77 191
7 78 105
7 79 235
7 80 206
7 81 161
7 82 373
7 83 80
7 84 173
7 85 155
7 86 136
7 87 229
7 88 164
7 89 231
7 90 153
7 91 444
7 92 331
7 93 122
7 94 120
7 95 219
7 96 464
7 97 386
7 98 385
7 99 445
8 9 389
8 10 421
8 11 180
8 12 353
8 13 507
8 14 424
8 15 322
8 16 491
8 17 76
8 18 428
8 19 389
8 20 153
8 21 336
8 22 138
8 23 145
8 24 85
8 25 182
8 26 223
8 27 257
8 28 309
8 29 277
8 30 197
8 31 225
8 32 340
8 33 417
8 34 110
8 35 465
8 36 475
8 37 410
8 38 146
8 39 207
8 40 137
8 41 280
8 42 283
8 43 310
8 44 421
8 45 275
8 46 352
8 47 414
8 48 145
8 49 214
8 50 213
8 51 408
8 52 129
8 53 191
8 54 473
8 55 181
8 56 158
8 57 350
8 58 265
8 59 341
8 60 197
8 61 312
8 62 412
8 63 286
8 64 261
8 65 426
8 66 198
8 67 402
8 68 326
8 69 225
8 70 364
8 71 253
8 72 213
8 73 423
8 74 412
8 75 284
8 76 486
8 77 283
8 78 240
8 79 168
8 80 171
8 81 293
8 82 476
8 83 221
8 84 31
8 85 202
8 86 179
8 87 141
8 88 301
8 89 368
8 90 278
8 91 485
8 92 403
8 93 255
8 94 257
8 95 307
8 96 498
8 97 384
8 98 516
8 99 466
9 10 216
9 11 294
9 12 211
9 13 119
9 14 35
9 15 244
9 16 112
9 17 414
9 18 292
9 19 210
9 20 266
9 21 286
9 22 261
9 23 272
9 24 374
9 25 280
9 26 265
9 27 328
9 28 172
9 29 372
9 30 193
9 31 375
9 32 160
9 33 45
9 34 385
9 35 133
9 36 124
9 37 171
9 38 466
9 39 363
9 40 254
9 41 232
9 42 329
9 43 79
9 44 70
9 45 389
9 46 121
9 47 263
9 48 262
9 49 429
9 50 265
9 51 99
9 52 297
9 53 327
9 54 302
9 55 357
9 56 268
9 57 71
9 58 389
9 59 325
9 60 268
9 61 209
9 62 87
9 63 272
9 64 136
9 65 337
9 66 290
9 67 42
9 68 335
9 69 247
9 70 164
9 71 348
9 72 291
9 73 239
9 74 71
9 75 181
9 76 125
9 77 112
9 78 266
9 79 359
9 80 311
9 81 132
9 82 96
9 83 225
9 84 415
9 85 209
9 86 225
9 87 383
9 88 255
9 89 137
9 90 305
9 91 269
9 92 131
