100 4950
0 1 259
0 2 395
0 3 368
0 4 122
0 5 141
0 6 178
0 7 378
0 8 467
0 9 120
0 10 215
0 11 215
0 12 242
0 13 374
0 14 274
0 15 129
0 16 91
0 17 474
0 18 223
0 19 131
0 20 329
0 21 114
0 22 432
0 23 464
0 24 493
0 25 372
0 26 407
0 27 345
0 28 278
0 29 218
0 30 234
0 31 308
0 32 20
0 33 36
0 34 402
0 35 104
0 36 250
0 37 259
0 38 163
0 39 117
0 40 462
0 41 279
0 42 321
0 43 174
0 44 301
0 45 270
0 46 268
0 47 70
0 48 426
0 49 330
0 50 89
0 51 433
0 52 373
0 53 151
0 54 136
0 55 105
0 56 217
0 57 289
0 58 141
0 59 160
0 60 142
0 61 258
0 62 358
0 63 331
0 64 334
0 65 31
0 66 498
0 67 323
0 68 355
0 69 259
0 70 436
0 71 270
0 72 283
0 73 290
0 74 192
0 75 108
0 76 412
0 77 198
0 78 67
0 79 387
0 80 385
0 81 344
0 82 419
0 83 424
0 84 237
0 85 181
0 86 338
0 87 173
0 88 275
0 89 299
0 90 154
0 91 118
0 92 193
0 93 176
0 94 213
0 95 53
0 96 104
0 97 278
0 98 170
0 99 106
1 2 387
1 3 398
1 4 165
1 5 382
1 6 290
1 7 409
1 8 610
1 9 378
1 10 75
1 11 472
1 12 33
1 13 394
1 14 156
1 15 384
1 16 349
1 17 421
1 18 203
1 19 253
1 20 319
1 21 156
1 22 559
1 23 439
1 24 422
1 25 345
1 26 324
1 27 207
1 28 93
1 29 354
1 30 339
1 31 347
1 32 255
1 33 284
1 34 421
1 35 357
1 36 395
1 37 49
1 38 248
1 39 371
1 40 603
1 41 56
1 42 292
1 43 373
1 44 295
1 45 17
1 46 71
1 47 189
1 48 496
1 49 463
1 50 195
1 51 396
1 52 315
1 53 410
1 54 393
1 55 337
1 56 466
1 57 511
1 58 158
1 59 204
1 60 182
1 61 427
1 62 391
1 63 324
1 64 290
1 65 236
1 66 432
1 67 167
1 68 432
1 69 315
1 70 370
1 71 307
1 72 466
1 73 213
1 74 251
1 75 175
1 76 377
1 77 64
1 78 288
1 79 439
1 80 291
1 81 215
1 82 496
1 83 592
1 84 328
1 85 404
1 86 415
1 87 153
1 88 474
1 89 347
1 90 113
1 91 164
1 92 450
1 93 356
1 94 335
1 95 308
1 96 354
1 97 411
1 98 179
1 99 362
2 3 57
2 4 309
2 5 383
2 6 223
2 7 59
2 8 315
2 9 471
2 10 320
2 11 481
2 12 356
2 13 41
2 14 232
2 15 488
2 16 418
2 17 95
2 18 200
2 19 264
2 20 72
2 21 331
2 22 259
2 23 69
2 24 126
2 25 45
2 26 114
2 27 211
2 28 302
2 29 222
2 30 186
2 31 94
2 32 375
2 33 380
2 34 46
2 35 471
2 36 229
2 37 339
2 38 232
2 39 413
2 40 308
2 41 443
2 42 95
2 43 309
2 44 101
2 45 378
2 46 320
2 47 384
2 48 148
2 49 221
2 50 322
2 51 51
2 52 87
2 53 475
2 54 482
2 55 357
2 56 439
2 57 395
2 58 294
2 59 245
2 60 274
2 61 268
2 62 62
2 63 68
2 64 97
2 65 408
2 66 124
2 67 244
2 68 130
2 69 139
2 70 91
2 71 125
2 72 301
2 73 174
2 74 203
2 75 316
2 76 42
2 77 394
2 78 347
2 79 96
2 80 136
2 81 200
2 82 156
2 83 342
2 84 173
2 85 353
2 86 128
2 87 270
2 88 334
2 89 105
2 90 336
2 91 315
2 92 469
2 93 282
2 94 210
2 95 435
2 96 479
2 97 210
2 98 252
2 99 418
3 4 297
3 5 339
3 6 190
3 7 11
3 8 264
3 9 432
3 10 326
3 11 434
3 12 365
3 13 15
3 14 249
3 15 450
3 16 381
3 17 150
3 18 198
3 19 237
3 20 83
3 21 319
3 22 207
3 23 114
3 24 182
3 25 86
3 26 164
3 27 244
3 28 319
3 29 176
3 30 144
3 31 61
3 32 347
3 33 349
3 34 34
3 35 436
3 36 177
3 37 353
3 38 208
3 39 372
3 40 256
3 41 453
3 42 113
3 43 262
3 44 103
3 45 391
3 46 335
3 47 367
3 48 105
3 49 163
3 50 304
3 51 108
3 52 130
3 53 434
3 54 443
3 55 317
3 56 390
3 57 340
3 58 284
3 59 231
3 60 262
3 61 214
3 62 9
3 63 78
3 64 124
3 65 384
3 66 179
3 67 271
3 68 73
3 69 109
3 70 147
3 71 103
3 72 246
3 73 193
3 74 183
3 75 302
3 76 98
3 77 395
3 78 314
3 79 46
3 80 180
3 81 233
3 82 110
3 83 286
3 84 134
3 85 306
3 86 71
3 87 265
3 88 279
3 89 68
3 90 331
3 91 303
3 92 423
3 93 237
3 94 168
3 95 404
3 96 444
3 97 155
3 98 243
3 99 379
4 5 220
