100 4950
0 1 209
0 2 186
0 3 194
0 4 265
0 5 129
0 6 195
0 7 388
0 8 75
0 9 382
0 10 110
0 11 158
0 12 186
0 13 188
0 14 78
0 15 418
0 16 136
0 17 193
0 18 284
0 19 96
0 20 340
0 21 215
0 22 239
0 23 288
0 24 46
0 25 63
0 26 49
0 27 333
0 28 244
0 29 160
0 30 272
0 31 282
0 32 322
0 33 380
0 34 209
0 35 360
0 36 268
0 37 267
0 38 151
0 39 278
0 40 294
0 41 278
0 42 251
0 43 206
0 44 148
0 45 242
0 46 342
0 47 220
0 48 289
0 49 83
0 50 233
0 51 328
0 52 325
0 53 181
0 54 298
0 55 219
0 56 91
0 57 199
0 58 159
0 59 104
0 60 45
0 61 361
0 62 328
0 63 276
0 64 206
0 65 280
0 66 424
0 67 240
0 68 443
0 69 422
0 70 111
0 71 380
0 72 116
0 73 115
0 74 107
0 75 199
0 76 35
0 77 167
0 78 152
0 79 202
0 80 312
0 81 199
0 82 284
0 83 259
0 84 166
0 85 114
0 86 113
0 87 203
0 88 207
0 89 243
0 90 314
0 91 142
0 92 82
0 93 295
0 94 140
0 95 295
0 96 56
0 97 311
0 98 261
0 99 164
1 2 340
1 3 387
1 4 263
1 5 253
1 6 99
1 7 193
1 8 214
1 9 193
1 10 273
1 11 333
1 12 98
1 13 364
1 14 218
1 15 220
1 16 118
1 17 174
1 18 229
1 19 295
1 20 179
1 21 217
1 22 100
1 23 81
1 24 248
1 25 230
1 26 179
1 27 291
1 28 285
1 29 356
1 30 317
1 31 187
1 32 161
1 33 179
1 34 40
1 35 303
1 36 153
1 37 279
1 38 259
1 39 269
1 40 276
1 41 87
1 42 137
1 43 331
1 44 344
1 45 297
1 46 135
1 47 294
1 48 79
1 49 275
1 50 84
1 51 231
1 52 303
1 53 113
1 54 92
1 55 261
1 56 299
1 57 297
1 58 224
1 59 120
1 60 208
1 61 155
1 62 132
1 63 186
1 64 187
1 65 70
1 66 221
1 67 218
1 68 240
1 69 215
1 70 139
1 71 330
1 72 214
1 73 312
1 74 315
1 75 221
1 76 192
1 77 284
1 78 319
1 79 342
1 80 130
1 81 261
1 82 270
1 83 252
1 84 242
1 85 322
1 86 253
1 87 170
1 88 410
1 89 85
1 90 125
1 91 187
1 92 173
1 93 169
1 94 103
1 95 132
1 96 190
1 97 143
1 98 297
1 99 361
2 3 93
2 4 210
2 5 87
2 6 364
2 7 533
2 8 257
2 9 532
2 10 267
2 11 41
2 12 357
2 13 46
2 14 127
2 15 560
2 16 224
2 17 377
2 18 268
2 19 214
2 20 393
2 21 193
2 22 313
2 23 401
2 24 145
2 25 127
2 26 176
2 27 284
2 28 426
2 29 92
2 30 451
2 31 300
2 32 381
2 33 518
2 34 357
2 35 316
2 36 308
2 37 198
2 38 88
2 39 463
2 40 240
2 41 425
2 42 300
2 43 49
2 44 244
2 45 422
2 46 450
2 47 397
2 48 409
2 49 108
2 50 393
2 51 330
2 52 262
2 53 250
2 54 432
2 55 153
2 56 180
2 57 370
2 58 134
2 59 221
2 60 151
2 61 463
2 62 418
2 63 456
2 64 211
2 65 405
2 66 560
2 67 426
2 68 579
2 69 550
2 70 201
2 71 324
2 72 300
2 73 98
2 74 140
2 75 172
2 76 172
2 77 335
2 78 36
2 79 27
2 80 392
2 81 129
2 82 231
2 83 445
2 84 348
2 85 142
2 86 285
2 87 223
2 88 137
2 89 327
2 90 399
2 91 328
2 92 268
2 93 334
2 94 237
2 95 363
2 96 242
2 97 470
2 98 172
2 99 97
3 4 302
3 5 156
3 6 389
3 7 576
3 8 249
3 9 572
3 10 238
3 11 65
3 12 381
3 13 48
3 14 171
3 15 605
3 16 280
3 17 383
3 18 356
3 19 177
3 20 469
3 21 278
3 22 381
3 23 457
3 24 148
3 25 157
