100 4950
0 1 204
0 2 309
0 3 248
0 4 175
0 5 302
0 6 79
0 7 328
0 8 146
0 9 434
0 10 381
0 11 262
0 12 251
0 13 258
0 14 105
0 15 16
0 16 198
0 17 103
0 18 356
0 19 220
0 20 117
0 21 391
0 22 143
0 23 401
0 24 230
0 25 267
0 26 348
0 27 191
0 28 386
0 29 197
0 30 164
0 31 271
0 32 57
0 33 235
0 34 202
0 35 329
0 36 96
0 37 393
0 38 172
0 39 128
0 40 205
0 41 359
0 42 391
0 43 364
0 44 274
0 45 380
0 46 238
0 47 338
0 48 229
0 49 211
0 50 435
0 51 267
0 52 216
0 53 307
0 54 289
0 55 211
0 56 281
0 57 187
0 58 268
0 59 221
0 60 93
0 61 84
0 62 368
0 63 286
0 64 232
0 65 60
0 66 156
0 67 98
0 68 242
0 69 400
0 70 67
0 71 234
0 72 241
0 73 388
0 74 244
0 75 236
0 76 66
0 77 352
0 78 83
0 79 196
0 80 236
0 81 13
0 82 336
0 83 302
0 84 322
0 85 180
0 86 264
0 87 294
0 88 270
0 89 300
0 90 416
0 91 235
0 92 184
0 93 397
0 94 193
0 95 339
0 96 224
0 97 43
0 98 352
0 99 235
1 2 140
1 3 222
1 4 201
1 5 307
1 6 257
1 7 150
1 8 230
1 9 230
1 10 200
1 11 64
1 12 110
1 13 55
1 14 206
1 15 221
1 16 60
1 17 286
1 18 201
1 19 110
1 20 191
1 21 315
1 22 320
1 23 277
1 24 317
1 25 95
1 26 184
1 27 347
1 28 208
1 29 189
1 30 50
1 31 191
1 32 255
1 33 222
1 34 84
1 35 129
1 36 254
1 37 205
1 38 82
1 39 289
1 40 151
1 41 184
1 42 202
1 43 179
1 44 185
1 45 275
1 46 166
1 47 134
1 48 99
1 49 286
1 50 323
1 51 111
1 52 265
1 53 105
1 54 148
1 55 16
1 56 311
1 57 275
1 58 270
1 59 297
1 60 261
1 61 281
1 62 170
1 63 134
1 64 278
1 65 214
1 66 209
1 67 239
1 68 46
1 69 277
1 70 141
1 71 82
1 72 122
1 73 183
1 74 42
1 75 121
1 76 173
1 77 168
1 78 283
1 79 366
1 80 188
1 81 194
1 82 262
1 83 162
1 84 165
1 85 285
1 86 96
1 87 260
1 88 192
1 89 309
1 90 217
1 91 172
1 92 277
1 93 327
1 94 159
1 95 138
1 96 373
1 97 234
1 98 156
1 99 43
2 3 183
2 4 341
2 5 260
2 6 336
2 7 220
2 8 367
2 9 201
2 10 250
2 11 85
2 12 229
2 13 126
2 14 262
2 15 324
2 16 197
2 17 361
2 18 63
2 19 242
2 20 326
2 21 209
2 22 386
2 23 146
2 24 456
2 25 45
2 26 44
2 27 394
2 28 77
2 29 186
2 30 188
2 31 317
2 32 366
2 33 360
2 34 107
2 35 163
2 36 322
2 37 240
2 38 137
2 39 350
2 40 288
2 41 248
2 42 88
2 43 228
2 44 113
2 45 155
2 46 125
2 47 112
2 48 226
2 49 294
2 50 195
2 51 218
2 52 263
2 53 86
2 54 254
2 55 149
2 56 280
2 57 294
2 58 233
2 59 437
2 60 384
2 61 369
2 62 90
2 63 32
2 64 269
2 65 294
2 66 348
2 67 303
2 68 149
2 69 147
2 70 242
2 71 205
2 72 247
2 73 147
2 74 134
2 75 85
2 76 255
2 77 223
2 78 392
2 79 420
2 80 152
2 81 296
2 82 169
2 83 47
2 84 30
2 85 312
2 86 201
2 87 199
2 88 126
2 89 264
2 90 218
