100 4950
2 88 277
2 89 481
2 90 221
2 91 475
2 92 214
2 93 431
2 94 170
2 95 485
2 96 425
2 97 478
2 98 267
2 99 159
3 4 324
3 5 434
3 6 246
3 7 207
3 8 71
3 9 145
3 10 137
3 11 116
3 12 70
3 13 342
3 14 176
3 15 237
3 16 410
3 17 432
3 18 212
3 19 365
3 20 205
3 21 232
3 22 110
3 23 124
3 24 281
3 25 395
3 26 362
3 27 420
3 28 174
3 29 87
3 30 354
3 31 442
3 32 266
3 33 172
3 34 217
3 35 169
3 36 368
3 37 224
3 38 115
3 39 268
3 40 357
3 41 269
3 42 206
3 43 88
3 44 87
3 45 165
3 46 150
3 47 213
3 48 158
3 49 141
3 50 386
3 51 475
3 52 338
3 53 189
3 54 407
3 55 241
3 56 310
3 57 202
3 58 95
3 59 308
3 60 95
3 61 99
3 62 386
3 63 342
3 64 173
3 65 245
3 66 85
3 67 397
3 68 306
3 69 223
3 70 209
3 71 140
3 72 220
3 73 164
3 74 350
3 75 403
3 76 128
3 77 323
3 78 10
3 79 186
3 80 370
3 81 331
3 82 342
3 83 305
3 84 126
3 85 241
3 86 251
3 87 259
3 88 470
3 89 166
3 90 229
3 91 238
3 92 258
3 93 221
3 94 276
3 95 115
3 96 135
3 97 213
3 98 287
3 99 349
4 5 457
4 6 210
4 7 476
4 8 358
4 9 242
4 10 273
4 11 343
4 12 389
4 13 17
4 14 460
4 15 87
4 16 334
4 17 442
4 18 190
4 19 420
4 20 318
4 21 217
4 22 427
4 23 321
4 24 225
4 25 405
4 26 110
4 27 448
4 28 448
4 29 333
4 30 395
4 31 140
4 32 393
4 33 487
4 34 164
4 35 473
4 36 161
4 37 480
4 38 300
4 39 369
4 40 240
4 41 314
4 42 511
4 43 405
4 44 289
4 45 183
4 46 208
4 47 156
4 48 175
4 49 462
4 50 92
4 51 164
4 52 97
4 53 504
4 54 435
4 55 307
4 56 147
4 57 268
4 58 229
4 59 337
4 60 302
4 61 423
4 62 195
4 63 172
4 64 481
4 65 418
4 66 243
4 67 219
4 68 96
4 69 260
4 70 474
4 71 338
4 72 154
4 73 302
4 74 239
4 75 78
4 76 414
4 77 24
4 78 314
4 79 242
4 80 46
4 81 148
4 82 348
4 83 235
4 84 332
4 85 412
4 86 203
4 87 209
4 88 157
4 89 485
4 90 347
4 91 256
4 92 364
4 93 215
4 94 338
4 95 363
4 96 439
4 97 516
4 98 37
4 99 122
5 6 577
5 7 352
5 8 382
5 9 516
5 10 531
5 11 324
5 12 429
5 13 463
5 14 375
5 15 434
5 16 147
5 17 19
5 18 535
5 19 71
5 20 229
5 21 570
5 22 433
5 23 545
5 24 234
5 25 51
5 26 373
5 27 13
5 28 356
5 29 517
5 30 80
5 31 445
5 32 179
5 33 448
5 34 517
5 35 415
5 36 321
5 37 331
5 38 528
5 39 167
5 40 227
5 41 654
5 42 432
5 43 500
5 44 497
5 45 478
5 46 489
5 47 505
5 48 378
5 49 460
5 50 419
5 51 477
5 52 371
5 53 458
5 54 27
5 55 631
5 56 310
5 57 581
5 58 407
5 59 136
5 60 511
5 61 474
5 62 298
5 63 295
5 64 427
5 65 222
5 66 393
5 67 279
5 68 361
5 69 235
5 70 346
5 71 565
5 72 510
5 73 271
5 74 225
5 75 498
5 76 373
5 77 434
5 78 429
5 79 275
5 80 478
5 81 315
5 82 112
5 83 222
5 84 310
5 85 222
5 86 264
5 87 584
5 88 478
5 89 459
5 90 205
5 91 601
5 92 177
5 93 560
5 94 160
5 95 548
5 96 407
5 97 429
5 98 438
5 99 352
6 7 451
6 8 312
6 9 102
6 10 120
6 11 333
6 12 315
6 13 223
6 14 421
6 15 160
6 16 489
6 17 567
6 18 42
6 19 521
6 20 371
6 21 16
6 22 355
6 23 165
6 24 352
6 25 527
6 26 311
6 27 565
6 28 418
6 29 199
6 30 500
6 31 349
6 32 451
6 33 415
6 34 60
6 35 416
6 36 352
6 37 465
6 38 153
6 39 438
6 40 402
6 41 103
6 42 452
6 43 292
6 44 166
6 45 102
6 46 102
6 47 72
6 48 199
6 49 380
6 50 303
6 51 368
6 52 290
6 53 431
6 54 551
6 55 98
6 56 312
6 57 74
6 58 192
6 59 441
6 60 168
6 61 328
6 62 384
6 63 347
6 64 419
6 65 452
6 66 212
6 67 405
6 68 272
6 69 342
6 70 452
6 71 172
6 72 69
6 73 335
6 74 398
6 75 265
6 76 373
6 77 228
6 78 240
6 79 304
6 80 243
6 81 325
6 82 465
6 83 372
6 84 332
6 85 447
6 86 317
6 87 12
6 88 361
6 89 407
6 90 403
6 91 47
6 92 430
6 93 25
6 94 424
6 95 214
6 96 382
6 97 459
6 98 192
6 99 314
7 8 139
7 9 351
7 10 345
7 11 132
7 12 148
7 13 492
7 14 36
7 15 399
7 16 402
7 17 360
7 18 413
7 19 284
7 20 193
7 21 437
7 22 122
7 23 325
7 24 327
7 25 335
7 26 470
7 27 339
7 28 33
7 29 284
7 30 289
7 31 560
7 32 181
7 33 104
7 34 413
7 35 72
7 36 452
7 37 25
7 38 320
7 39 206
7 40 396
7 41 475
7 42 80
7 43 212
7 44 295
7 45 358
7 46 350
7 47 406
7 48 304
7 49 130
7 50 508
7 51 597
7 52 450
7 53 109
7 54 330
7 55 447
7 56 399
7 57 409
7 58 268
7 59 277
7 60 300
7 61 170
7 62 455
7 63 418
7 64 82
7 65 131
7 66 249
7 67 455
7 68 420
7 69 256
7 70 6
7 71 337
7 72 413
7 73 184
7 74 389
7 75 551
7 76 78
7 77 467
7 78 211
7 79 248
7 80 519
7 81 419
7 82 309
7 83 344
7 84 144
7 85 133
7 86 317
7 87 463
7 88 594
7 89 117
7 90 186
7 91 445
7 92 199
7 93 426
7 94 241
7 95 298
7 96 85
7 97 77
7 98 440
7 99 451
8 9 212
8 10 208
8 11 57
8 12 50
8 13 375
8 14 111
8 15 274
8 16 379
8 17 383
8 18 275
8 19 311
8 20 160
8 21 298
8 22 75
8 23 195
8 24 264
8 25 347
8 26 375
8 27 368
8 28 106
8 29 156
8 30 304
8 31 461
8 32 206
8 33 130
8 34 275
8 35 115
8 36 370
8 37 154
8 38 186
8 39 214
8 40 341
8 41 340
8 42 154
8 43 118
8 44 158
8 45 221
8 46 211
8 47 269
8 48 183
8 49 112
8 50 406
8 51 496
8 52 352
8 53 147
8 54 355
8 55 313
8 56 313
8 57 272
8 58 135
8 59 266
8 60 166
8 61 98
8 62 383
8 63 340
8 64 123
8 65 179
8 66 117
8 67 389
8 68 320
8 69 196
8 70 140
8 71 210
8 72 276
8 73 124
8 74 333
8 75 435
8 76 61
8 77 352
8 78 73
8 79 168
8 80 403
8 81 334
8 82 301
8 83 286
8 84 73
8 85 176
8 86 241
8 87 324
8 88 492
8 89 130
8 90 177
8 91 307
8 92 205
8 93 287
8 94 230
8 95 179
8 96 81
8 97 159
8 98 320
8 99 359
9 10 30
9 11 241
9 12 213
9 13 259
9 14 321
9 15 163
9 16 451
9 17 509
9 18 74
9 19 454
9 20 296
9 21 87
9 22 252
9 23 79
9 24 310
9 25 469
9 26 320
9 27 503
9 28 318
9 29 102
9 30 437
9 31 380
9 32 372
9 33 313
9 34 89
9 35 313
9 36 347
9 37 366
9 38 60
9 39 364
9 40 373
9 41 139
9 42 349
9 43 192
9 44 64
9 45 61
9 46 37
9 47 91
9 48 146
9 49 278
9 50 326
9 51 406
9 52 296
9 53 328
9 54 489
9 55 115
9 56 297
9 57 66
9 58 110
9 59 380
9 60 70
9 61 226
9 62 375
9 63 333
9 64 316
9 65 366
9 66 127
9 67 392
9 68 269
9 69 281
9 70 352
9 71 95
9 72 96
9 73 256
9 74 368
9 75 314
9 76 273
9 77 252
9 78 140
9 79 240
9 80 285
9 81 314
9 82 409
9 83 333
9 84 242
9 85 361
9 86 274
9 87 114
9 88 400
9 89 305
9 90 326
9 91 96
9 92 355
9 93 76
9 94 357
9 95 125
9 96 280
9 97 357
9 98 212
9 99 316
10 11 242
10 12 202
10 13 290
10 14 313
10 15 193
10 16 472
10 17 525
10 18 99
10 19 467
10 20 307
10 21 104
10 22 239
10 23 49
10 24 332
10 25 485
10 26 349
10 27 518
10 28 312
10 29 78
10 30 451
10 31 410
10 32 380
10 33 298
10 34 117
10 35 302
10 36 375
10 37 362
10 38 33
10 39 375
10 40 398
10 41 133
10 42 336
10 43 172
10 44 50
10 45 91
10 46 66
10 47 120
10 48 169
10 49 262
10 50 356
10 51 437
10 52 325
10 53 313
10 54 504
10 55 106
10 56 324
10 57 64
10 58 124
10 59 396
10 60 48
10 61 209
10 62 402
10 63 360
10 64 304
10 65 370
10 66 138
10 67 419
10 68 298
10 69 298
10 70 346
10 71 64
10 72 125
10 73 266
10 74 392
10 75 344
10 76 266
10 77 282
10 78 134
10 79 257
10 80 315
10 81 341
10 82 426
10 83 355
10 84 247
10 85 366
10 86 296
10 87 132
10 88 430
10 89 289
10 90 336
10 91 102
10 92 366
10 93 95
10 94 371
10 95 97
10 96 270
10 97 344
10 98 242
10 99 345
11 12 106
11 13 360
11 14 118
11 15 266
11 16 324
11 17 325
11 18 293
11 19 254
11 20 103
11 21 321
11 22 122
11 23 239
11 24 217
11 25 290
11 26 344
11 27 310
11 28 104
11 29 203
11 30 246
11 31 433
11 32 150
11 33 165
11 34 289
11 35 140
11 36 332
11 37 139
11 38 227
11 39 156
11 40 293
11 41 376
11 42 176
11 43 175
11 44 197
11 45 235
11 46 231
11 47 281
11 48 172
11 49 158
11 50 379
11 51 469
11 52 323
11 53 181
11 54 298
11 55 349
11 56 277
11 57 305
11 58 143
11 59 209
11 60 208
11 61 154
11 62 341
11 63 300
11 64 152
11 65 129
11 66 123
11 67 345
11 68 292
11 69 147
11 70 131
11 71 256
11 72 288
11 73 70
11 74 285
11 75 419
11 76 78
11 77 334
11 78 114
11 79 125
11 80 387
11 81 297
11 82 244
11 83 238
11 84 17
11 85 125
11 86 199
11 87 345
11 88 465
11 89 169
11 90 119
11 91 337
11 92 147
11 93 310
11 94 173
11 95 230
11 96 113
11 97 179
11 98 307
11 99 326
12 13 406
12 14 113
12 15 303
12 16 429
12 17 430
12 18 282
12 19 358
12 20 209
12 21 300
12 22 40
12 23 177
12 24 312
12 25 396
12 26 415
12 27 415
12 28 117
12 29 135
12 30 352
12 31 500
12 32 251
12 33 102
12 34 287
12 35 100
12 36 414
12 37 169
12 38 174
12 39 261
12 40 389
12 41 328
12 42 136
12 43 73
12 44 152
12 45 235
12 46 221
12 47 283
12 48 216
12 49 73
12 50 444
12 51 534
12 52 392
12 53 118
12 54 402
12 55 301
12 56 357
12 57 266
12 58 159
12 59 315
12 60 155
12 61 48
12 62 429
12 63 386
12 64 103
12 65 219
12 66 145
12 67 436
12 68 360
12 69 246
12 70 151
12 71 188
12 72 290
12 73 174
12 74 382
12 75 467
12 76 73
12 77 386
12 78 78
12 79 216
12 80 435
12 81 378
12 82 350
12 83 335
12 84 122
12 85 216
12 86 288
12 87 328
12 88 529
12 89 97
12 90 225
12 91 304
12 92 252
12 93 290
12 94 279
12 95 150
12 96 68
12 97 143
12 98 351
12 99 401
13 14 477
13 15 105
13 16 337
13 17 448
13 18 205
13 19 429
13 20 332
13 21 231
13 22 444
13 23 338
13 24 234
13 25 412
13 26 107
13 27 455
13 28 464
13 29 351
13 30 404
13 31 126
13 32 406
13 33 505
13 34 180
13 35 490
13 36 160
13 37 496
13 38 317
13 39 381
13 40 243
13 41 327
13 42 528
13 43 423
13 44 307
13 45 201
13 46 225
13 47 172
13 48 192
13 49 480
13 50 82
13 51 148
13 52 97
13 53 522
13 54 442
13 55 321
13 56 153
13 57 283
13 58 247
13 59 346
13 60 320
13 61 441
13 62 194
13 63 174
13 64 499
13 65 432
13 66 261
13 67 218
13 68 102
13 69 273
13 70 491
13 71 354
13 72 170
13 73 317
13 74 243
13 75 60
13 76 431
13 77 30
13 78 332
13 79 256
13 80 28
13 81 151
13 82 355
13 83 242
13 84 348
13 85 425
13 86 214
13 87 221
13 88 141
13 89 502
13 90 360
13 91 270
13 92 376
13 93 229
13 94 349
13 95 381
13 96 457
13 97 533
13 98 55
13 99 121
14 15 380
14 16 413
14 17 381
14 18 385
14 19 305
14 20 196
14 21 407
14 22 85
14 23 291
14 24 327
14 25 354
14 26 462
14 27 361
14 28 19
14 29 249
14 30 308
14 31 551
14 32 199
14 33 73
14 34 386
14 35 40
14 36 448
14 37 60
14 38 287
14 39 220
14 40 399
14 41 441
14 42 63
14 43 176
14 44 262
14 45 332
14 46 322
14 47 380
14 48 286
14 49 95
14 50 498
14 51 588
14 52 441
14 53 83
14 54 351
14 55 414
14 56 393
14 57 377
14 58 244
14 59 289
14 60 267
14 61 133
14 62 454
14 63 415
14 64 52
14 65 152
14 66 226
14 67 455
14 68 410
14 69 255
14 70 41
14 71 302
14 72 387
14 73 180
14 74 391
14 75 537
14 76 49
14 77 452
14 78 181
14 79 241
14 80 504
14 81 414
14 82 323
14 83 345
14 84 132
14 85 153
14 86 313
14 87 433
14 88 584
14 89 85
14 90 196
14 91 414
14 92 213
14 93 396
14 94 252
14 95 263
14 96 49
14 97 64
14 98 423
14 99 444
15 16 333
15 17 422
15 18 127
15 19 386
15 20 260
15 21 161
15 22 341
15 23 239
15 24 201
15 25 383
15 26 158
15 27 423
15 28 369
15 29 248
15 30 363
15 31 218
15 32 339
15 33 402
15 34 102
15 35 390
15 36 192
15 37 405
15 38 217
15 39 319
15 40 242
15 41 260
15 42 428
15 43 318
15 44 204
15 45 102
15 46 126
15 47 91
15 48 94
15 49 376
15 50 163
15 51 247
15 52 135
15 53 419
15 54 410
15 55 246
15 56 152
15 57 201
15 58 143
15 59 303
15 60 218
15 61 336
15 62 224
15 63 187
15 64 398
15 65 356
15 66 158
15 67 244
15 68 112
15 69 211
15 70 398
15 71 257
15 72 92
15 73 235
15 74 239
15 75 165
15 76 332
15 77 91
15 78 227
15 79 183
15 80 133
15 81 164
15 82 322
15 83 218
15 84 257
15 85 350
15 86 169
15 87 164
15 88 240
15 89 399
15 90 290
15 91 200
15 92 313
15 93 155
15 94 295
15 95 279
15 96 356
15 97 434
15 98 51
15 99 157
16 17 128
16 18 450
16 19 156
16 20 222
16 21 486
16 22 446
16 23 499
16 24 141
16 25 107
16 26 237
16 27 145
16 28 394
16 29 480
16 30 134
16 31 301
16 32 224
16 33 480
16 34 428
16 35 449
16 36 183
16 37 387
16 38 478
16 39 197
16 40 94
16 41 580
16 42 476
16 43 491
16 44 450
16 45 401
16 46 418
16 47 416
16 48 304
16 49 480
16 50 281
16 51 332
16 52 240
16 53 493
16 54 137
16 55 560
16 56 188
16 57 510
16 58 352
16 59 124
16 60 466
16 61 477
16 62 155
16 63 162
16 64 462
16 65 275
16 66 344
16 67 134
16 68 238
16 69 186
16 70 397
16 71 520
16 72 420
16 73 255
16 74 95
16 75 364
16 76 394
16 77 310
16 78 402
16 79 224
16 80 347
16 81 186
16 82 94
16 83 118
16 84 307
16 85 271
16 86 176
16 87 495
16 88 333
16 89 487
16 90 217
16 91 522
16 92 202
16 93 478
16 94 161
16 95 515
16 96 430
16 97 475
16 98 323
16 99 218
17 18 526
17 19 76
17 20 227
17 21 561
17 22 436
17 23 541
17 24 221
17 25 40
17 26 356
17 27 24
17 28 362
17 29 514
17 30 78
17 31 427
17 32 183
17 33 454
17 34 507
17 35 421
17 36 304
17 37 339
17 38 523
17 39 169
17 40 210
17 41 647
17 42 440
17 43 501
17 44 493
17 45 470
17 46 482
17 47 495
17 48 369
17 49 465
17 50 402
17 51 459
17 52 355
17 53 464
17 54 30
17 55 624
17 56 295
17 57 574
17 58 401
17 59 129
17 60 507
17 61 476
17 62 280
17 63 278
17 64 434
17 65 229
17 66 388
17 67 261
17 68 346
17 69 228
17 70 354
17 71 561
17 72 500
17 73 268
17 74 208
17 75 482
17 76 377
17 77 419
17 78 427
17 79 269
17 80 462
17 81 299
17 82 101
17 83 208
17 84 310
17 85 228
17 86 253
17 87 575
17 88 460
17 89 464
17 90 205
17 91 593
17 92 178
17 93 552
17 94 156
17 95 546
17 96 412
17 97 437
17 98 424
17 99 335
18 19 478
18 20 329
18 21 36
18 22 322
18 23 148
18 24 312
18 25 485
18 26 283
18 27 523
18 28 380
18 29 176
18 30 458
18 31 330
18 32 409
18 33 384
18 34 26
18 35 382
18 36 320
18 37 427
18 38 133
18 39 396
18 40 365
18 41 132
18 42 419
18 43 267
18 44 138
18 45 60
18 46 63
18 47 36
18 48 157
18 49 350
18 50 281
18 51 353
18 52 261
18 53 400
18 54 509
18 55 119
18 56 278
18 57 78
18 58 151
18 59 399
18 60 144
18 61 299
18 62 351
18 63 313
18 64 386
18 65 411
18 66 171
18 67 372
18 68 240
18 69 300
18 70 414
18 71 160
18 72 36
18 73 293
18 74 360
18 75 254
18 76 336
18 77 205
18 78 205
18 79 262
18 80 228
18 81 291
18 82 424
18 83 333
18 84 291
18 85 405
18 86 277
18 87 52
18 88 346
18 89 376
18 90 360
18 91 72
18 92 388
18 93 28
18 94 382
18 95 197
18 96 348
18 97 426
18 98 166
18 99 285
19 20 161
19 21 513
19 22 361
19 23 479
19 24 195
19 25 55
19 26 349
19 27 57
19 28 286
19 29 449
19 30 26
19 31 429
19 32 108
19 33 378
19 34 462
19 35 345
19 36 303
19 37 264
19 38 462
19 39 97
19 40 211
19 41 593
19 42 364
19 43 429
19 44 431
19 45 420
19 46 429
19 47 451
19 48 321
19 49 390
19 50 396
19 51 464
19 52 343
19 53 388
19 54 46
19 55 569
19 56 280
19 57 519
19 58 343
19 59 83
19 60 445
19 61 402
19 62 285
19 63 272
19 64 358
19 65 153
19 66 328
19 67 271
19 68 327
19 69 178
19 70 278
19 71 498
19 72 456
19 73 203
19 74 207
19 75 471
19 76 302
19 77 399
19 78 360
19 79 216
19 80 447
19 81 289
19 82 78
19 83 189
19 84 240
19 85 152
19 86 219
19 87 529
19 88 464
19 89 388
19 90 136
19 91 542
19 92 106
19 93 503
19 94 97
19 95 480
19 96 336
19 97 361
19 98 397
19 99 327
20 21 362
20 22 224
20 23 317
20 24 134
20 25 190
20 26 287
20 27 215
20 28 178
20 29 288
20 30 149
20 31 377
20 32 80
20 33 259
20 34 316
20 35 229
20 36 261
20 37 186
20 38 300
20 39 68
20 40 203
20 41 436
20 42 260
20 43 276
20 44 269
20 45 269
20 46 275
20 47 306
20 48 176
20 49 258
20 50 329
20 51 415
20 52 270
20 53 273
20 54 202
20 55 411
20 56 213
20 57 362
20 58 185
20 59 105
20 60 283
20 61 257
20 62 262
20 63 227
20 64 242
20 65 99
20 66 169
20 67 261
20 68 243
20 69 65
20 70 189
20 71 336
20 72 312
20 73 42
20 74 195
20 75 386
20 76 172
20 77 303
20 78 200
20 79 77
20 80 356
20 81 231
20 82 141
20 83 150
20 84 86
20 85 93
20 86 130
20 87 381
20 88 412
20 89 265
20 90 31
20 91 387
20 92 59
20 93 351
20 94 71
20 95 319
20 96 208
20 97 260
20 98 286
20 99 266
21 22 339
21 23 148
21 24 348
21 25 521
21 26 315
21 27 558
21 28 404
21 29 182
21 30 494
21 31 357
21 32 441
21 33 400
21 34 59
21 35 401
21 36 354
21 37 451
21 38 137
21 39 429
21 40 400
21 41 99
21 42 436
21 43 276
21 44 150
21 45 93
21 46 89
21 47 71
21 48 192
21 49 364
21 50 309
21 51 377
21 52 293
21 53 415
21 54 544
21 55 90
21 56 313
21 57 59
21 58 181
21 59 435
21 60 152
21 61 312
21 62 385
21 63 348
21 64 404
21 65 441
21 66 200
21 67 406
21 68 273
21 69 335
21 70 438
21 71 156
21 72 68
21 73 325
21 74 396
21 75 275
21 76 359
21 77 233
21 78 226
21 79 297
21 80 251
21 81 326
21 82 460
21 83 369
21 84 320
21 85 436
21 86 313
21 87 28
21 88 370
21 89 391
21 90 394
21 91 39
21 92 421
21 93 11
21 94 416
21 95 198
21 96 367
21 97 444
21 98 197
21 99 317
22 23 212
22 24 337
22 25 404
22 26 449
22 27 419
22 28 94
22 29 169
22 30 359
22 31 535
22 32 253
22 33 62
22 34 328
22 35 63
22 36 445
22 37 145
22 38 211
22 39 267
22 40 414
22 41 363
22 42 97
22 43 90
22 44 190
22 45 275
22 46 261
22 47 324
22 48 253
22 49 37
22 50 479
22 51 570
22 52 426
22 53 78
22 54 407
22 55 336
22 56 388
22 57 303
22 58 199
22 59 328
22 60 192
22 61 48
22 62 458
22 63 415
22 64 64
22 65 215
22 66 183
22 67 463
22 68 394
22 69 268
22 70 126
22 71 220
22 72 330
22 73 193
22 74 406
22 75 505
22 76 60
22 77 423
22 78 119
22 79 242
22 80 473
22 81 409
22 82 363
22 83 359
22 84 139
22 85 213
22 86 315
22 87 367
22 88 565
22 89 57
22 90 234
22 91 341
22 92 259
22 93 329
22 94 291
22 95 179
22 96 36
22 97 104
22 98 389
22 99 434
23 24 360
23 25 502
23 26 392
23 27 532
23 28 293
23 29 42
23 30 465
23 31 457
23 32 385
23 33 267
23 34 167
23 35 275
23 36 415
23 37 345
23 38 22
23 39 383
23 40 430
23 41 151
23 42 307
23 43 133
23 44 49
23 45 137
23 46 112
23 47 170
23 48 202
23 49 229
23 50 402
23 51 484
23 52 368
23 53 280
23 54 518
23 55 124
23 56 361
23 57 97
23 58 146
23 59 413
23 60 33
23 61 175
23 62 440
23 63 397
23 64 275
23 65 369
23 66 155
23 67 456
23 68 339
23 69 318
23 70 328
23 71 20
23 72 175
23 73 275
23 74 423
23 75 393
23 76 247
23 77 329
23 78 125
23 79 277
23 80 364
23 81 380
23 82 445
23 83 384
23 84 246
23 85 365
23 86 325
23 87 176
23 88 478
23 89 256
23 90 344
23 91 137
23 92 374
23 93 141
23 94 385
23 95 49
23 96 245
23 97 315
23 98 289
23 99 386
24 25 182
24 26 162
24 27 224
24 28 309
24 29 344
24 30 169
24 31 250
24 32 187
24 33 382
24 34 291
24 35 356
24 36 128
24 37 320
24 38 339
24 39 158
24 40 77
24 41 439
24 42 389
24 43 366
24 44 311
24 45 260
24 46 277
24 47 279
24 48 163
24 49 374
24 50 208
24 51 287
24 52 151
24 53 398
24 54 211
24 55 420
24 56 88
24 57 370
24 58 213
24 59 112
24 60 327
24 61 359
24 62 128
24 63 94
24 64 368
24 65 225
24 66 207
24 67 128
24 68 133
24 69 71
24 70 323
24 71 381
24 72 283
24 73 148
24 74 69
24 75 278
24 76 295
24 77 204
24 78 272
24 79 96
24 80 253
24 81 102
24 82 123
24 83 24
24 84 200
24 85 220
24 86 35
24 87 358
24 88 286
24 89 386
24 90 150
24 91 382
24 92 156
24 93 339
24 94 120
24 95 379
24 96 330
24 97 391
24 98 203
24 99 140
25 26 323
25 27 43
25 28 335
25 29 476
25 30 46
25 31 397
25 32 155
25 33 426
25 34 467
25 35 393
25 36 273
25 37 316
25 38 484
25 39 136
25 40 179
25 41 606
25 42 414
25 43 465
25 44 453
25 45 429
25 46 441
25 47 455
25 48 329
25 49 434
25 50 370
25 51 430
25 52 320
25 53 437
25 54 32
25 55 584
25 56 259
25 57 534
25 58 361
25 59 89
25 60 468
25 61 442
25 62 250
25 63 245
25 64 406
25 65 203
25 66 348
25 67 233
25 68 309
25 69 188
25 70 329
25 71 522
25 72 460
25 73 231
25 74 176
25 75 448
25 76 346
25 77 383
25 78 389
25 79 228
25 80 427
25 81 265
25 82 61
25 83 170
25 84 275
25 85 201
25 86 213
25 87 535
25 88 431
25 89 435
25 90 170
25 91 552
25 92 145
25 93 511
25 94 119
25 95 508
25 96 381
25 97 411
25 98 386
25 99 301
26 27 366
26 28 447
26 29 394
26 30 323
26 31 90
26 32 349
26 33 504
26 34 257
26 35 483
26 36 55
26 37 468
26 38 370
26 39 320
26 40 145
26 41 414
26 42 520
26 43 449
26 44 352
26 45 259
26 46 283
26 47 247
26 48 205
26 49 487
26 50 47
26 51 127
26 52 24
26 53 521
26 54 355
26 55 403
26 56 74
26 57 359
26 58 269
26 59 271
26 60 367
26 61 457
26 62 87
26 63 78
26 64 494
26 65 384
26 66 276
26 67 111
26 68 55
26 69 222
26 70 467
26 71 411
26 72 247
26 73 285
26 74 147
26 75 126
26 76 422
26 77 87
26 78 352
26 79 222
26 80 111
26 81 60
26 82 272
26 83 161
26 84 329
26 85 378
26 86 157
26 87 312
26 88 125
26 89 505
26 90 309
26 91 355
26 92 318
26 93 311
26 94 282
26 95 428
26 96 453
26 97 524
26 98 118
26 99 22
27 28 343
27 29 503
27 30 66
27 31 440
27 32 165
27 33 435
27 34 505
27 35 401
27 36 316
