100 4950
0 1 116
0 2 211
0 3 263
0 4 36
0 5 380
0 6 310
0 7 399
0 8 405
0 9 105
0 10 380
0 11 251
0 12 240
0 13 443
0 14 327
0 15 206
0 16 264
0 17 74
0 18 200
0 19 102
0 20 107
0 21 405
0 22 312
0 23 370
0 24 350
0 25 340
0 26 462
0 27 341
0 28 403
0 29 256
0 30 256
0 31 324
0 32 386
0 33 69
0 34 165
0 35 268
0 36 406
0 37 275
0 38 302
0 39 97
0 40 249
0 41 475
0 42 289
0 43 219
0 44 277
0 45 203
0 46 150
0 47 241
0 48 242
0 49 293
0 50 30
0 51 180
0 52 348
0 53 227
0 54 294
0 55 61
0 56 217
0 57 118
0 58 9
0 59 243
0 60 329
0 61 283
0 62 340
0 63 214
0 64 339
0 65 84
0 66 175
0 67 253
0 68 319
0 69 282
0 70 309
0 71 315
0 72 260
0 73 89
0 74 294
0 75 297
0 76 315
0 77 304
0 78 148
0 79 150
0 80 279
0 81 331
0 82 118
0 83 83
0 84 307
0 85 159
0 86 312
0 87 384
0 88 153
0 89 316
0 90 68
0 91 67
0 92 48
0 93 312
0 94 220
0 95 349
0 96 155
0 97 136
0 98 142
0 99 330
1 2 305
1 3 310
1 4 85
1 5 404
1 6 207
1 7 349
1 8 348
1 9 168
1 10 340
1 11 191
1 12 340
1 13 396
1 14 373
1 15 314
1 16 263
1 17 189
1 18 146
1 19 61
1 20 195
1 21 454
1 22 348
1 23 394
1 24 256
1 25 418
1 26 419
1 27 416
1 28 447
1 29 140
1 30 267
1 31 376
1 32 360
1 33 184
1 34 265
1 35 288
1 36 443
1 37 213
1 38 343
1 39 213
1 40 171
1 41 443
1 42 314
1 43 105
1 44 218
1 45 294
1 46 240
1 47 128
1 48 342
1 49 386
1 50 87
1 51 276
1 52 268
1 53 296
1 54 178
1 55 78
1 56 151
1 57 233
1 58 117
1 59 217
1 60 409
1 61 222
1 62 387
1 63 246
1 64 243
1 65 31
1 66 122
1 67 166
1 68 219
1 69 333
1 70 252
1 71 232
1 72 221
1 73 89
1 74 300
1 75 312
1 76 223
1 77 188
1 78 70
1 79 48
1 80 183
1 81 325
1 82 233
1 83 33
1 84 307
1 85 233
1 86 230
1 87 383
1 88 98
1 89 404
1 90 179
1 91 182
1 92 145
1 93 355
1 94 223
1 95 300
1 96 263
1 97 43
1 98 255
1 99 328
2 3 142
2 4 247
2 5 263
2 6 440
2 7 413
2 8 430
2 9 142
2 10 380
2 11 324
2 12 41
2 13 442
2 14 180
2 15 65
2 16 237
2 17 151
2 18 289
2 19 255
2 20 258
2 21 237
2 22 192
2 23 255
2 24 454
2 25 135
2 26 451
2 27 141
2 28 244
2 29 429
2 30 212
2 31 168
2 32 360
2 33 183
2 34 50
2 35 200
2 36 260
2 37 342
2 38 174
