100 4950
0 1 404
0 2 209
0 3 77
0 4 343
0 5 369
0 6 227
0 7 422
0 8 402
0 9 349
0 10 193
0 11 337
0 12 327
0 13 467
0 14 430
0 15 336
0 16 187
0 17 290
0 18 407
0 19 319
0 20 250
0 21 298
0 22 370
0 23 59
0 24 300
0 25 310
0 26 143
0 27 140
0 28 407
0 29 10
0 30 157
0 31 279
0 32 52
0 33 392
0 34 122
0 35 427
0 36 600
0 37 303
0 38 301
0 39 125
0 40 316
0 41 87
0 42 315
0 43 285
0 44 343
0 45 34
0 46 378
0 47 181
0 48 38
0 49 356
0 50 272
0 51 349
0 52 156
0 53 331
0 54 357
0 55 409
0 56 98
0 57 185
0 58 492
0 59 445
0 60 139
0 61 599
0 62 388
0 63 120
0 64 327
0 65 358
0 66 412
0 67 368
0 68 473
0 69 505
0 70 313
0 71 322
0 72 136
0 73 58
0 74 353
0 75 95
0 76 105
0 77 467
0 78 291
0 79 396
0 80 336
0 81 394
0 82 324
0 83 466
0 84 128
0 85 362
0 86 557
0 87 395
0 88 318
0 89 354
0 90 285
0 91 217
0 92 354
0 93 131
0 94 214
0 95 209
0 96 235
0 97 223
0 98 82
0 99 291
1 2 320
1 3 327
1 4 106
1 5 335
1 6 458
1 7 449
1 8 347
1 9 55
1 10 212
1 11 205
1 12 416
1 13 82
1 14 60
1 15 144
1 16 268
1 17 293
1 18 209
1 19 451
1 20 365
1 21 334
1 22 183
1 23 439
1 24 205
1 25 97
1 26 319
1 27 385
1 28 41
1 29 394
1 30 247
1 31 246
1 32 408
1 33 124
1 34 310
1 35 280
1 36 351
1 37 251
1 38 436
1 39 283
1 40 98
1 41 379
1 42 150
1 43 416
1 44 298
1 45 417
1 46 119
1 47 298
1 48 366
1 49 524
1 50 262
1 51 408
1 52 364
1 53 257
1 54 120
1 55 172
1 56 333
1 57 260
1 58 238
1 59 180
1 60 320
1 61 369
1 62 113
1 63 328
1 64 303
1 65 84
1 66 409
1 67 91
1 68 395
1 69 224
1 70 227
1 71 82
1 72 267
1 73 406
1 74 84
1 75 448
1 76 327
1 77 63
1 78 157
1 79 400
1 80 433
1 81 212
1 82 433
1 83 132
1 84 352
1 85 42
1 86 281
1 87 485
1 88 158
1 89 194
1 90 133
1 91 255
1 92 530
1 93 300
1 94 451
1 95 242
1 96 178
1 97 308
1 98 435
1 99 143
2 3 182
2 4 318
2 5 159
2 6 138
2 7 224
2 8 192
2 9 279
2 10 193
2 11 161
2 12 139
2 13 401
2 14 370
2 15 336
2 16 68
2 17 84
2 18 226
2 19 154
2 20 59
2 21 89
2 22 200
2 23 269
2 24 133
2 25 229
2 26 268
2 27 92
2 28 344
2 29 200
2 30 171
2 31 94
2 32 253
2 33 248
2 34 101
2 35 227
2 36 405
2 37 110
2 38 135
2 39 137
2 40 224
2 41 264
2 42 319
2 43 114
2 44 135
2 45 242
2 46 238
2 47 41
2 48 187
2 49 220
2 50 79
2 51 153
2 52 65
2 53 134
2 54 221
2 55 243
2 56 233
2 57 80
2 58 310
2 59 278
2 60 73
2 61 399
2 62 366
2 63 252
2 64 119
2 65 243
2 66 207
2 67 245
2 68 263
2 69 330
2 70 130
2 71 260
2 72 161
2 73 257
2 74 241
2 75 302
2 76 110
2 77 378
2 78 296
2 79 190
2 80 154
2 81 212
2 82 146
2 83 323
2 84 82
2 85 281
2 86 373
2 87 218
2 88 327
2 89 181
2 90 189
2 91 66
2 92 223
2 93 98
2 94 131
2 95 271
2 96 231
2 97 16
2 98 288
2 99 284
3 4 266
3 5 334
3 6 246
3 7 406
3 8 367
3 9 272
3 10 116
3 11 280
3 12 316
3 13 390
3 14 353
3 15 261
3 16 137
3 17 252
3 18 348
3 19 319
3 20 234
3 21 270
3 22 309
3 23 116
3 24 242
3 25 235
3 26 95
3 27 147
3 28 330
3 29 68
3 30 80
3 31 230
3 32 88
3 33 324
3 34 81
3 35 378
3 36 545
3 37 255
3 38 299
3 39 59
3 40 242
3 41 83
3 42 241
3 43 281
3 44 303
3 45 91
3 46 309
3 47 144
3 48 39
3 49 369
3 50 226
3 51 334
3 52 150
3 53 283
3 54 288
3 55 346
3 56 53
3 57 131
3 58 432
3 59 381
3 60 109
3 61 546
3 62 312
3 63 74
3 64 289
3 65 285
3 66 389
3 67 296
3 68 439
3 69 442
3 70 259
3 71 245
3 72 61
3 73 89
3 74 280
3 75 137
3 76 74
3 77 390
3 78 216
3 79 372
3 80 329
3 81 336
3 82 319
3 83 396
3 84 118
3 85 286
3 86 496
3 87 392
3 88 244
3 89 295
3 90 213
3 91 167
3 92 369
3 93 85
3 94 233
3 95 141
3 96 158
3 97 191
3 98 122
3 99 215
4 5 381
4 6 449
4 7 492
4 8 400
4 9 73
4 10 154
4 11 254
4 12 439
4 13 132
4 14 96
4 15 39
4 16 254
4 17 319
4 18 283
4 19 467
4 20 373
4 21 360
4 22 247
4 23 367
4 24 238
4 25 105
4 26 233
4 27 361
4 28 80
4 29 335
4 30 191
4 31 270
4 32 336
4 33 204
4 34 275
4 35 350
4 36 449
4 37 285
4 38 449
4 39 237
4 40 119
4 41 300
4 42 44
4 43 428
4 44 341
4 45 348
4 46 193
4 47 286
4 48 306
4 49 537
4 50 283
4 51 438
4 52 345
4 53 300
4 54 183
4 55 252
4 56 258
4 57 243
4 58 331
4 59 270
4 60 294
4 61 464
4 62 48
4 63 247
4 64 341
4 65 147
4 66 455
4 67 161
4 68 459
4 69 322
4 70 265
4 71 70
4 72 214
4 73 332
4 74 143
4 75 368
4 76 288
4 77 152
4 78 58
4 79 444
4 80 456
4 81 281
4 82 453
4 83 234
4 84 325
4 85 92
4 86 381
4 87 515
4 88 51
4 89 251
4 90 141
4 91 253
4 92 541
4 93 266
4 94 439
4 95 151
4 96 108
4 97 311
4 98 358
4 99 52
5 6 233
5 7 114
5 8 33
5 9 317
5 10 308
5 11 130
5 12 113
5 13 415
5 14 395
5 15 410
5 16 199
5 17 82
5 18 148
5 19 157
5 20 133
5 21 72
5 22 155
5 23 428
5 24 143
5 25 275
5 26 410
5 27 243
5 28 371
5 29 360
5 30 301
5 31 120
5 32 411
5 33 219
5 34 254
5 35 101
5 36 269
5 37 98
5 38 153
5 39 281
5 40 262
5 41 418
5 42 398
5 43 143
5 44 40
5 45 401
5 46 219
5 47 191
5 48 345
5 49 223
5 50 114
5 51 89
5 52 219
5 53 81
5 54 215
5 55 183
5 56 382
5 57 208
5 58 206
5 59 206
5 60 230
5 61 256
5 62 420
5 63 397
5 64 46
5 65 252
5 66 74
5 67 244
5 68 105
5 69 234
5 70 116
5 71 311
5 72 298
5 73 414
5 74 253
5 75 460
5 76 267
5 77 375
5 78 382
5 79 65
5 80 124
5 81 137
5 82 133
5 83 273
5 84 241
5 85 308
5 86 257
5 87 158
5 88 408
5 89 140
5 90 240
5 91 173
5 92 231
5 93 249
5 94 236
5 95 391
5 96 330
5 97 146
5 98 447
5 99 365
6 7 230
6 8 261
6 9 416
6 10 308
6 11 289
6 12 137
6 13 538
6 14 507
6 15 461
6 16 195
6 17 195
6 18 348
6 19 108
6 20 109
6 21 168
6 22 329
6 23 280
6 24 267
6 25 365
6 26 342
6 27 100
6 28 480
6 29 222
6 30 276
6 31 225
6 32 279
6 33 382
6 34 185
6 35 328
6 36 502
6 37 234
6 38 96
6 39 230
6 40 361
6 41 309
6 42 442
6 43 94
6 44 232
6 45 260
6 46 374
6 47 163
6 48 228
6 49 129
6 50 209
6 51 167
6 52 106
6 53 251
6 54 358
6 55 371
6 56 297
6 57 205
6 58 426
6 59 404
6 60 158
6 61 490
6 62 497
6 63 320
6 64 215
6 65 381
6 66 238
6 67 382
6 68 317
6 69 449
6 70 258
6 71 395
6 72 258
6 73 285
6 74 379
6 75 318
6 76 180
6 77 516
6 78 418
6 79 224
6 80 138
6 81 334
6 82 124
6 83 456
6 84 133
6 85 418
6 86 483
6 87 183
6 88 449
6 89 309
6 90 326
6 91 203
6 92 127
6 93 190
6 94 13
6 95 373
6 96 351
6 97 151
6 98 308
6 99 408
7 8 107
7 9 430
7 10 404
7 11 244
7 12 97
7 13 529
7 14 509
7 15 519
7 16 283
7 17 176
7 18 256
7 19 123
7 20 172
7 21 142
7 22 268
7 23 481
7 24 253
7 25 386
7 26 492
7 27 283
7 28 485
7 29 414
7 30 390
7 31 223
7 32 470
7 33 332
7 34 325
7 35 195
7 36 325
7 37 207
7 38 134
7 39 360
7 40 374
7 41 486
7 42 506
7 43 141
7 44 151
7 45 456
7 46 332
7 47 264
7 48 407
7 49 157
7 50 213
7 51 72
7 52 265
7 53 193
7 54 329
7 55 293
7 56 458
7 57 294
7 58 298
7 59 311
7 60 296
