100 4950
0 1 440
0 2 449
0 3 225
0 4 197
0 5 201
0 6 395
0 7 404
0 8 210
0 9 446
0 10 306
0 11 192
0 12 335
0 13 419
0 14 494
0 15 283
0 16 319
0 17 93
0 18 460
0 19 356
0 20 377
0 21 334
0 22 401
0 23 225
0 24 446
0 25 288
0 26 488
0 27 540
0 28 490
0 29 337
0 30 425
0 31 171
0 32 540
0 33 361
0 34 369
0 35 387
0 36 153
0 37 440
0 38 433
0 39 477
0 40 187
0 41 443
0 42 28
0 43 198
0 44 99
0 45 128
0 46 434
0 47 477
0 48 109
0 49 31
0 50 251
0 51 226
0 52 560
0 53 202
0 54 277
0 55 535
0 56 36
0 57 405
0 58 512
0 59 346
0 60 190
0 61 380
0 62 404
0 63 452
0 64 292
0 65 232
0 66 234
0 67 363
0 68 486
0 69 93
0 70 591
0 71 405
0 72 465
0 73 397
0 74 469
0 75 465
0 76 412
0 77 57
0 78 317
0 79 140
0 80 362
0 81 373
0 82 393
0 83 374
0 84 251
0 85 181
0 86 139
0 87 444
0 88 334
0 89 521
0 90 93
0 91 467
0 92 523
0 93 114
0 94 95
0 95 224
0 96 331
0 97 85
0 98 135
0 99 315
1 2 313
1 3 228
1 4 250
1 5 276
1 6 49
1 7 262
1 8 272
1 9 118
1 10 226
1 11 363
1 12 245
1 13 176
1 14 55
1 15 313
1 16 299
1 17 440
1 18 252
1 19 249
1 20 74
1 21 132
1 22 158
1 23 215
1 24 87
1 25 224
1 26 50
1 27 116
1 28 50
1 29 103
1 30 61
1 31 321
1 32 100
1 33 265
1 34 366
1 35 72
1 36 413
1 37 3
1 38 84
1 39 66
1 40 259
1 41 137
1 42 463
1 43 275
1 44 401
1 45 336
1 46 128
1 47 46
1 48 362
1 49 469
1 50 250
1 51 397
1 52 177
1 53 265
1 54 167
1 55 133
1 56 463
1 57 186
1 58 157
1 59 203
1 60 336
1 61 292
1 62 400
1 63 200
1 64 209
1 65 227
1 66 317
1 67 187
1 68 244
1 69 346
1 70 186
1 71 204
1 72 145
1 73 48
1 74 46
1 75 79
1 76 356
1 77 389
1 78 292
1 79 316
1 80 119
1 81 106
1 82 189
1 83 181
1 84 394
1 85 261
1 86 320
1 87 329
1 88 357
1 89 214
1 90 352
1 91 53
1 92 149
1 93 396
1 94 352
1 95 367
1 96 198
1 97 367
1 98 367
1 99 185
2 3 373
2 4 294
2 5 258
2 6 321
2 7 533
2 8 249
2 9 424
2 10 449
2 11 266
2 12 485
2 13 466
2 14 322
2 15 167
2 16 524
2 17 386
2 18 70
2 19 104
2 20 335
2 21 366
2 22 156
2 23 303
2 24 396
2 25 184
2 26 320
2 27 303
2 28 339
2 29 306
2 30 364
2 31 279
2 32 358
2 33 93
2 34 115
2 35 254
2 36 323
2 37 310
2 38 229
2 39 275
2 40 300
2 41 180
2 42 478
2 43 264
2 44 358
2 45 324
2 46 429
2 47 352
2 48 446
2 49 480
2 50 211
2 51 257
2 52 253
2 53 266
2 54 273
2 55 269
2 56 449
2 57 128
2 58 211
2 59 453
2 60 260
2 61 548
2 62 122
2 63 498
2 64 192
2 65 381
2 66 215
2 67 144
2 68 98
2 69 383
2 70 294
2 71 484
2 72 453
2 73 280
2 74 358
2 75 393
2 76 71
2 77 394
2 78 132
2 79 410
2 80 215
2 81 373
2 82 466
2 83 143
2 84 234
2 85 360
2 86 317
2 87 21
2 88 139
2 89 162
2 90 367
2 91 279
2 92 232
2 93 344
2 94 362
2 95 241
2 96 439
2 97 428
2 98 316
2 99 412
3 4 99
3 5 154
3 6 180
3 7 210
3 8 159
3 9 220
3 10 103
3 11 237
3 12 142
3 13 200
3 14 284
3 15 259
3 16 161
3 17 257
3 18 348
3 19 269
3 20 158
3 21 109
3 22 254
3 23 72
3 24 221
3 25 191
3 26 279
3 27 340
3 28 276
3 29 127
3 30 202
3 31 180
3 32 327
3 33 283
3 34 351
3 35 195
3 36 260
3 37 229
3 38 249
3 39 279
3 40 102
3 41 280
3 42 245
3 43 148
3 44 223
3 45 163
3 46 208
3 47 259
3 48 134
3 49 251
3 50 178
3 51 286
3 52 380
3 53 138
3 54 104
3 55 346
3 56 256
3 57 273
3 58 341
3 59 134
3 60 211
3 61 204
3 62 393
3 63 235
3 64 181
3 65 10
3 66 226
3 67 237
3 68 362
3 69 137
3 70 402
3 71 192
3 72 240
3 73 195
3 74 249
3 75 241
3 76 373
3 77 186
3 78 268
3 79 90
3 80 193
3 81 148
3 82 176
3 83 243
3 84 298
3 85 49
3 86 150
3 87 378
3 88 323
3 89 372
3 90 154
3 91 267
3 92 344
3 93 225
3 94 158
3 95 261
3 96 117
3 97 144
3 98 206
3 99 95
4 5 54
4 6 210
4 7 307
4 8 59
4 9 285
4 10 201
4 11 141
4 12 241
4 13 282
4 14 302
4 15 162
4 16 260
4 17 191
4 18 284
4 19 191
4 20 197
4 21 172
4 22 209
4 23 40
4 24 275
4 25 111
4 26 296
4 27 343
4 28 301
4 29 152
4 30 248
4 31 85
4 32 349
4 33 202
4 34 256
4 35 191
4 36 175
4 37 249
4 38 236
4 39 281
4 40 10
4 41 248
4 42 223
4 43 48
4 44 152
4 45 86
4 46 277
4 47 291
4 48 154
4 49 228
4 50 86
4 51 189
4 52 363
4 53 38
4 54 83
4 55 338
4 56 216
4 57 218
4 58 316
4 59 227
4 60 113
4 61 304
4 62 298
4 63 319
4 64 107
4 65 110
4 66 126
4 67 177
4 68 305
4 69 107
4 70 394
4 71 281
4 72 310
4 73 204
4 74 285
4 75 290
4 76 283
4 77 142
4 78 177
4 79 116
4 80 165
4 81 208
4 82 264
4 83 186
4 84 199
4 85 68
4 86 70
4 87 296
4 88 226
4 89 331
4 90 104
4 91 271
4 92 326
4 93 149
4 94 104
4 95 162
4 96 210
4 97 143
4 98 123
4 99 184
5 6 243
5 7 361
5 8 9
5 9 327
5 10 255
5 11 92
5 12 295
5 13 331
5 14 324
5 15 111
5 16 314
5 17 169
5 18 259
5 19 158
5 20 235
