100 4950
0 1 397
0 2 147
0 3 315
0 4 241
0 5 292
0 6 322
0 7 386
0 8 556
0 9 390
0 10 75
0 11 303
0 12 211
0 13 238
0 14 425
0 15 85
0 16 24
0 17 414
0 18 226
0 19 255
0 20 317
0 21 138
0 22 123
0 23 325
0 24 302
0 25 12
0 26 334
0 27 360
0 28 183
0 29 483
0 30 54
0 31 343
0 32 262
0 33 383
0 34 183
0 35 178
0 36 282
0 37 410
0 38 467
0 39 427
0 40 159
0 41 456
0 42 342
0 43 375
0 44 177
0 45 279
0 46 201
0 47 470
0 48 335
0 49 68
0 50 442
0 51 297
0 52 353
0 53 509
0 54 145
0 55 235
0 56 457
0 57 79
0 58 236
0 59 172
0 60 440
0 61 70
0 62 258
0 63 367
0 64 399
0 65 215
0 66 370
0 67 430
0 68 263
0 69 96
0 70 407
0 71 408
0 72 203
0 73 394
0 74 206
0 75 446
0 76 85
0 77 331
0 78 265
0 79 277
0 80 266
0 81 156
0 82 91
0 83 56
0 84 543
0 85 425
0 86 69
0 87 214
0 88 273
0 89 428
0 90 293
0 91 296
0 92 529
0 93 212
0 94 134
0 95 123
0 96 311
0 97 463
0 98 371
0 99 377
1 2 306
1 3 129
1 4 156
1 5 278
1 6 94
1 7 116
1 8 160
1 9 82
1 10 403
1 11 192
1 12 192
1 13 307
1 14 169
1 15 335
1 16 375
1 17 382
1 18 352
1 19 317
1 20 85
1 21 430
1 22 346
1 23 405
1 24 115
1 25 394
1 26 100
1 27 154
1 28 277
1 29 91
1 30 401
1 31 380
1 32 165
1 33 80
1 34 271
1 35 462
1 36 138
1 37 354
1 38 82
1 39 112
1 40 271
1 41 318
1 42 111
1 43 329
1 44 324
1 45 364
1 46 338
1 47 74
1 48 119
1 49 333
1 50 45
1 51 106
1 52 83
1 53 117
1 54 252
1 55 162
1 56 61
1 57 323
1 58 248
1 59 329
1 60 249
1 61 354
1 62 287
1 63 287
1 64 264
1 65 189
1 66 233
1 67 65
1 68 134
1 69 309
1 70 91
1 71 240
1 72 303
1 73 269
1 74 396
1 75 75
1 76 320
1 77 309
1 78 177
1 79 375
1 80 220
1 81 253
1 82 323
1 83 384
1 84 146
1 85 308
1 86 443
1 87 305
1 88 392
1 89 240
1 90 105
1 91 303
1 92 132
1 93 215
1 94 396
1 95 418
1 96 131
1 97 162
1 98 316
1 99 285
2 3 271
2 4 158
2 5 145
2 6 260
2 7 261
2 8 465
2 9 274
2 10 205
2 11 165
2 12 118
2 13 288
2 14 390
2 15 160
2 16 141
2 17 461
2 18 98
2 19 112
2 20 220
2 21 266
2 22 208
2 23 401
2 24 193
2 25 138
2 26 279
2 27 227
2 28 217
2 29 379
2 30 189
2 31 405
2 32 144
2 33 268
2 34 212
2 35 309
2 36 234
2 37 448
2 38 385
2 39 371
2 40 183
2 41 470
2 42 292
2 43 411
2 44 41
2 45 348
2 46 71
2 47 379
2 48 214
2 49 129
2 50 346
2 51 229
2 52 241
2 53 423
2 54 116
2 55 170
2 56 367
2 57 81
2 58 253
2 59 41
2 60 432
2 61 165
2 62 295
2 63 388
2 64 405
2 65 119
2 66 369
2 67 321
2 68 178
2 69 68
2 70 347
2 71 403
2 72 254
2 73 403
2 74 304
2 75 336
2 76 137
2 77 368
2 78 139
