100 4950
0 1 65
0 2 331
0 3 377
0 4 58
0 5 243
0 6 403
0 7 198
0 8 430
0 9 212
0 10 401
0 11 391
0 12 391
0 13 366
0 14 533
0 15 433
0 16 235
0 17 425
0 18 266
0 19 228
0 20 208
0 21 397
0 22 424
0 23 352
0 24 156
0 25 228
0 26 351
0 27 409
0 28 62
0 29 173
0 30 274
0 31 419
0 32 56
0 33 416
0 34 113
0 35 475
0 36 58
0 37 408
0 38 355
0 39 29
0 40 39
0 41 491
0 42 348
0 43 85
0 44 325
0 45 101
0 46 43
0 47 465
0 48 137
0 49 385
0 50 289
0 51 293
0 52 262
0 53 135
0 54 415
0 55 183
0 56 431
0 57 370
0 58 209
0 59 58
0 60 471
0 61 400
0 62 399
0 63 68
0 64 325
0 65 382
0 66 174
0 67 397
0 68 244
0 69 387
0 70 416
0 71 379
0 72 76
0 73 151
0 74 246
0 75 197
0 76 65
0 77 311
0 78 382
0 79 219
0 80 208
0 81 290
0 82 298
0 83 347
0 84 9
0 85 396
0 86 132
0 87 156
0 88 79
0 89 209
0 90 420
0 91 371
0 92 29
0 93 418
0 94 435
0 95 278
0 96 180
0 97 390
0 98 395
0 99 228
1 2 395
1 3 361
1 4 54
1 5 305
1 6 450
1 7 182
1 8 454
1 9 235
1 10 452
1 11 429
1 12 363
1 13 423
1 14 554
1 15 434
1 16 271
1 17 422
1 18 292
1 19 193
1 20 181
1 21 453
1 22 435
1 23 323
1 24 174
1 25 293
1 26 326
1 27 398
1 28 102
1 29 222
1 30 338
1 31 439
1 32 121
1 33 457
1 34 177
1 35 496
1 36 9
1 37 443
1 38 418
1 39 91
1 40 84
1 41 509
1 42 408
1 43 47
1 44 331
1 45 162
1 46 94
1 47 508
1 48 166
1 49 436
1 50 314
1 51 302
1 52 235
1 53 177
1 54 462
1 55 244
1 56 494
1 57 428
1 58 255
1 59 73
1 60 499
1 61 402
1 62 417
1 63 100
1 64 383
1 65 346
1 66 165
1 67 385
1 68 261
1 69 381
1 70 466
