100 4950
0 1 353
0 2 461
0 3 519
0 4 222
0 5 442
0 6 621
0 7 37
0 8 370
0 9 332
0 10 291
0 11 469
0 12 242
0 13 392
0 14 244
0 15 242
0 16 70
0 17 463
0 18 95
0 19 317
0 20 149
0 21 485
0 22 420
0 23 57
0 24 336
0 25 77
0 26 228
0 27 508
0 28 141
0 29 591
0 30 546
0 31 531
0 32 349
0 33 365
0 34 158
0 35 367
0 36 469
0 37 378
0 38 159
0 39 176
0 40 264
0 41 476
0 42 502
0 43 198
0 44 207
0 45 289
0 46 459
0 47 200
0 48 343
0 49 99
0 50 22
0 51 161
0 52 139
0 53 29
0 54 436
0 55 322
0 56 296
0 57 131
0 58 323
0 59 421
0 60 247
0 61 311
0 62 309
0 63 589
0 64 577
0 65 245
0 66 145
0 67 473
0 68 233
0 69 86
0 70 435
0 71 598
0 72 462
0 73 388
0 74 309
0 75 352
0 76 207
0 77 537
0 78 341
0 79 227
0 80 315
0 81 260
0 82 193
0 83 176
0 84 599
0 85 318
0 86 463
0 87 27
0 88 87
0 89 451
0 90 307
0 91 210
0 92 457
0 93 379
0 94 331
0 95 344
0 96 415
0 97 479
0 98 86
0 99 476
1 2 345
1 3 353
1 4 182
1 5 344
1 6 386
1 7 337
1 8 39
1 9 196
1 10 150
1 11 141
1 12 277
1 13 327
1 14 122
1 15 392
1 16 284
1 17 110
1 18 283
1 19 93
1 20 339
1 21 182
1 22 432
1 23 346
1 24 284
1 25 282
1 26 149
1 27 347
1 28 219
1 29 345
1 30 345
1 31 257
1 32 306
1 33 371
1 34 314
1 35 308
1 36 280
1 37 233
1 38 228
1 39 226
1 40 98
1 41 122
1 42 247
1 43 188
1 44 355
1 45 118
1 46 123
1 47 310
1 48 78
1 49 262
1 50 353
1 51 206
1 52 227
1 53 357
1 54 115
1 55 97
1 56 256
1 57 374
1 58 350
1 59 206
1 60 419
1 61 134
1 62 430
1 63 374
1 64 380
1 65 354
1 66 209
1 67 171
1 68 187
1 69 279
1 70 127
1 71 357
1 72 275
1 73 93
1 74 104
1 75 145
1 76 192
1 77 297
1 78 194
1 79 130
1 80 242
1 81 111
1 82 165
1 83 188
1 84 360
1 85 42
1 86 110
1 87 353
1 88 290
1 89 101
1 90 47
1 91 146
1 92 427
1 93 82
1 94 74
1 95 148
1 96 361
1 97 183
1 98 268
1 99 154
2 3 73
2 4 267
2 5 23
2 6 202
2 7 424
2 8 311
2 9 164
2 10 225
2 11 290
2 12 219
2 13 73
2 14 393
2 15 285
2 16 412
2 17 386
2 18 367
2 19 423
2 20 330
2 21 249
2 22 152
2 23 497
2 24 124
2 25 438
2 26 416
2 27 63
2 28 352
2 29 197
2 30 122
2 31 210
2 32 114
2 33 139
2 34 309
2 35 95
2 36 94
2 37 115
2 38 453
2 39 294
2 40 309
2 41 385
2 42 178
2 43 292
2 44 287
2 45 256
2 46 440
2 47 269
2 48 267
2 49 377
2 50 444
2 51 423
2 52 345
2 53 484
2 54 280
2 55 255
2 56 165
2 57 370
2 58 167
2 59 149
2 60 308
2 61 226
2 62 260
2 63 161
2 64 138
2 65 250
2 66 390
2 67 247
2 68 252
2 69 445
2 70 260
2 71 195
2 72 92
2 73 438
2 74 430
2 75 201
2 76 278
2 77 164
2 78 161
2 79 328
2 80 151
2 81 398
2 82 334
2 83 327
2 84 193
2 85 365
2 86 389
2 87 480
2 88 463
2 89 399
2 90 347
2 91 376
2 92 112
2 93 269
2 94 411
2 95 199
2 96 72
2 97 237
2 98 400
2 99 280
3 4 312
3 5 97
3 6 128
3 7 484
3 8 315
3 9 199
3 10 258
3 11 268
3 12 282
3 13 145
3 14 421
3 15 358
3 16 466
3 17 372
3 18 424
3 19 438
3 20 396
3 21 220
3 22 222
3 23 551
3 24 188
3 25 488
3 26 446
3 27 10
3 28 400
3 29 128
3 30 50
3 31 162
3 32 182
3 33 213
3 34 373
3 35 163
3 36 73
3 37 147
3 38 493
3 39 347
3 40 337
3 41 369
3 42 138
3 43 338
3 44 357
3 45 283
3 46 430
3 47 334
3 48 279
3 49 430
3 50 503
3 51 463
3 52 395
3 53 540
3 54 267
3 55 274
3 56 223
3 57 437
3 58 240
3 59 147
3 60 381
3 61 252
3 62 334
3 63 87
3 64 64
3 65 321
3 66 434
3 67 222
3 68 297
3 69 495
3 70 247
3 71 123
3 72 78
3 73 442
3 74 447
3 75 218
3 76 324
3 77 107
3 78 193
3 79 362
3 80 204
3 81 423
3 82 374
3 83 372
3 84 121
3 85 379
3 86 376
3 87 537
3 88 512
3 89 389
3 90 364
3 91 411
3 92 175
3 93 271
3 94 424
3 95 219
3 96 146
3 97 210
3 98 452
3 99 256
4 5 255
4 6 402
4 7 193
4 8 179
4 9 114
4 10 68
4 11 259
4 12 103
4 13 215
4 14 148
4 15 212
4 16 159
4 17 284
4 18 130
4 19 207
4 20 160
4 21 267
4 22 293
4 23 243
4 24 156
4 25 178
4 26 163
4 27 302
4 28 88
4 29 370
4 30 332
4 31 308
4 32 177
4 33 227
4 34 134
4 35 189
4 36 254
4 37 165
4 38 186
4 39 51
4 40 86
4 41 294
4 42 279
4 43 26
4 44 173
4 45 76
4 46 305
4 47 128
4 48 136
4 49 124
4 50 212
4 51 156
4 52 86
4 53 238
4 54 227
4 55 111
4 56 114
4 57 199
4 58 194
4 59 199
4 60 237
4 61 90
4 62 256
4 63 373
4 64 365
4 65 176
4 66 123
4 67 255
4 68 16
4 69 183
4 70 221
4 71 378
4 72 246
4 73 258
4 74 208
4 75 130
4 76 15
4 77 316
4 78 122
4 79 77
4 80 118
4 81 159
4 82 69
4 83 60
4 84 379
4 85 167
4 86 285
4 87 235
4 88 200
4 89 281
4 90 148
4 91 118
4 92 306
4 93 171
4 94 207
4 95 122
4 96 247
4 97 259
4 98 144
4 99 263
5 6 225
5 7 406
5 8 312
5 9 157
5 10 218
5 11 298
5 12 200
5 13 51
5 14 386
5 15 263
5 16 396
5 17 391
5 18 350
5 19 419
5 20 309
5 21 260
5 22 133
5 23 480
5 24 106
5 25 422
5 26 407
5 27 86
5 28 337
5 29 219
5 30 144
5 31 226
5 32 94
5 33 116
5 34 289
5 35 75
5 36 109
5 37 111
5 38 441
5 39 279
5 40 302
5 41 392
5 42 193
5 43 279
5 44 266
5 45 249
5 46 443
5 47 249
5 48 266
5 49 360
5 50 425
5 51 411
5 52 330
5 53 466
5 54 286
5 55 252
5 56 148
5 57 349
5 58 144
5 59 156
5 60 285
5 61 220
5 62 237
5 63 183
5 64 161
5 65 228
5 66 377
5 67 258
5 68 239
5 69 430
5 70 267
5 71 217
5 72 106
5 73 437
5 74 425
5 75 199
5 76 264
5 77 183
5 78 155
5 79 319
5 80 137
5 81 391
5 82 323
5 83 314
5 84 215
5 85 361
5 86 395
5 87 463
5 88 447
5 89 404
5 90 343
5 91 367
5 92 97
5 93 270
5 94 408
5 95 196
5 96 50
5 97 248
5 98 384
5 99 289
6 7 587
6 8 347
6 9 289
6 10 338
6 11 264
6 12 394
6 13 271
6 14 481
6 15 482
6 16 561
6 17 368
6 18 525
6 19 479
6 20 510
6 21 212
6 22 350
6 23 645
6 24 305
6 25 580
6 26 509
6 27 138
6 28 490
6 29 43
6 30 81
6 31 132
6 32 304
6 33 341
6 34 486
6 35 286
6 36 152
6 37 243
6 38 569
6 39 444
6 40 402
6 41 360
6 42 139
6 43 428
6 44 477
6 45 354
6 46 430
6 47 450
6 48 328
6 49 526
6 50 607
6 51 539
6 52 488
6 53 639
6 54 277
6 55 333
6 56 334
6 57 553
6 58 366
6 59 205
6 60 507
6 61 324
6 62 463
6 63 42
6 64 68
6 65 443
6 66 517
6 67 220
6 68 389
6 69 584
6 70 261
6 71 29
6 72 159
6 73 463
6 74 490
6 75 283
6 76 416
6 77 90
6 78 280
6 79 435
6 80 311
6 81 479
6 82 455
6 83 458
6 84 25
6 85 422
6 86 372
6 87 636
6 88 600
6 89 389
6 90 412
6 91 480
6 92 300
6 93 306
6 94 461
6 95 288
6 96 274
6 97 207
6 98 546
6 99 248
7 8 350
7 9 299
7 10 262
7 11 445
7 12 205
7 13 356
7 14 235
7 15 208
7 16 57
7 17 447
7 18 63
7 19 310
7 20 113
7 21 458
7 22 383
7 23 89
7 24 300
7 25 80
7 26 222
7 27 473
7 28 118
7 29 559
7 30 512
7 31 501
7 32 312
7 33 328
7 34 121
7 35 330
7 36 436
7 37 344
7 38 163
7 39 144
7 40 243
7 41 459
7 42 471
7 43 170
7 44 171
7 45 263
7 46 447
7 47 163
7 48 319
7 49 75
7 50 20
7 51 158
7 52 113
7 53 64
7 54 413
7 55 297
7 56 260
7 57 100
7 58 285
7 59 390
7 60 214
7 61 283
7 62 275
7 63 555
7 64 543
7 65 208
7 66 133
7 67 447
7 68 202
7 69 91
7 70 410
7 71 566
7 72 428
7 73 379
7 74 302
7 75 323
7 76 178
7 77 505
7 78 309
7 79 207
7 80 280
7 81 251
7 82 172
7 83 152
7 84 566
7 85 303
7 86 447
7 87 61
7 88 99
7 89 436
7 90 291
7 91 197
7 92 420
7 93 355
7 94 322
7 95 315
7 96 378
7 97 451
7 98 70
7 99 452
8 9 170
8 10 133
8 11 107
8 12 265
8 13 299
8 14 152
8 15 384
8 16 300
8 17 106
8 18 293
8 19 132
8 20 339
8 21 144
8 22 407
8 23 368
8 24 260
8 25 302
8 26 180
8 27 310
8 28 231
8 29 305
8 30 306
8 31 218
8 32 281
8 33 348
8 34 313
8 35 282
8 36 242
8 37 202
8 38 257
8 39 227
8 40 106
8 41 114
8 42 207
8 43 191
8 44 349
8 45 106
8 46 138
8 47 304
8 48 52
8 49 274
8 50 367
8 51 232
8 52 237
8 53 376
8 54 78
8 55 76
8 56 237
8 57 377
8 58 331
8 59 168
8 60 411
8 61 113
8 62 416
8 63 335
8 64 341
8 65 344
8 66 229
8 67 133
8 68 181
8 69 300
8 70 88
8 71 318
8 72 238
8 73 126
8 74 143
8 75 115
8 76 191
8 77 258
8 78 166
8 79 143
8 80 219
8 81 144
8 82 177
8 83 198
8 84 321
8 85 78
8 86 107
8 87 373
8 88 313
8 89 105
8 90 74
8 91 169
8 92 398
8 93 44
8 94 113
8 95 119
8 96 333
8 97 145
8 98 284
8 99 119
9 10 61
9 11 200
9 12 127
9 13 132
9 14 229
9 15 243
9 16 272
9 17 266
9 18 236
9 19 263
9 20 235
9 21 187
9 22 237
9 23 356
9 24 90
9 25 292
9 26 252
9 27 190
9 28 203
9 29 259
9 30 217
9 31 208
9 32 111
9 33 178
9 34 209
9 35 112
9 36 139
9 37 52
9 38 294
9 39 155
9 40 145
9 41 271
9 42 174
9 43 140
9 44 220
9 45 92
9 46 308
9 47 180
9 48 118
9 49 236
9 50 319
9 51 263
9 52 199
9 53 350
9 54 175
9 55 99
9 56 76
9 57 279
9 58 165
9 59 93
9 60 271
9 61 64
9 62 260
9 63 259
9 64 251
9 65 200
9 66 234
9 67 178
9 68 100
9 69 297
9 70 160
9 71 266
9 72 132
9 73 288
9 74 268
9 75 58
9 76 127
9 77 205
9 78 10
9 79 164
9 80 53
9 81 234
9 82 175
9 83 173
9 84 267
9 85 206
9 86 269
9 87 346
9 88 314
9 89 272
9 90 188
9 91 213
9 92 231
9 93 136
9 94 253
9 95 51
9 96 166
9 97 177
9 98 257
9 99 198
10 11 196
10 12 132
10 13 188
10 14 168
10 15 252
10 16 226
10 17 238
10 18 199
