100 4950
10 99 181
11 12 129
11 13 264
11 14 236
11 15 185
11 16 334
11 17 469
11 18 96
11 19 311
11 20 407
11 21 385
11 22 60
11 23 189
11 24 255
11 25 100
11 26 300
11 27 225
11 28 98
11 29 350
11 30 137
11 31 235
11 32 334
11 33 79
11 34 148
11 35 355
11 36 118
11 37 65
11 38 195
11 39 175
11 40 210
11 41 101
11 42 272
11 43 28
11 44 337
11 45 376
11 46 317
11 47 129
11 48 286
11 49 95
11 50 84
11 51 261
11 52 342
11 53 204
11 54 291
11 55 136
11 56 241
11 57 153
11 58 343
11 59 365
11 60 182
11 61 405
11 62 371
11 63 103
11 64 255
11 65 318
11 66 420
11 67 314
11 68 328
11 69 59
11 70 318
11 71 118
11 72 416
11 73 296
11 74 228
11 75 251
11 76 95
11 77 308
11 78 257
11 79 259
11 80 146
11 81 372
11 82 388
11 83 62
11 84 242
11 85 377
11 86 226
11 87 234
11 88 289
11 89 183
11 90 254
11 91 403
11 92 299
11 93 70
11 94 413
11 95 145
11 96 248
11 97 214
11 98 90
11 99 397
12 13 332
12 14 313
12 15 285
12 16 393
12 17 438
12 18 199
12 19 277
12 20 475
12 21 393
12 22 86
12 23 311
12 24 155
12 25 226
12 26 400
12 27 216
12 28 228
12 29 337
12 30 266
12 31 202
12 32 277
12 33 146
12 34 268
12 35 415
12 36 51
12 37 195
12 38 65
12 39 139
12 40 174
12 41 224
12 42 208
12 43 151
12 44 407
12 45 478
12 46 254
12 47 207
12 48 180
12 49 84
12 50 186
12 51 131
12 52 388
12 53 74
12 54 246
12 55 241
12 56 361
12 57 277
12 58 448
12 59 421
12 60 254
12 61 479
12 62 319
12 63 211
12 64 192
12 65 377
12 66 494
12 67 265
12 68 292
12 69 156
12 70 281
12 71 226
12 72 397
12 73 206
12 74 295
12 75 220
12 76 98
12 77 394
12 78 205
12 79 176
12 80 248
12 81 405
12 82 493
12 83 184
12 84 275
12 85 406
12 86 177
12 87 294
12 88 272
12 89 307
12 90 222
12 91 466
12 92 221
12 93 199
12 94 399
12 95 274
12 96 355
12 97 96
12 98 71
12 99 405
13 14 31
13 15 104
13 16 71
13 17 323
13 18 170
13 19 235
13 20 144
13 21 190
13 22 315
13 23 341
13 24 337
13 25 282
13 26 116
13 27 174
13 28 241
13 29 211
13 30 263
13 31 216
13 32 290
13 33 341
13 34 325
13 35 91
13 36 283
13 37 251
13 38 387
13 39 228
13 40 223
13 41 298
13 42 281
13 43 239
13 44 75
13 45 178
13 46 295
13 47 135
13 48 367
13 49 248
13 50 181
13 51 426
13 52 93
13 53 377
13 54 250
13 55 142
13 56 183
13 57 195
13 58 161
13 59 103
13 60 82
13 61 146
13 62 302
13 63 169
13 64 271
13 65 56
13 66 161
13 67 267
13 68 247
13 69 205
13 70 243
13 71 159
13 72 264
13 73 338
13 74 37
13 75 215
13 76 233
13 77 78
13 78 254
13 79 308
13 80 363
13 81 136
13 82 201
13 83 285
13 84 90
13 85 145
13 86 245
13 87 39
13 88 195
13 89 328
13 90 216
13 91 139
13 92 315
13 93 234
13 94 251
13 95 233
13 96 124
13 97 351
13 98 261
13 99 199
14 15 73
14 16 101
14 17 346
14 18 142
14 19 245
14 20 170
14 21 215
14 22 289
14 23 310
14 24 331
14 25 251
14 26 108
14 27 175
14 28 210
14 29 229
14 30 231
14 31 216
14 32 298
14 33 313
14 34 294
14 35 121
14 36 266
14 37 221
14 38 370
14 39 219
14 40 219
14 41 267
14 42 281
14 43 211
14 44 100
14 45 179
14 46 300
14 47 110
14 48 362
14 49 229
14 50 153
14 51 413
14 52 123
14 53 362
14 54 255
14 55 111
14 56 158
14 57 164
14 58 157
14 59 133
14 60 58
14 61 169
14 62 314
14 63 139
14 64 270
14 65 86
14 66 184
14 67 274
14 68 259
14 69 178
14 70 253
14 71 129
14 72 286
14 73 337
14 74 25
14 75 217
14 76 214
14 77 84
14 78 255
14 79 305
14 80 332
14 81 166
14 82 200
14 83 255
14 84 98
14 85 175
14 86 242
14 87 40
14 88 205
14 89 297
14 90 218
14 91 167
14 92 316
14 93 203
14 94 274
14 95 202
14 96 102
14 97 339
14 98 241
14 99 225
15 16 172
15 17 408
15 18 89
15 19 288
15 20 232
15 21 284
15 22 243
15 23 237
15 24 338
15 25 182
15 26 116
15 27 205
15 28 140
15 29 287
15 30 158
15 31 242
15 32 336
15 33 255
15 34 222
15 35 191
15 36 244
15 37 156
15 38 347
15 39 223
15 40 236
15 41 198
15 42 305
15 43 157
15 44 164
15 45 193
15 46 333
15 47 81
15 48 371
15 49 205
15 50 102
15 51 400
15 52 197
15 53 345
15 54 291
15 55 49
15 56 105
15 57 91
15 58 162
15 59 205
15 60 64
15 61 226
15 62 359
15 63 81
15 64 290
15 65 159
15 66 240
15 67 312
15 68 304
15 69 133
15 70 297
15 71 67
15 72 348
15 73 355
15 74 83
15 75 248
15 76 192
15 77 124
15 78 280
15 79 319
15 80 262
15 81 239
15 82 208
15 83 192
15 84 149
15 85 248
15 86 259
15 87 100
15 88 250
15 89 223
15 90 250
15 91 232
15 92 340
15 93 139
15 94 338
15 95 129
15 96 72
15 97 331
15 98 215
15 99 295
16 17 297
16 18 241
16 19 247
16 20 83
16 21 157
16 22 383
16 23 408
16 24 378
16 25 353
16 26 142
16 27 210
16 28 311
16 29 202
16 30 331
16 31 250
16 32 303
16 33 411
16 34 395
16 35 21
16 36 343
16 37 322
16 38 444
16 39 277
16 40 264
16 41 369
16 42 310
16 43 309
16 44 34
16 45 177
16 46 314
16 47 205
16 48 404
16 49 310
16 50 251
16 51 477
16 52 42
16 53 432
16 54 270
16 55 212
16 56 235
16 57 262
16 58 172
16 59 32
16 60 152
16 61 94
16 62 305
16 63 240
16 64 304
16 65 16
16 66 107
16 67 282
16 68 255
16 69 275
16 70 254
16 71 230
16 72 242
16 73 369
16 74 106
16 75 244
16 76 295
16 77 91
16 78 285
16 79 344
16 80 433
16 81 86
16 82 201
16 83 357
16 84 125
16 85 97
16 86 282
16 87 100
16 88 209
16 89 395
16 90 244
16 91 72
16 92 342
16 93 305
16 94 226
16 95 301
16 96 174
16 97 401
16 98 324
16 99 163
17 18 419
17 19 162
17 20 342
17 21 140
17 22 485
17 23 623
17 24 316
17 25 541
17 26 434
17 27 243
17 28 507
17 29 123
17 30 543
17 31 239
17 32 169
17 33 541
17 34 593
17 35 301
17 36 395
17 37 498
17 38 450
17 39 305
17 40 267
17 41 552
17 42 236
17 43 459
17 44 331
17 45 474
17 46 195
17 47 375
17 48 318
17 49 387
17 50 421
17 51 437
17 52 255
17 53 425
17 54 191
17 55 419
17 56 504
17 57 490
17 58 470
17 59 288
17 60 348
17 61 365
17 62 129
17 63 428
17 64 248
17 65 297
17 66 372
17 67 175
17 68 146
17 69 422
17 70 156
17 71 428
17 72 59
17 73 269
17 74 326
17 75 222
17 76 380
17 77 385
17 78 233
17 79 278
17 80 610
17 81 215
17 82 498
17 83 521
17 84 259
17 85 204
17 86 261
17 87 309
17 88 179
17 89 611
17 90 219
17 91 322
17 92 239
17 93 485
17 94 72
17 95 522
17 96 448
17 97 377
17 98 400
17 99 136
18 19 275
18 20 312
18 21 315
18 22 154
18 23 204
18 24 278
18 25 123
18 26 205
18 27 184
18 28 88
18 29 296
18 30 125
18 31 210
18 32 312
18 33 171
18 34 174
18 35 262
18 36 164
18 37 85
18 38 264
18 39 170
18 40 194
18 41 137
18 42 265
18 43 69
18 44 242
18 45 282
18 46 302
18 47 44
18 48 311
18 49 126
18 50 13
18 51 321
18 52 255
18 53 265
18 54 266
18 55 42
18 56 164
18 57 92
18 58 251
18 59 273
18 60 91
18 61 309
18 62 343
18 63 14
18 64 248
18 65 226
18 66 323
18 67 289
18 68 292
18 69 44
18 70 283
18 71 27
18 72 362
18 73 306
18 74 136
18 75 222
18 76 114
18 77 211
18 78 243
18 79 268
18 80 200
18 81 290
18 82 296
18 83 117
18 84 168
18 85 296
18 86 216
18 87 146
18 88 244
18 89 192
18 90 224
18 91 309
18 92 298
18 93 69
18 94 355
18 95 110
18 96 157
18 97 258
18 98 133
18 99 327
19 20 322
19 21 146
19 22 323
19 23 477
19 24 172
19 25 391
19 26 351
19 27 91
19 28 361
19 29 73
19 30 401
19 31 77
19 32 55
19 33 380
19 34 444
19 35 261
19 36 232
19 37 348
19 38 294
19 39 143
19 40 105
19 41 400
19 42 87
19 43 304
19 44 279
19 45 412
19 46 69
19 47 235
19 48 185
19 49 225
19 50 274
19 51 293
19 52 214
19 53 271
19 54 35
19 55 285
19 56 393
19 57 357
19 58 397
19 59 256
19 60 224
19 61 338
19 62 70
19 63 286
19 64 94
19 65 238
19 66 350
19 67 36
19 68 17
19 69 270
19 70 8
19 71 290
19 72 121
19 73 140
19 74 221
19 75 60
19 76 219
19 77 312
19 78 75
19 79 131
19 80 456
19 81 199
19 82 435
19 83 367
19 84 147
19 85 193
19 86 100
19 87 205
19 88 40
19 89 467
19 90 57
19 91 304
19 92 108
19 93 337
19 94 126
19 95 384
19 96 346
19 97 225
19 98 238
19 99 155
20 21 207
20 22 459
20 23 457
20 24 460
20 25 413
20 26 158
20 27 293
20 28 372
20 29 267
20 30 385
20 31 332
20 32 377
20 33 483
20 34 450
20 35 63
20 36 425
20 37 387
20 38 527
20 39 360
20 40 347
20 41 430
20 42 390
20 43 381
20 44 70
20 45 152
20 46 390
20 47 280
20 48 486
20 49 391
20 50 323
20 51 560
20 52 107
20 53 515
20 54 347
20 55 278
20 56 266
20 57 315
20 58 164
20 59 65
20 60 227
20 61 24
20 62 373
20 63 309
20 64 385
20 65 98
20 66 30
20 67 357
20 68 327
20 69 349
20 70 327
20 71 297
20 72 292
20 73 449
20 74 182
20 75 324
20 76 376
20 77 115
20 78 365
20 79 425
20 80 493
20 81 131
20 82 173
20 83 423
20 84 209
20 85 141
20 86 364
20 87 180
20 88 285
20 89 444
20 90 324
20 91 20
20 92 421
20 93 370
20 94 275
20 95 353
20 96 208
20 97 484
20 98 405
20 99 207
21 22 416
21 23 513
21 24 315
21 25 439
21 26 295
21 27 176
21 28 401
21 29 74
21 30 432
21 31 196
21 32 193
21 33 463
21 34 489
21 35 161
21 36 342
21 37 399
21 38 424
21 39 254
21 40 223
21 41 453
21 42 232
21 43 368
21 44 191
21 45 334
21 46 213
21 47 270
21 48 331
21 49 322
21 50 320
21 51 433
21 52 115
21 53 404
21 54 180
21 55 305
21 56 373
21 57 372
21 58 330
21 59 148
21 60 231
21 61 228
21 62 176
21 63 321
21 64 235
21 65 158
21 66 237
21 67 180
21 68 143
21 69 330
21 70 148
21 71 318
21 72 86
21 73 286
21 74 200
21 75 181
21 76 311
21 77 246
21 78 214
21 79 275
21 80 515
21 81 76
21 82 358
21 83 428
21 84 146
21 85 65
21 86 229
21 87 184
21 88 126
21 89 500
21 90 179
21 91 186
21 92 254
21 93 384
21 94 69
21 95 408
21 96 314
21 97 361
21 98 337
21 99 12
22 23 226
22 24 233
22 25 144
22 26 359
22 27 246
22 28 154
22 29 372
22 30 188
22 31 246
22 32 336
22 33 63
22 34 182
22 35 404
22 36 99
22 37 120
22 38 145
22 39 180
22 40 218
22 41 139
22 42 269
22 43 88
22 44 389
22 45 435
22 46 316
22 47 179
22 48 262
22 49 97
22 50 141
22 51 214
22 52 387
22 53 160
22 54 298
22 55 195
22 56 301
22 57 212
22 58 403
22 59 413
22 60 232
22 61 459
22 62 377
22 63 162
22 64 252
22 65 367
22 66 474
22 67 320
22 68 340
22 69 111
22 70 329
22 71 177
22 72 437
22 73 281
22 74 278
22 75 263
22 76 106
22 77 364
22 78 260
22 79 247
22 80 163
22 81 413
22 82 448
22 83 101
22 84 280
22 85 416
22 86 229
22 87 282
22 88 309
22 89 222
22 90 266
22 91 454
22 92 290
22 93 129
22 94 436
22 95 201
22 96 308
22 97 181
22 98 85
22 99 429
23 24 444
23 25 90
23 26 306
23 27 386
23 28 116
23 29 500
23 30 80
23 31 408
23 32 510
23 33 176
23 34 43
23 35 425
23 36 307
23 37 132
23 38 371
23 39 356
23 40 388
23 41 88
23 42 455
23 43 182
23 44 395
23 45 361
23 46 497
23 47 247
23 48 476
23 49 283
23 50 203
23 51 440
23 52 434
23 53 386
23 54 465
23 55 208
23 56 201
23 57 146
23 58 328
23 59 440
23 60 281
23 61 445
23 62 544
23 63 194
23 64 437
23 65 395
23 66 457
23 67 488
23 68 495
23 69 209
23 70 485
23 71 195
23 72 566
23 73 484
23 74 317
23 75 421
23 76 279
23 77 342
23 78 437
23 79 447
23 80 84
23 81 476
23 82 362
23 83 128
23 84 368
23 85 484
23 86 407
23 87 332
23 88 448
23 89 13
23 90 424
23 91 462
23 92 484
23 93 141
23 94 558
23 95 107
23 96 250
23 97 402
23 98 279
23 99 525
24 25 354
24 26 438
24 27 167
24 28 342
24 29 244
24 30 384
24 31 128
24 32 146
24 33 296
24 34 403
24 35 396
24 36 138
24 37 315
24 38 140
24 39 114
24 40 114
24 41 357
24 42 84
24 43 264
24 44 402
24 45 511
24 46 120
24 47 259
24 48 33
24 49 162
24 50 269
24 51 122
24 52 356
24 53 113
24 54 136
24 55 310
24 56 437
24 57 370
24 58 487
24 59 396
24 60 283
24 61 471
24 62 187
24 63 292
24 64 80
24 65 364
24 66 485
24 67 145
24 68 181
24 69 247
24 70 173
24 71 303
24 72 289
24 73 53
24 74 307
24 75 139
24 76 169
24 77 414
24 78 101
24 79 40
24 80 394
24 81 355
24 82 531
24 83 317
24 84 253
24 85 352
24 86 95
24 87 298
24 88 190
24 89 437
24 90 139
24 91 445
24 92 77
24 93 312
24 94 296
24 95 381
24 96 409
24 97 66
24 98 165
24 99 326
25 26 277
25 27 300
25 28 41
25 29 418
25 30 48
25 31 319
25 32 421
25 33 109
25 34 53
25 35 372
25 36 218
25 37 43
25 38 289
25 39 265
25 40 298
25 41 17
25 42 365
25 43 91
25 44 346
25 45 345
25 46 407
25 47 168
25 48 386
25 49 192
25 50 120
25 51 357
25 52 372
25 53 301
25 54 376
25 55 140
25 56 189
25 57 105
25 58 311
25 59 385
25 60 211
25 61 405
25 62 456
25 63 118
25 64 347
25 65 338
25 66 419
25 67 400
25 68 408
25 69 121
25 70 398
25 71 124
25 72 485
25 73 393
25 74 252
25 75 333
25 76 189
25 77 301
25 78 347
25 79 356
25 80 80
25 81 410
25 82 352
25 83 42
25 84 292
25 85 417
25 86 317
25 87 265
25 88 363
25 89 83
25 90 336
25 91 414
25 92 393
25 93 55
25 94 478
25 95 74
25 96 220
25 97 314
25 98 189
25 99 451
26 27 284
26 28 238
26 29 326
26 30 241
26 31 325
26 32 405
26 33 366
26 34 305
26 35 148
26 36 358
26 37 261
26 38 462
26 39 323
26 40 327
26 41 294
26 42 390
26 43 272
26 44 113
26 45 77
26 46 408
26 47 193
26 48 469
26 49 319
26 50 218
26 51 511
26 52 182
26 53 458
26 54 364
26 55 164
26 56 109
26 57 173
26 58 49
26 59 165
26 60 155
26 61 141
26 62 418
26 63 196
26 64 378
26 65 138
26 66 152
26 67 382
26 68 364
26 69 249
26 70 359
26 71 182
26 72 375
26 73 446
26 74 134
26 75 326
26 76 305
26 77 51
26 78 364
26 79 413
26 80 354
26 81 228
26 82 95
26 83 297
26 84 204
26 85 239
26 86 350
26 87 147
26 88 311
26 89 293
26 90 327
26 91 167
26 92 425
26 93 245
26 94 361
26 95 209
26 96 58
26 97 440
26 98 330
26 99 302
27 28 270
27 29 127
27 30 309
27 31 41
27 32 132
27 33 298
27 34 353
27 35 229
27 36 166
