100 4950
0 1 187
0 2 181
0 3 151
0 4 224
0 5 380
0 6 179
0 7 169
0 8 87
0 9 153
0 10 63
0 11 98
0 12 203
0 13 196
0 14 442
0 15 82
0 16 432
0 17 236
0 18 60
0 19 176
0 20 186
0 21 225
0 22 179
0 23 248
0 24 34
0 25 191
0 26 518
0 27 283
0 28 74
0 29 64
0 30 203
0 31 178
0 32 89
0 33 101
0 34 459
0 35 431
0 36 363
0 37 131
0 38 236
0 39 481
0 40 235
0 41 285
0 42 446
0 43 428
0 44 295
0 45 181
0 46 459
0 47 169
0 48 145
0 49 193
0 50 440
0 51 483
0 52 435
0 53 443
0 54 49
0 55 184
0 56 227
0 57 501
0 58 290
0 59 388
0 60 409
0 61 393
0 62 380
0 63 340
0 64 161
0 65 228
0 66 336
0 67 367
0 68 207
0 69 258
0 70 349
0 71 167
0 72 331
0 73 240
0 74 423
0 75 113
0 76 447
0 77 445
0 78 344
0 79 368
0 80 445
0 81 270
0 82 272
0 83 307
0 84 315
0 85 243
0 86 153
0 87 349
0 88 179
0 89 191
0 90 183
0 91 193
0 92 178
0 93 135
0 94 112
0 95 313
0 96 277
0 97 229
0 98 500
0 99 472
1 2 117
1 3 130
1 4 40
1 5 193
1 6 119
1 7 244
1 8 100
1 9 221
1 10 154
1 11 241
1 12 199
1 13 176
1 14 275
1 15 151
1 16 322
1 17 69
1 18 136
1 19 27
1 20 300
1 21 109
1 22 137
1 23 191
1 24 180
1 25 257
1 26 435
1 27 321
1 28 245
1 29 134
1 30 237
1 31 50
1 32 102
1 33 195
1 34 289
1 35 359
1 36 354
1 37 60
1 38 67
1 39 354
1 40 112
1 41 351
1 42 279
1 43 243
1 44 410
1 45 39
1 46 300
1 47 282
1 48 256
1 49 63
1 50 253
1 51 383
1 52 321
1 53 374
1 54 186
1 55 307
1 56 200
1 57 402
1 58 103
1 59 265
1 60 318
1 61 241
1 62 198
1 63 180
1 64 93
1 65 89
1 66 231
1 67 263
1 68 234
1 69 276
1 70 213
1 71 192
1 72 328
1 73 360
1 74 236
1 75 208
1 76 383
1 77 339
1 78 235
1 79 188
1 80 258
1 81 108
1 82 328
1 83 224
1 84 354
1 85 323
1 86 243
1 87 233
1 88 47
1 89 164
1 90 173
1 91 86
1 92 186
1 93 176
1 94 83
1 95 267
1 96 104
1 97 111
1 98 393
1 99 400
2 3 35
2 4 149
2 5 261
2 6 219
2 7 309
2 8 115
2 9 126
2 10 120
2 11 270
2 12 83
2 13 271
2 14 379
2 15 103
2 16 439
2 17 102
2 18 121
2 19 137
2 20 350
2 21 224
2 22 234
2 23 299
2 24 195
2 25 327
2 26 552
2 27 406
2 28 255
2 29 118
2 30 125
2 31 159
2 32 143
2 33 243
2 34 390
2 35 475
2 36 457
2 37 129
2 38 103
2 39 470
2 40 62
2 41 427
2 42 382
2 43 285
2 44 463
2 45 78
2 46 407
2 47 331
2 48 304
2 49 60
2 50 321
2 51 501
2 52 439
2 53 490
2 54 209
2 55 351
2 56 300
2 57 519
2 58 179
2 59 382
2 60 435
2 61 354
2 62 234
2 63 292
2 64 29
2 65 71
2 66 349
2 67 381
2 68 318
2 69 367
2 70 330
2 71 86
2 72 428
2 73 409
2 74 303
2 75 258
2 76 498
2 77 457
2 78 353
2 79 281
2 80 317
2 81 223
2 82 407
2 83 339
2 84 440
2 85 391
2 86 301
2 87 351
2 88 70
2 89 47
2 90 264
2 91 37
2 92 74
2 93 86
2 94 142
2 95 376
2 96 134
