100 4950
0 1 72
0 2 181
0 3 281
0 4 338
0 5 24
0 6 368
0 7 114
0 8 402
0 9 371
0 10 215
0 11 171
0 12 198
0 13 248
0 14 269
0 15 350
0 16 220
0 17 208
0 18 155
0 19 427
0 20 97
0 21 444
0 22 265
0 23 484
0 24 147
0 25 191
0 26 163
0 27 181
0 28 134
0 29 426
0 30 354
0 31 370
0 32 232
0 33 188
0 34 95
0 35 171
0 36 367
0 37 265
0 38 369
0 39 244
0 40 334
0 41 288
0 42 402
0 43 261
0 44 330
0 45 206
0 46 411
0 47 212
0 48 415
0 49 279
0 50 372
0 51 208
0 52 126
0 53 173
0 54 348
0 55 229
0 56 280
0 57 187
0 58 231
0 59 440
0 60 251
0 61 322
0 62 339
0 63 446
0 64 171
0 65 115
0 66 237
0 67 60
0 68 176
0 69 501
0 70 173
0 71 27
0 72 303
0 73 214
0 74 343
0 75 376
0 76 174
0 77 289
0 78 364
0 79 162
0 80 105
0 81 447
0 82 202
0 83 231
0 84 37
0 85 280
0 86 327
0 87 471
0 88 169
0 89 265
0 90 316
0 91 240
0 92 381
0 93 74
0 94 267
0 95 372
0 96 150
0 97 397
0 98 323
0 99 349
1 2 122
1 3 235
1 4 301
1 5 95
1 6 376
1 7 125
1 8 360
1 9 334
1 10 238
1 11 189
1 12 222
1 13 238
1 14 197
1 15 320
1 16 278
1 17 217
1 18 213
1 19 423
1 20 162
1 21 438
1 22 193
1 23 434
1 24 197
1 25 225
1 26 223
1 27 201
1 28 182
1 29 411
1 30 360
1 31 310
1 32 166
1 33 141
1 34 72
1 35 243
1 36 371
1 37 192
1 38 322
1 39 175
1 40 287
1 41 325
1 42 425
1 43 189
1 44 288
1 45 138
1 46 352
1 47 140
1 48 413
1 49 317
1 50 330
1 51 210
1 52 198
1 53 215
1 54 296
1 55 196
1 56 211
1 57 259
1 58 169
1 59 417
1 60 185
1 61 340
1 62 337
1 63 441
1 64 106
1 65 130
1 66 273
1 67 49
1 68 111
1 69 449
1 70 160
1 71 86
1 72 332
1 73 171
1 74 291
1 75 382
1 76 101
1 77 217
1 78 299
1 79 186
1 80 165
1 81 417
1 82 259
1 83 232
1 84 67
1 85 278
1 86 308
1 87 419
1 88 133
1 89 196
1 90 348
1 91 225
1 92 369
1 93 48
1 94 225
1 95 352
1 96 222
1 97 364
1 98 297
1 99 374
2 3 120
2 4 193
2 5 205
2 6 329
2 7 146
2 8 245
2 9 225
2 10 234
2 11 190
2 12 224
2 13 179
2 14 134
2 15 218
