100 4950
0 1 207
0 2 225
0 3 315
0 4 242
0 5 330
0 6 225
0 7 241
0 8 106
0 9 112
0 10 186
0 11 223
0 12 261
0 13 226
0 14 185
0 15 188
0 16 182
0 17 78
0 18 118
0 19 61
0 20 268
0 21 294
0 22 260
0 23 237
0 24 200
0 25 125
0 26 41
0 27 200
0 28 185
0 29 244
0 30 274
0 31 216
0 32 193
0 33 142
0 34 262
0 35 183
0 36 139
0 37 170
0 38 131
0 39 104
0 40 126
0 41 374
0 42 301
0 43 204
0 44 166
0 45 106
0 46 104
0 47 256
0 48 214
0 49 299
0 50 165
0 51 165
0 52 224
0 53 80
0 54 110
0 55 201
0 56 341
0 57 298
0 58 67
0 59 233
0 60 216
0 61 316
0 62 208
0 63 117
0 64 295
0 65 247
0 66 191
0 67 291
0 68 285
0 69 99
0 70 151
0 71 172
0 72 278
0 73 52
0 74 203
0 75 301
0 76 266
0 77 220
0 78 244
0 79 104
0 80 50
0 81 43
0 82 231
0 83 218
0 84 173
0 85 105
0 86 180
0 87 216
0 88 188
0 89 106
0 90 233
0 91 330
0 92 126
0 93 140
0 94 288
0 95 134
0 96 100
0 97 261
0 98 235
0 99 195
1 2 22
1 3 478
1 4 420
1 5 210
1 6 372
1 7 228
1 8 304
1 9 228
1 10 74
1 11 357
1 12 259
1 13 274
1 14 163
1 15 55
1 16 197
1 17 238
1 18 326
1 19 197
1 20 388
1 21 461
1 22 53
1 23 60
1 24 141
1 25 136
1 26 168
1 27 227
1 28 225
1 29 414
1 30 359
1 31 80
1 32 117
1 33 292
1 34 328
1 35 390
1 36 106
1 37 193
1 38 317
1 39 105
1 40 141
1 41 255
1 42 198
1 43 96
1 44 321
1 45 303
1 46 265
1 47 417
1 48 389
1 49 181
1 50 126
1 51 119
1 52 254
1 53 190
1 54 97
1 55 364
1 56 236
1 57 147
1 58 144
1 59 134
1 60 390
1 61 185
1 62 415
1 63 252
1 64 150
1 65 271
1 66 81
1 67 416
1 68 428
1 69 136
1 70 310
1 71 223
1 72 226
