100 4950
0 1 86
0 2 256
0 3 189
0 4 312
0 5 99
0 6 66
0 7 212
0 8 345
0 9 135
0 10 236
0 11 123
0 12 200
0 13 202
0 14 147
0 15 299
0 16 339
0 17 298
0 18 201
0 19 85
0 20 244
0 21 192
0 22 210
0 23 278
0 24 170
0 25 239
0 26 397
0 27 226
0 28 230
0 29 179
0 30 302
0 31 168
0 32 29
0 33 141
0 34 315
0 35 120
0 36 65
0 37 278
0 38 119
0 39 379
0 40 256
0 41 75
0 42 237
0 43 174
0 44 85
0 45 327
0 46 205
0 47 210
0 48 278
0 49 196
0 50 236
0 51 186
0 52 192
0 53 218
0 54 174
0 55 175
0 56 175
0 57 142
0 58 291
0 59 246
0 60 317
0 61 88
0 62 37
0 63 200
0 64 49
0 65 258
0 66 312
0 67 262
0 68 316
0 69 26
0 70 224
0 71 174
0 72 133
0 73 167
0 74 256
0 75 372
0 76 86
0 77 219
0 78 121
0 79 372
0 80 337
0 81 80
0 82 191
0 83 84
0 84 241
0 85 48
0 86 140
0 87 383
0 88 143
0 89 232
0 90 115
0 91 211
0 92 244
0 93 294
0 94 34
0 95 58
0 96 225
0 97 153
0 98 185
0 99 191
1 2 316
1 3 120
1 4 228
1 5 20
1 6 39
1 7 131
1 8 267
1 9 219
1 10 162
1 11 106
1 12 186
1 13 242
1 14 122
1 15 215
1 16 263
1 17 241
1 18 237
1 19 84
1 20 315
1 21 226
1 22 218
1 23 265
1 24 122
1 25 153
1 26 332
1 27 294
1 28 251
1 29 163
1 30 217
1 31 245
1 32 111
1 33 58
1 34 229
1 35 89
1 36 62
1 37 204
1 38 41
1 39 320
1 40 216
1 41 149
1 42 176
1 43 169
1 44 161
1 45 259
1 46 276
1 47 198
1 48 261
1 49 146
1 50 196
1 51 150
1 52 125
1 53 240
1 54 217
1 55 239
1 56 136
1 57 210
1 58 296
1 59 183
1 60 241
1 61 173
1 62 99
1 63 122
1 64 133
1 65 247
1 66 226
1 67 271
1 68 235
1 69 88
1 70 255
1 71 257
1 72 50
1 73 139
1 74 173
1 75 306
1 76 124
1 77 213
1 78 60
1 79 301
1 80 260
1 81 88
1 82 237
1 83 129
1 84 288
1 85 107
1 86 197
1 87 324
1 88 62
1 89 268
1 90 193
1 91 241
1 92 300
1 93 212
1 94 117
1 95 28
1 96 289
1 97 205
1 98 208
1 99 245
2 3 343
2 4 484
2 5 316
2 6 317
2 7 446
2 8 484
2 9 162
2 10 479
2 11 244
2 12 232
2 13 408
2 14 252
2 15 521
2 16 579
2 17 378
