100 4950
0 1 407
0 2 381
0 3 406
0 4 128
0 5 470
0 6 479
0 7 271
0 8 252
0 9 414
0 10 351
0 11 392
0 12 477
0 13 108
0 14 492
0 15 456
0 16 271
0 17 115
0 18 518
0 19 264
0 20 320
0 21 376
0 22 273
0 23 466
0 24 118
0 25 132
0 26 391
0 27 242
0 28 112
0 29 440
0 30 385
0 31 265
0 32 342
0 33 186
0 34 435
0 35 161
0 36 500
0 37 143
0 38 335
0 39 222
0 40 293
0 41 309
0 42 333
0 43 428
0 44 435
0 45 241
0 46 262
0 47 350
0 48 478
0 49 126
0 50 294
0 51 398
0 52 209
0 53 420
0 54 34
0 55 161
0 56 41
0 57 321
0 58 333
0 59 508
0 60 89
0 61 465
0 62 304
0 63 298
0 64 249
0 65 96
0 66 83
0 67 27
0 68 466
0 69 278
0 70 378
0 71 50
0 72 128
0 73 136
0 74 295
0 75 167
0 76 411
0 77 317
0 78 354
0 79 252
0 80 316
0 81 303
0 82 343
0 83 79
0 84 121
0 85 174
0 86 32
0 87 262
0 88 212
0 89 351
0 90 22
0 91 371
0 92 481
0 93 53
0 94 90
0 95 156
0 96 230
0 97 205
0 98 325
0 99 423
1 2 81
1 3 41
1 4 316
1 5 131
1 6 221
1 7 306
1 8 283
1 9 166
1 10 251
1 11 128
1 12 72
1 13 328
1 14 162
1 15 102
1 16 144
1 17 394
1 18 228
1 19 142
1 20 325
1 21 31
1 22 229
1 23 148
1 24 443
1 25 399
1 26 156
1 27 208
1 28 300
1 29 105
1 30 175
1 31 148
1 32 131
1 33 366
1 34 29
1 35 256
1 36 151
1 37 327
1 38 117
1 39 447
1 40 132
1 41 147
1 42 387
1 43 198
1 44 29
1 45 239
1 46 155
1 47 77
1 48 198
1 49 378
1 50 204
1 51 11
1 52 410
1 53 247
1 54 425
1 55 371
1 56 366
1 57 144
1 58 132
1 59 218
1 60 343
1 61 229
1 62 133
1 63 117
1 64 157
1 65 359
1 66 429
1 67 389
1 68 216
1 69 159
1 70 133
1 71 357
1 72 394
1 73 316
1 74 164
1 75 310
1 76 118
1 77 235
1 78 214
1 79 220
1 80 331
1 81 124
1 82 323
1 83 340
1 84 384
1 85 248
1 86 375
1 87 150
1 88 429
1 89 60
1 90 384
1 91 324
1 92 207
1 93 354
1 94 339
1 95 252
1 96 430
1 97 360
1 98 287
1 99 190
2 3 119
2 4 313
2 5 93
2 6 154
2 7 340
2 8 215
2 9 239
2 10 306
2 11 198
2 12 118
2 13 288
2 14 244
2 15 184
2 16 111
2 17 392
2 18 309
2 19 130
2 20 369
2 21 80
2 22 263
2 23 98
2 24 396
2 25 400
2 26 224
2 27 153
2 28 269
2 29 61
2 30 94
2 31 157
2 32 184
2 33 379
2 34 90
2 35 221
2 36 233
2 37 278
2 38 165
2 39 463
2 40 88
2 41 81
2 42 429
2 43 271
2 44 102
2 45 264
2 46 119
2 47 38
2 48 136
2 49 329
2 50 132
2 51 85
2 52 426
2 53 315
2 54 394
2 55 379
2 56 343
2 57 74
2 58 182
2 59 299
2 60 332
2 61 157
2 62 78
2 63 86
2 64 140
2 65 317
2 66 388
2 67 360
2 68 294
2 69 185
2 70 51
2 71 331
2 72 344
2 73 271
2 74 99
2 75 258
2 76 47
2 77 282
2 78 271
2 79 158
2 80 373
2 81 78
2 82 371
2 83 307
2 84 335
2 85 209
2 86 352
2 87 155
2 88 444
2 89 97
2 90 359
2 91 378
2 92 144
2 93 332
2 94 327
2 95 225
2 96 448
2 97 297
2 98 334
2 99 263
3 4 306
3 5 171
3 6 262
3 7 279
3 8 308
3 9 125
3 10 216
3 11 89
3 12 92
3 13 336
3 14 127
3 15 68
3 16 158
3 17 382
3 18 190
3 19 146
3 20 293
3 21 44
3 22 203
3 23 188
3 24 453
3 25 386
3 26 116
3 27 228
3 28 304
3 29 146
3 30 214
3 31 141
3 32 100
3 33 346
3 34 58
3 35 264
3 36 119
3 37 340
3 38 90
3 39 426
3 40 152
3 41 175
3 42 355
3 43 157
3 44 46
3 45 218
3 46 169
3 47 106
3 48 239
3 49 391
3 50 232
3 51 34
3 52 389
3 53 207
3 54 428
3 55 354
3 56 365
3 57 174
3 58 103
3 59 179
3 60 336
3 61 270
3 62 158
3 63 134
3 64 163
3 65 367
3 66 437
3 67 391
3 68 176
3 69 141
3 70 171
3 71 358
3 72 406
3 73 328
3 74 190
3 75 326
3 76 158
3 77 203
3 78 178
3 79 242
3 80 299
3 81 146
3 82 289
3 83 345
3 84 395
3 85 258
3 86 374
3 87 144
3 88 408
3 89 57
3 90 383
3 91 288
3 92 248
3 93 353
3 94 332
3 95 256
3 96 407
3 97 380
3 98 254
3 99 149
4 5 407
4 6 442
4 7 147
4 8 266
4 9 292
4 10 223
4 11 275
4 12 388
4 13 146
4 14 375
4 15 346
4 16 205
4 17 78
4 18 394
4 19 183
4 20 198
4 21 285
4 22 146
4 23 409
4 24 229
4 25 87
4 26 270
4 27 214
4 28 109
4 29 374
4 30 348
4 31 167
4 32 227
4 33 90
4 34 345
4 35 136
4 36 385
4 37 184
4 38 224
4 39 164
4 40 231
4 41 261
4 42 222
4 43 303
4 44 342
4 45 115
4 46 200
4 47 277
4 48 434
4 49 204
4 50 270
4 51 305
4 52 134
4 53 293
4 54 160
4 55 76
4 56 92
4 57 272
4 58 218
4 59 385
4 60 38
4 61 433
4 62 247
4 63 227
4 64 173
4 65 163
4 66 198
4 67 129
4 68 341
4 69 166
4 70 327
4 71 101
4 72 213
4 73 168
4 74 252
4 75 197
4 76 353
4 77 189
4 78 227
4 79 232
4 80 195
4 81 240
4 82 219
4 83 123
4 84 203
4 85 151
4 86 99
4 87 166
4 88 147
4 89 256
4 90 110
4 91 246
4 92 439
4 93 83
4 94 37
4 95 111
4 96 158
4 97 260
4 98 198
4 99 299
5 6 101
5 7 428
5 8 276
5 9 296
5 10 382
5 11 260
5 12 109
5 13 373
5 14 273
5 15 218
5 16 204
5 17 485
5 18 343
5 19 224
5 20 452
5 21 150
5 22 350
5 23 23
5 24 474
5 25 494
5 26 288
5 27 233
5 28 357
5 29 32
5 30 114
5 31 249
5 32 260
5 33 472
5 34 116
5 35 309
5 36 256
5 37 358
5 38 243
5 39 556
5 40 179
5 41 162
5 42 513
5 43 327
5 44 130
5 45 354
5 46 211
5 47 131
5 48 75
5 49 407
5 50 195
5 51 142
5 52 519
5 53 378
5 54 481
5 55 473
5 56 433
5 57 151
5 58 260
5 59 333
5 60 425
5 61 117
5 62 166
5 63 179
5 64 233
5 65 400
5 66 471
5 67 448
5 68 342
5 69 273
5 70 96
5 71 420
5 72 421
5 73 352
5 74 178
5 75 335
5 76 60
5 77 363
5 78 345
5 79 232
5 80 457
5 81 169
5 82 451
5 83 394
5 84 413
5 85 296
5 86 442
5 87 248
5 88 537
5 89 176
5 90 449
5 91 455
5 92 85
5 93 423
5 94 421
5 95 316
5 96 541
5 97 363
5 98 415
5 99 320
6 7 491
6 8 247
6 9 387
6 10 461
6 11 348
6 12 210
6 13 373
6 14 373
6 15 316
6 16 239
6 17 517
6 18 442
6 19 270
6 20 522
6 21 231
6 22 415
6 23 79
6 24 458
6 25 529
6 26 376
6 27 237
6 28 369
6 29 117
6 30 94
6 31 304
6 32 339
6 33 518
6 34 212
6 35 322
6 36 357
6 37 348
6 38 320
6 39 601
6 40 214
6 41 181
6 42 581
6 43 419
6 44 227
6 45 413
6 46 242
6 47 189
6 48 26
6 49 392
6 50 184
6 51 229
6 52 566
6 53 467
6 54 482
6 55 514
6 56 447
6 57 169
6 58 337
6 59 433
6 60 452
6 61 22
6 62 196
6 63 224
6 64 274
6 65 395
6 66 462
6 67 454
6 68 437
6 69 337
6 70 118
6 71 432
6 72 404
6 73 348
6 74 190
6 75 323
6 76 107
6 77 437
6 78 426
6 79 227
6 80 527
6 81 205
6 82 526
6 83 400
6 84 399
6 85 307
6 86 455
6 87 301
6 88 582
6 89 252
6 90 460
6 91 533
6 92 17
6 93 439
6 94 447
6 95 337
6 96 589
6 97 332
6 98 489
6 99 411
7 8 378
7 9 206
7 10 99
7 11 209
7 12 371
7 13 286
7 14 296
7 15 289
7 16 260
7 17 175
7 18 291
7 19 224
7 20 50
7 21 280
7 22 78
7 23 437
7 24 377
7 25 167
7 26 191
7 27 304
7 28 245
7 29 396
7 30 407
7 31 187
7 32 178
7 33 103
7 34 333
7 35 251
7 36 312
7 37 320
7 38 190
7 39 161
7 40 283
7 41 321
7 42 93
7 43 202
7 44 324
7 45 80
7 46 262
7 47 303
7 48 476
7 49 348
7 50 354
7 51 295
7 52 127
7 53 171
7 54 305
7 55 126
7 56 239
7 57 331
7 58 175
7 59 284
7 60 183
7 61 489
7 62 301
7 63 269
7 64 226
7 65 307
7 66 345
7 67 275
7 68 235
7 69 155
7 70 374
7 71 248
7 72 358
7 73 303
7 74 321
7 75 327
7 76 387
7 77 83
7 78 124
7 79 326
7 80 49
7 81 289
7 82 72
7 83 268
7 84 347
7 85 262
7 86 246
7 87 191
7 88 146
7 89 252
7 90 255
7 91 99
7 92 484
7 93 230
7 94 183
7 95 224
7 96 139
7 97 394
7 98 58
7 99 201
8 9 391
8 10 401
8 11 352
8 12 334
8 13 145
8 14 432
8 15 376
8 16 159
8 17 324
8 18 487
8 19 189
8 20 424
8 21 264
8 22 324
8 23 262
8 24 211
8 25 340
8 26 370
8 27 86
8 28 161
8 29 255
8 30 165
8 31 225
8 32 312
8 33 356
8 34 301
8 35 131
8 36 428
8 37 110
8 38 294
8 39 428
8 40 157
8 41 136
8 42 469
8 43 419
8 44 310
8 45 303
8 46 149
8 47 206
8 48 254
8 49 146
8 50 83
8 51 281
8 52 400
8 53 444
8 54 247
8 55 341
8 56 231
8 57 141
8 58 304
8 59 475
8 60 257
8 61 228
8 62 150
8 63 176
8 64 176
8 65 158
8 66 218
8 67 225
8 68 453
8 69 264
