100 4950
0 1 86
0 2 227
0 3 229
0 4 272
0 5 186
0 6 293
0 7 302
0 8 121
0 9 76
0 10 282
0 11 156
0 12 228
0 13 104
0 14 223
0 15 141
0 16 317
0 17 70
0 18 253
0 19 91
0 20 280
0 21 316
0 22 209
0 23 178
0 24 320
0 25 128
0 26 168
0 27 281
0 28 312
0 29 231
0 30 330
0 31 132
0 32 306
0 33 167
0 34 143
0 35 142
0 36 348
0 37 159
0 38 122
0 39 382
0 40 224
0 41 93
0 42 145
0 43 406
0 44 441
0 45 178
0 46 222
0 47 386
0 48 265
0 49 441
0 50 322
0 51 74
0 52 282
0 53 455
0 54 81
0 55 135
0 56 139
0 57 143
0 58 90
0 59 313
0 60 305
0 61 237
0 62 232
0 63 169
0 64 223
0 65 111
0 66 36
0 67 292
0 68 140
0 69 331
0 70 136
0 71 179
0 72 193
0 73 272
0 74 314
0 75 71
0 76 296
0 77 314
0 78 231
0 79 109
0 80 97
0 81 347
0 82 157
0 83 223
0 84 49
0 85 119
0 86 131
0 87 229
0 88 370
0 89 378
0 90 337
0 91 180
0 92 381
0 93 281
0 94 148
0 95 18
0 96 368
0 97 59
0 98 352
0 99 343
1 2 256
1 3 285
1 4 328
1 5 107
1 6 257
1 7 350
1 8 199
1 9 131
1 10 207
1 11 108
1 12 234
1 13 190
1 14 220
1 15 214
1 16 317
1 17 39
1 18 319
1 19 84
1 20 273
1 21 263
1 22 204
1 23 194
1 24 247
1 25 47
1 26 82
1 27 305
1 28 373
1 29 145
1 30 244
1 31 207
1 32 221
1 33 245
1 34 127
1 35 120
1 36 262
1 37 85
1 38 198
1 39 372
1 40 292
1 41 105
1 42 227
1 43 377
1 44 409
1 45 240
1 46 136
1 47 331
1 48 192
1 49 410
1 50 260
1 51 13
1 52 301
1 53 422
1 54 30
1 55 98
1 56 118
1 57 59
1 58 155
1 59 232
1 60 295
1 61 266
1 62 215
1 63 216
1 64 141
1 65 179
1 66 120
1 67 207
1 68 127
1 69 388
1 70 214
1 71 139
1 72 107
1 73 297
1 74 228
1 75 72
1 76 231
1 77 363
1 78 147
1 79 23
1 80 156
1 81 364
1 82 230
1 83 289
1 84 67
1 85 125
1 86 213
1 87 215
1 88 381
