100 4950
0 1 275
0 2 487
0 3 272
0 4 242
0 5 395
0 6 33
0 7 371
0 8 418
0 9 329
0 10 377
0 11 360
0 12 101
0 13 424
0 14 269
0 15 394
0 16 128
0 17 201
0 18 497
0 19 393
0 20 384
0 21 219
0 22 258
0 23 260
0 24 204
0 25 392
0 26 317
0 27 282
0 28 368
0 29 485
0 30 325
0 31 461
0 32 232
0 33 353
0 34 374
0 35 353
0 36 294
0 37 307
0 38 355
0 39 289
0 40 405
0 41 201
0 42 327
0 43 211
0 44 475
0 45 345
0 46 202
0 47 297
0 48 127
0 49 212
0 50 391
0 51 214
0 52 338
0 53 360
0 54 265
0 55 132
0 56 445
0 57 352
0 58 268
0 59 150
0 60 464
0 61 341
0 62 475
0 63 174
0 64 290
0 65 466
0 66 263
0 67 336
0 68 322
0 69 478
0 70 256
0 71 145
0 72 409
0 73 201
0 74 403
0 75 126
0 76 243
0 77 279
0 78 449
0 79 158
0 80 482
0 81 496
0 82 220
0 83 347
0 84 185
0 85 354
0 86 261
0 87 477
0 88 314
0 89 367
0 90 401
0 91 133
0 92 460
0 93 155
0 94 454
0 95 73
0 96 496
0 97 394
0 98 132
0 99 303
1 2 224
1 3 226
1 4 183
1 5 184
1 6 268
1 7 230
1 8 247
1 9 312
1 10 227
1 11 269
1 12 175
1 13 161
1 14 117
1 15 118
1 16 148
1 17 247
1 18 244
1 19 129
1 20 218
1 21 224
1 22 161
1 23 293
1 24 157
1 25 172
1 26 101
1 27 221
1 28 155
1 29 237
1 30 91
1 31 262
1 32 155
1 33 284
1 34 119
1 35 228
1 36 45
1 37 228
1 38 239
1 39 100
1 40 239
1 41 171
1 42 88
1 43 82
1 44 199
1 45 69
1 46 103
1 47 201
1 48 211
1 49 165
1 50 233
1 51 105
1 52 94
1 53 222
1 54 195
1 55 193
1 56 169
1 57 129
1 58 55
1 59 245
1 60 188
1 61 308
1 62 210
1 63 140
1 64 16
1 65 224
1 66 72
1 67 243
1 68 215
1 69 258
1 70 189
1 71 210
1 72 168
1 73 244
1 74 134
1 75 262
1 76 64
1 77 245
1 78 229
1 79 212
1 80 263
1 81 258
1 82 168
1 83 257
1 84 153
1 85 240
1 86 260
1 87 205
1 88 233
1 89 128
1 90 131
1 91 143
1 92 192
1 93 167
1 94 239
1 95 203
1 96 309
1 97 238
1 98 272
1 99 70
2 3 317
2 4 300
2 5 136
2 6 486
2 7 376
2 8 360
2 9 372
2 10 368
2 11 290
2 12 387
2 13 187
2 14 314
2 15 129
2 16 359
2 17 385
2 18 40
2 19 95
2 20 197
2 21 351
2 22 361
2 23 399
2 24 309
2 25 125
2 26 176
2 27 304
2 28 276
2 29 49
2 30 163
2 31 337
2 32 365
2 33 316
2 34 113
2 35 387
2 36 194
2 37 289
2 38 257
2 39 206
2 40 361
2 41 320
2 42 161
2 43 276
2 44 75
2 45 167
2 46 287
2 47 386
2 48 435
2 49 380
2 50 364
2 51 277
2 52 149
2 53 374
2 54 292
2 55 376
2 56 96
2 57 259
2 58 218
2 59 409
2 60 99
2 61 358
2 62 183
2 63 363
2 64 215
2 65 67
2 66 278
2 67 280
2 68 263
2 69 119
2 70 391
2 71 433
2 72 237
2 73 382
2 74 90
2 75 436
2 76 282
2 77 331
2 78 294
2 79 435
2 80 312
2 81 83
2 82 382
2 83 288
2 84 374
2 85 401
2 86 361
2 87 41
2 88 415
2 89 124
2 90 93
2 91 362
2 92 34
2 93 391
2 94 122
2 95 414
2 96 381
2 97 369
2 98 443
2 99 184
3 4 46
3 5 183
3 6 291
3 7 448
3 8 471
3 9 86
3 10 448
3 11 88
3 12 211
3 13 370
3 14 324
3 15 298
3 16 198
3 17 84
3 18 305
3 19 250
3 20 140
3 21 54
3 22 354
3 23 82
3 24 89
3 25 192
3 26 161
3 27 14
3 28 381
3 29 290
3 30 182
3 31 488
3 32 335
3 33 83
3 34 224
3 35 442
3 36 197
3 37 38
3 38 90
3 39 139
3 40 463
3 41 82
3 42 187
3 43 162
3 44 347
3 45 266
3 46 143
3 47 401
3 48 312
3 49 331
3 50 455
3 51 132
3 52 196
3 53 439
3 54 30
3 55 142
3 56 331
3 57 355
3 58 172
3 59 131
3 60 351
3 61 87
3 62 409
3 63 280
3 64 239
3 65 265
3 66 283
3 67 66
3 68 62
3 69 251
3 70 375
3 71 324
3 72 389
3 73 82
3 74 268
3 75 162
3 76 263
3 77 19
3 78 454
3 79 334
3 80 487
3 81 284
3 82 339
3 83 75
3 84 302
3 85 452
3 86 44
3 87 329
3 88 432
3 89 201
3 90 269
3 91 222
3 92 305
3 93 292
3 94 229
3 95 221
3 96 535
3 97 460
3 98 163
3 99 180
4 5 176
4 6 258
4 7 403
4 8 427
4 9 132
4 10 402
4 11 124
4 12 170
4 13 333
4 14 278
4 15 265
4 16 155
4 17 84
4 18 294
4 19 224
4 20 147
4 21 51
4 22 307
4 23 112
4 24 45
4 25 180
4 26 132
4 27 48
4 28 338
4 29 280
4 30 151
4 31 445
4 32 289
4 33 125
4 34 199
4 35 396
4 36 159
4 37 69
4 38 113
4 39 105
4 40 418
4 41 41
4 42 156
4 43 115
4 44 321
4 45 229
4 46 97
4 47 355
4 48 270
4 49 285
4 50 410
4 51 85
4 52 166
4 53 393
4 54 24
4 55 109
4 56 302
4 57 312
4 58 131
4 59 116
4 60 323
4 61 134
4 62 375
4 63 234
4 64 197
4 65 257
4 66 237
4 67 97
4 68 80
4 69 252
4 70 328
4 71 281
4 72 349
4 73 81
4 74 242
4 75 146
4 76 217
4 77 64
4 78 412
4 79 290
4 80 446
4 81 280
4 82 293
4 83 110
4 84 256
4 85 405
4 86 77
4 87 308
4 88 385
4 89 179
4 90 242
4 91 178
4 92 284
4 93 247
4 94 229
4 95 184
4 96 492
4 97 415
4 98 150
4 99 145
5 6 401
5 7 400
5 8 402
5 9 236
5 10 395
5 11 155
5 12 302
5 13 251
5 14 301
5 15 171
5 16 276
5 17 258
5 18 121
5 19 103
5 20 63
5 21 224
5 22 345
5 23 264
5 24 196
5 25 17
5 26 88
5 27 170
5 28 307
5 29 106
5 30 93
5 31 398
5 32 339
5 33 180
5 34 86
5 35 403
5 36 140
5 37 154
5 38 121
5 39 109
5 40 399
5 41 204
5 42 96
5 43 194
5 44 184
5 45 169
5 46 196
5 47 384
5 48 376
5 49 347
5 50 397
5 51 181
5 52 92
5 53 394
5 54 163
5 55 269
5 56 180
5 57 283
5 58 146
5 59 291
5 60 197
5 61 222
5 62 273
5 63 313
5 64 186
5 65 82
5 66 256
5 67 144
5 68 127
5 69 83
5 70 374
5 71 380
5 72 289
5 73 256
5 74 121
5 75 320
5 76 248
5 77 196
5 78 356
5 79 384
5 80 384
5 81 104
5 82 352
5 83 152
5 84 330
5 85 417
5 86 227
5 87 158
5 88 416
5 89 63
5 90 124
5 91 287
5 92 133
5 93 337
5 94 60
5 95 325
5 96 446
5 97 402
5 98 325
5 99 116
6 7 345
6 8 393
6 9 353
6 10 351
6 11 379
6 12 100
6 13 410
6 14 249
6 15 386
6 16 127
6 17 226
6 18 498
6 19 390
6 20 396
6 21 241
6 22 233
6 23 287
6 24 217
6 25 397
6 26 320
6 27 301
6 28 348
6 29 487
6 30 326
6 31 438
6 32 207
6 33 374
6 34 373
6 35 325
6 36 292
6 37 325
6 38 371
6 39 293
6 40 380
6 41 216
6 42 327
6 43 211
6 44 468
6 45 337
6 46 206
6 47 269
6 48 98
6 49 186
6 50 365
6 51 219
6 52 338
6 53 333
6 54 282
6 55 149
6 56 438
6 57 333
6 58 268
6 59 176
6 60 456
6 61 365
6 62 462
6 63 154
6 64 282
6 65 469
6 66 247
6 67 354
6 68 338
6 69 485
6 70 229
6 71 116
6 72 392
6 73 225
6 74 399
6 75 154
6 76 229
6 77 301
6 78 428
6 79 128
6 80 460
6 81 500
6 82 194
6 83 365
6 84 162
6 85 326
6 86 284
6 87 473
6 88 284
6 89 369
6 90 397
6 91 125
6 92 457
6 93 132
6 94 461
6 95 76
6 96 471
6 97 368
6 98 162
6 99 303
7 8 53
7 9 535
7 10 10
7 11 499
7 12 306
7 13 195
7 14 125
7 15 249
7 16 293
7 17 447
7 18 412
7 19 310
7 20 445
7 21 433
7 22 114
7 23 504
7 24 366
7 25 385
7 26 328
7 27 446
7 28 99
7 29 411
7 30 313
7 31 107
7 32 141
7 33 513
7 34 317
7 35 23
7 36 271
7 37 456
7 38 469
7 39 330
7 40 39
7 41 379
7 42 309
7 43 287
7 44 310
7 45 232
7 46 308
7 47 76
7 48 246
7 49 160
7 50 24
7 51 317
7 52 310
7 53 11
7 54 419
7 55 368
7 56 282
7 57 120
7 58 285
7 59 425
7 60 286
7 61 535
7 62 227
7 63 205
7 64 222
7 65 411
7 66 165
7 67 473
7 68 445
7 69 458
7 70 116
7 71 230
7 72 145
7 73 444
7 74 301
7 75 429
7 76 186
7 77 467
7 78 122
7 79 219
7 80 141
7 81 443
7 82 151
7 83 487
7 84 188
7 85 33
7 86 476
7 87 338
7 88 74
7 89 337
7 90 297
7 91 269
7 92 342
7 93 217
7 94 444
7 95 326
7 96 128
7 97 25
7 98 440
7 99 297
8 9 558
8 10 44
8 11 515
8 12 346
8 13 173
8 14 159
8 15 239
8 16 331
8 17 478
8 18 398
8 19 305
8 20 452
8 21 461
8 22 160
8 23 533
8 24 394
8 25 386
8 26 338
8 27 467
8 28 95
8 29 399
8 30 321
8 31 55
8 32 186
8 33 531
8 34 316
8 35 76
8 36 284
8 37 475
8 38 483
8 39 345
8 40 14
8 41 407
8 42 316
8 43 314
8 44 289
8 45 233
8 46 335
8 47 128
8 48 295
8 49 207
8 50 29
8 51 342
8 52 315
8 53 63
8 54 441
8 55 403
8 56 264
8 57 121
8 58 302
8 59 461
8 60 264
8 61 555
8 62 194
8 63 248
8 64 236
8 65 402
8 66 191
8 67 489
8 68 462
8 69 452
8 70 167
8 71 279
8 72 123
8 73 476
8 74 293
8 75 467
8 76 213
8 77 490
8 78 79
8 79 269
8 80 91
8 81 432
8 82 199
8 83 503
8 84 233
8 85 84
8 86 502
8 87 320
8 88 127
8 89 339
8 90 289
8 91 308
8 92 328
8 93 263
8 94 440
8 95 368
8 96 77
8 97 28
8 98 478
8 99 308
9 10 534
9 11 86
9 12 285
9 13 450
9 14 411
9 15 375
9 16 276
9 17 127
9 18 353
9 19 320
9 20 177
9 21 117
9 22 440
9 23 73
9 24 173
9 25 248
9 26 238
9 27 90
9 28 467
9 29 338
9 30 259
9 31 573
9 32 420
9 33 61
9 34 295
9 35 529
9 36 280
9 37 89
9 38 116
9 39 220
9 40 550
9 41 163
9 42 264
9 43 248
9 44 414
9 45 347
9 46 229
9 47 487
9 48 389
9 49 415
9 50 542
9 51 218
9 52 271
9 53 526
9 54 116
9 55 210
9 56 402
9 57 441
9 58 257
9 59 179
9 60 422
9 61 18
9 62 486
9 63 363
9 64 324
9 65 313
9 66 370
9 67 91
9 68 112
9 69 284
9 70 460
9 71 402
9 72 472
9 73 128
9 74 339
9 75 205
9 76 350
9 77 68
9 78 538
9 79 413
9 80 571
9 81 324
9 82 423
9 83 85
9 84 386
9 85 538
9 86 70
9 87 392
9 88 518
9 89 270
9 90 341
9 91 302
9 92 367
9 93 373
9 94 267
9 95 290
9 96 620
9 97 547
9 98 202
9 99 261
10 11 497
10 12 309
10 13 186
10 14 126
10 15 242
10 16 296
10 17 448
10 18 404
10 19 303
10 20 441
10 21 433
10 22 119
10 23 504
10 24 366
10 25 379
10 26 324
10 27 445
10 28 92
10 29 404
10 30 308
10 31 97
10 32 145
10 33 511
10 34 311
10 35 33
10 36 268
10 37 454
10 38 466
10 39 327
10 40 30
10 41 379
10 42 304
10 43 287
10 44 301
10 45 226
10 46 308
10 47 84
10 48 253
10 49 165
10 50 15
10 51 316
10 52 305
10 53 19
10 54 418
10 55 370
10 56 273
10 57 113
10 58 282
10 59 427
10 60 277
10 61 533
10 62 217
10 63 209
10 64 218
10 65 404
10 66 164
10 67 470
10 68 443
10 69 452
10 70 123
10 71 236
10 72 136
10 73 445
10 74 294
10 75 432
10 76 185
10 77 466
10 78 112
10 79 226
10 80 131
10 81 436
10 82 157
10 83 485
10 84 193
10 85 44
10 86 476
10 87 330
10 88 84
10 89 332
10 90 290
10 91 272
10 92 334
10 93 222
10 94 437
10 95 330
10 96 120
10 97 17
10 98 443
10 99 293
11 12 294
11 13 388
11 14 380
11 15 310
11 16 278
11 17 169
11 18 268
11 19 249
11 20 93
11 21 142
11 22 416
11 23 140
11 24 168
11 25 170
11 26 179
11 27 78
11 28 421
11 29 253
11 30 198
11 31 523
11 32 401
11 33 26
11 34 225
11 35 496
11 36 231
11 37 54
11 38 35
11 39 169
11 40 508
11 41 165
11 42 203
11 43 225
11 44 338
11 45 290
11 46 211
11 47 462
11 48 393
11 49 400
11 50 502
11 51 197
11 52 208
11 53 491
11 54 99
11 55 229
11 56 330
11 57 394
11 58 214
11 59 218
11 60 349
11 61 70
11 62 419
11 63 352
11 64 279
11 65 228
11 66 336
11 67 28
11 68 54
