100 4950
0 1 504
0 2 373
0 3 353
0 4 74
0 5 279
0 6 260
0 7 17
0 8 330
0 9 376
0 10 218
0 11 441
0 12 436
0 13 119
0 14 210
0 15 328
0 16 348
0 17 402
0 18 386
0 19 193
0 20 264
0 21 180
0 22 397
0 23 133
0 24 280
0 25 379
0 26 373
0 27 450
0 28 465
0 29 492
0 30 356
0 31 279
0 32 281
0 33 133
0 34 353
0 35 450
0 36 417
0 37 405
0 38 192
0 39 566
0 40 270
0 41 326
0 42 377
0 43 424
0 44 295
0 45 425
0 46 304
0 47 376
0 48 469
0 49 180
0 50 208
0 51 67
0 52 286
0 53 366
0 54 452
0 55 401
0 56 390
0 57 91
0 58 127
0 59 540
0 60 88
0 61 449
0 62 246
0 63 295
0 64 194
0 65 351
0 66 11
0 67 531
0 68 376
0 69 365
0 70 294
0 71 315
0 72 439
0 73 315
0 74 281
0 75 482
0 76 228
0 77 124
0 78 149
0 79 304
0 80 378
0 81 291
0 82 413
0 83 209
0 84 50
0 85 92
0 86 460
0 87 52
0 88 127
0 89 290
0 90 103
0 91 335
0 92 267
0 93 244
0 94 439
0 95 71
0 96 101
0 97 350
0 98 419
0 99 365
1 2 335
1 3 426
1 4 525
1 5 441
1 6 414
1 7 522
1 8 275
1 9 303
1 10 336
1 11 407
1 12 313
1 13 395
1 14 411
1 15 297
1 16 156
1 17 206
1 18 161
1 19 336
1 20 308
1 21 473
1 22 375
1 23 405
1 24 248
1 25 320
1 26 133
1 27 156
1 28 92
1 29 96
1 30 201
1 31 414
1 32 360
1 33 385
1 34 322
1 35 86
1 36 113
1 37 410
1 38 364
1 39 76
1 40 272
1 41 319
1 42 268
1 43 228
1 44 436
1 45 217
1 46 371
1 47 132
1 48 155
1 49 464
1 50 300
1 51 504
1 52 437
1 53 431
1 54 154
1 55 303
1 56 293
1 57 501
1 58 417
1 59 37
1 60 446
1 61 105
1 62 372
1 63 260
1 64 421
1 65 364
1 66 502
1 67 30
1 68 212
1 69 415
1 70 382
1 71 429
1 72 126
1 73 284
1 74 364
1 75 77
1 76 372
1 77 380
1 78 412
1 79 228
1 80 171
1 81 299
1 82 105
1 83 310
1 84 498
1 85 574
1 86 46
1 87 556
1 88 432
1 89 341
1 90 556
1 91 368
1 92 345
1 93 357
1 94 102
1 95 545
1 96 485
1 97 175
1 98 140
1 99 299
2 3 549
2 4 343
2 5 512
2 6 479
2 7 385
2 8 82
2 9 32
2 10 371
2 11 92
2 12 67
2 13 265
2 14 171
2 15 433
2 16 253
2 17 416
2 18 180
2 19 341
2 20 386
2 21 230
2 22 44
2 23 241
2 24 327
2 25 489
2 26 286
2 27 413
2 28 246
2 29 398
2 30 147
2 31 492
2 32 93
2 33 250
2 34 25
2 35 249
2 36 341
2 37 77
2 38 378
2 39 411
2 40 150
2 41 52
2 42 67
2 43 115
2 44 519
2 45 124
2 46 476
2 47 294
2 48 197
2 49 223
2 50 290
2 51 418
2 52 514
2 53 560
2 54 413
2 55 492
2 56 45
2 57 309
2 58 380
2 59 366
2 60 285
2 61 370
2 62 128
2 63 132
2 64 438
2 65 36
2 66 364
2 67 343
2 68 398
2 69 80
2 70 90
2 71 527
2 72 210
2 73 87
2 74 454
2 75 264
2 76 145
2 77 287
2 78 224
2 79 333
2 80 171
2 81 99
2 82 240
2 83 202
2 84 402
2 85 390
2 86 296
2 87 411
2 88 396
2 89 441
2 90 358
2 91 495
2 92 427
2 93 129
2 94 233
2 95 368
2 96 426
2 97 190
2 98 195
2 99 37
3 4 423
3 5 77
3 6 93
3 7 365
3 8 469
3 9 530
3 10 182
3 11 640
3 12 582
3 13 347
3 14 465
3 15 133
3 16 336
3 17 222
3 18 429
3 19 217
3 20 162
3 21 482
3 22 591
3 23 384
3 24 228
3 25 111
3 26 324
3 27 281
3 28 457
3 29 350
3 30 431
3 31 73
3 32 490
3 33 354
3 34 524
3 35 436
3 36 315
3 37 616
3 38 188
3 39 443
3 40 398
3 41 499
3 42 507
3 43 519
3 44 60
3 45 512
3 46 72
3 47 319
3 48 505
3 49 477
3 50 261
3 51 296
3 52 68
3 53 13
3 54 283
3 55 136
3 56 534
3 57 426
3 58 231
3 59 448
3 60 380
3 61 323
3 62 468
3 63 417
3 64 159
3 65 549
3 66 361
3 67 456
3 68 214
3 69 591
3 70 516
3 71 38
3 72 457
3 73 462
3 74 95
3 75 461
3 76 451
3 77 309
3 78 410
3 79 230
3 80 429
3 81 451
3 82 403
3 83 356
3 84 308
3 85 444
3 86 406
3 87 388
3 88 227
3 89 108
3 90 456
3 91 59
3 92 122
3 93 454
3 94 437
3 95 424
3 96 258
3 97 392
3 98 448
3 99 518
4 5 351
4 6 330
4 7 70
4 8 315
4 9 351
4 10 274
4 11 399
4 12 409
4 13 131
4 14 171
4 15 386
4 16 370
4 17 450
4 18 391
4 19 244
4 20 319
4 21 123
4 22 360
4 23 122
4 24 322
4 25 440
4 26 399
4 27 491
4 28 474
4 29 526
4 30 356
4 31 349
4 32 250
4 33 140
4 34 325
4 35 461
4 36 450
4 37 362
4 38 251
4 39 592
4 40 268
4 41 301
4 42 360
4 43 412
4 44 367
4 45 414
4 46 371
4 47 404
4 48 468
4 49 127
4 50 245
4 51 142
4 52 358
4 53 437
4 54 493
4 55 461
4 56 367
4 57 33
4 58 193
4 59 562
4 60 79
4 61 483
4 62 215
4 63 290
4 64 264
4 65 315
4 66 64
4 67 550
4 68 423
4 69 320
4 70 256
4 71 386
4 72 444
4 73 300
4 74 347
4 75 492
4 76 200
4 77 154
4 78 126
4 79 345
4 80 381
4 81 275
4 82 427
4 83 216
4 84 124
4 85 50
4 86 479
4 87 77
4 88 196
4 89 352
4 90 35
4 91 401
4 92 329
4 93 218
4 94 449
4 95 25
4 96 175
4 97 359
4 98 424
4 99 342
5 6 33
5 7 290
5 8 436
5 9 497
5 10 141
5 11 602
5 12 553
5 13 287
5 14 410
5 15 147
5 16 327
5 17 249
5 18 415
5 19 171
5 20 141
5 21 420
5 22 552
5 23 325
5 24 212
5 25 157
5 26 324
5 27 311
5 28 457
5 29 377
5 30 410
5 31 27
5 32 445
5 33 297
5 34 487
5 35 435
5 36 328
5 37 575
5 38 135
5 39 470
5 40 362
5 41 461
5 42 478
5 43 498
5 44 17
5 45 492
5 46 74
5 47 320
5 48 497
5 49 415
5 50 222
5 51 220
5 52 8
5 53 89
5 54 314
5 55 184
5 56 504
5 57 357
5 58 164
5 59 467
5 60 315
5 61 344
5 62 419
5 63 384
5 64 89
5 65 508
5 66 288
5 67 471
5 68 234
5 69 546
5 70 469
5 71 39
5 72 450
5 73 427
5 74 77
5 75 464
5 76 401
5 77 250
5 78 351
5 79 222
5 80 413
5 81 413
5 82 400
5 83 312
5 84 232
5 85 369
5 86 414
5 87 312
5 88 157
5 89 100
5 90 383
5 91 92
5 92 98
5 93 406
5 94 434
5 95 351
5 96 182
5 97 375
5 98 439
5 99 485
6 7 273
6 8 403
6 9 464
6 10 108
6 11 569
6 12 519
6 13 258
6 14 380
6 15 126
6 16 295
6 17 228
6 18 382
6 19 138
6 20 110
6 21 392
6 22 519
6 23 296
6 24 180
6 25 146
6 26 294
6 27 290
6 28 426
6 29 354
6 30 377
6 31 19
6 32 412
6 33 267
6 34 454
6 35 405
6 36 301
6 37 542
6 38 104
6 39 447
6 40 329
6 41 428
6 42 445
6 43 465
6 44 41
6 45 459
6 46 59
6 47 291
6 48 465
