100 4950
0 1 325
0 2 227
0 3 65
0 4 135
0 5 366
0 6 185
0 7 147
0 8 212
0 9 280
0 10 287
0 11 466
0 12 107
0 13 73
0 14 333
0 15 232
0 16 306
0 17 192
0 18 24
0 19 131
0 20 359
0 21 402
0 22 173
0 23 296
0 24 297
0 25 38
0 26 427
0 27 280
0 28 434
0 29 244
0 30 385
0 31 156
0 32 219
0 33 63
0 34 113
0 35 63
0 36 300
0 37 286
0 38 269
0 39 26
0 40 244
0 41 405
0 42 314
0 43 128
0 44 70
0 45 336
0 46 350
0 47 265
0 48 372
0 49 216
0 50 255
0 51 213
0 52 104
0 53 337
0 54 453
0 55 296
0 56 374
0 57 161
0 58 372
0 59 427
0 60 374
0 61 118
0 62 106
0 63 96
0 64 281
0 65 239
0 66 251
0 67 250
0 68 357
0 69 245
0 70 315
0 71 278
0 72 76
0 73 313
0 74 410
0 75 161
0 76 327
0 77 396
0 78 258
0 79 289
0 80 328
0 81 331
0 82 72
0 83 298
0 84 436
0 85 270
0 86 283
0 87 79
0 88 115
0 89 113
0 90 525
0 91 252
0 92 241
0 93 17
0 94 287
0 95 278
0 96 299
0 97 233
0 98 251
0 99 123
1 2 301
1 3 276
1 4 377
1 5 341
1 6 143
1 7 470
1 8 207
1 9 124
1 10 39
1 11 451
1 12 433
1 13 395
1 14 384
1 15 367
1 16 19
1 17 140
1 18 308
1 19 439
1 20 527
1 21 608
1 22 152
1 23 45
1 24 499
1 25 308
1 26 366
1 27 532
1 28 442
1 29 132
1 30 501
1 31 183
1 32 153
1 33 372
1 34 420
1 35 275
1 36 56
1 37 269
1 38 540
1 39 334
1 40 414
1 41 629
1 42 420
1 43 199
1 44 276
1 45 541
1 46 357
1 47 60
1 48 352
1 49 453
1 50 135
1 51 224
1 52 230
1 53 62
1 54 472
1 55 523
1 56 405
1 57 165
1 58 521
1 59 312
1 60 392
1 61 217
1 62 371
1 63 394
1 64 152
1 65 428
1 66 404
1 67 517
1 68 346
1 69 80
1 70 293
1 71 155
1 72 250
1 73 520
1 74 387
1 75 293
1 76 346
1 77 483
1 78 162
1 79 305
1 80 307
1 81 505
1 82 323
1 83 430
1 84 422
1 85 74
1 86 361
1 87 348
1 88 210
1 89 264
1 90 438
1 91 377
1 92 396
1 93 342
1 94 553
1 95 192
1 96 467
1 97 441
1 98 167
1 99 447
2 3 171
2 4 148
2 5 140
2 6 237
2 7 298
2 8 94
2 9 183
2 10 267
2 11 239
2 12 293
2 13 285
2 14 113
2 15 70
2 16 284
2 17 189
2 18 235
2 19 244
2 20 226
2 21 309
2 22 219
2 23 304
2 24 205
2 25 250
2 26 203
2 27 257
2 28 209
2 29 168
2 30 207
2 31 255
2 32 149
2 33 289
2 34 333
2 35 242
2 36 247
2 37 77
2 38 277
2 39 209
2 40 119
2 41 334
2 42 124
2 43 190
2 44 253
2 45 245
2 46 122
2 47 252
2 48 145
2 49 183
2 50 166
2 51 77
2 52 237
2 53 268
2 54 231
2 55 235
2 56 151
2 57 223
2 58 221
2 59 219
2 60 148
2 61 243
2 62 167
2 63 323
2 64 161
2 65 138
2 66 106
2 67 255
2 68 130
2 69 249
2 70 97
2 71 157
2 72 195
2 73 225
2 74 182
2 75 66
2 76 99
2 77 199
2 78 143
2 79 63
2 80 105
2 81 205
2 82 289
2 83 129
2 84 209
2 85 226
2 86 69
2 87 304
2 88 198
2 89 121
2 90 300
2 91 77
2 92 100
2 93 231
2 94 284
2 95 127
2 96 167
2 97 157
2 98 136
2 99 286
3 4 122
3 5 306
3 6 145
3 7 195
3 8 146
3 9 217
3 10 237
3 11 410
3 12 164
3 13 136
3 14 281
3 15 190
3 16 256
3 17 137
3 18 65
3 19 163
3 20 334
3 21 391
3 22 129
3 23 253
3 24 280
3 25 79
3 26 366
3 27 283
3 28 380
3 29 182
3 30 349
3 31 131
3 32 156
3 33 128
3 34 178
3 35 74
3 36 244
3 37 223
3 38 281
3 39 61
3 40 213
3 41 401
3 42 271
3 43 79
3 44 85
3 45 323
3 46 292
3 47 215
3 48 313
3 49 208
3 50 192
3 51 148
3 52 87
3 53 280
3 54 401
3 55 289
3 56 321
3 57 121
3 58 343
3 59 363
3 60 319
3 61 99
3 62 104
3 63 161
3 64 216
3 65 214
3 66 216
3 67 258
3 68 298
3 69 197
3 70 254
3 71 213
3 72 38
3 73 299
3 74 351
3 75 107
3 76 270
3 77 354
3 78 193
3 79 229
3 80 266
3 81 307
3 82 118
3 83 261
3 84 380
3 85 214
3 86 233
3 87 134
3 88 71
3 89 50
3 90 464
3 91 209
3 92 205
3 93 76
3 94 296
3 95 213
3 96 271
3 97 215
3 98 186
3 99 174
4 5 282
4 6 261
4 7 151
4 8 193
4 9 287
4 10 338
4 11 363
4 12 156
4 13 162
4 14 226
4 15 116
4 16 357
4 17 238
4 18 155
4 19 97
4 20 223
4 21 270
4 22 243
4 23 362
4 24 162
4 25 172
4 26 345
4 27 161
4 28 327
4 29 258
4 30 254
4 31 252
4 32 231
4 33 180
4 34 211
4 35 185
4 36 334
4 37 224
4 38 164
4 39 109
4 40 113
4 41 278
4 42 191
4 43 194
4 44 195
4 45 203
4 46 256
4 47 317
4 48 285
4 49 86
4 50 263
4 51 183
4 52 209
4 53 365
4 54 340
4 55 167
4 56 268
4 57 238
4 58 237
4 59 367
4 60 271
4 61 222
4 62 30
4 63 210
4 64 275
4 65 104
4 66 123
4 67 141
4 68 270
4 69 304
4 70 244
4 71 271
4 72 160
4 73 180
4 74 317
4 75 99
4 76 234
4 77 271
4 78 252
4 79 209
4 80 251
4 81 195
4 82 207
4 83 170
4 84 336
4 85 306
4 86 178
4 87 211
4 88 191
4 89 113
4 90 440
4 91 134
4 92 114
4 93 128
4 94 178
4 95 254
4 96 164
4 97 98
4 98 243
4 99 143
5 6 334
5 7 434
5 8 183
5 9 219
5 10 319
5 11 115
5 12 433
5 13 425
5 14 83
5 15 173
5 16 331
5 17 279
5 18 372
5 19 379
5 20 259
5 21 351
5 22 318
5 23 362
5 24 277
5 25 386
5 26 63
5 27 350
5 28 101
5 29 227
5 30 198
5 31 364
5 32 224
5 33 429
5 34 474
5 35 374
5 36 285
5 37 89
5 38 380
5 39 349
5 40 210
5 41 386
5 42 147
5 43 305
5 44 384
5 45 304
5 46 35
5 47 313
5 48 10
5 49 293
5 50 218
5 51 171
5 52 360
5 53 288
5 54 130
5 55 315
5 56 75
5 57 328
5 58 238
5 59 103
5 60 59
5 61 362
5 62 305
5 63 462
5 64 191
5 65 234
5 66 191
5 67 360
5 68 15
5 69 320
5 70 57
5 71 189
5 72 325
5 73 292
5 74 49
5 75 206
5 76 50
5 77 165
5 78 189
5 79 77
5 80 41
5 81 251
5 82 424
5 83 175
5 84 84
5 85 278
5 86 112
5 87 441
5 88 317
5 89 256
5 90 159
5 91 162
5 92 193
5 93 371
5 94 381
5 95 153
5 96 226
5 97 257
5 98 188
5 99 425
6 7 332
6 8 154
6 9 147
6 10 107
6 11 449
6 12 292
6 13 253
6 14 345
6 15 289
6 16 124
6 17 55
6 18 166
6 19 306
6 20 450
6 21 519
6 22 19
6 23 111
6 24 407
6 25 165
6 26 380
6 27 423
6 28 429
6 29 118
6 30 444
6 31 44
6 32 111
6 33 229
6 34 277
6 35 132
6 36 131
6 37 245
6 38 424
6 39 197
6 40 327
6 41 533
6 42 360
6 43 67
6 44 133
6 45 450
6 46 336
6 47 86
6 48 343
6 49 345
6 50 131
6 51 169
6 52 87
6 53 168
6 54 456
6 55 422
6 56 378
6 57 24
6 58 451
6 59 349
6 60 370
6 61 74
6 62 247
6 63 251
6 64 165
6 65 335
6 66 323
6 67 401
6 68 333
6 69 64
6 70 277
6 71 164
6 72 112
6 73 427
6 74 383
6 75 200
6 76 318
6 77 437
