100 4950
0 1 205
0 2 264
0 3 138
0 4 92
0 5 260
0 6 181
0 7 373
0 8 415
0 9 300
0 10 265
0 11 309
0 12 172
0 13 343
0 14 188
0 15 57
0 16 285
0 17 74
0 18 241
0 19 129
0 20 140
0 21 323
0 22 104
0 23 150
0 24 321
0 25 360
0 26 449
0 27 371
0 28 268
0 29 480
0 30 243
0 31 267
0 32 140
0 33 375
0 34 139
0 35 249
0 36 104
0 37 278
0 38 496
0 39 112
0 40 367
0 41 91
0 42 55
0 43 56
0 44 157
0 45 408
0 46 354
0 47 188
0 48 336
0 49 289
0 50 158
0 51 226
0 52 115
0 53 165
0 54 94
0 55 407
0 56 176
0 57 233
0 58 129
0 59 118
0 60 231
0 61 295
0 62 323
0 63 75
0 64 151
0 65 58
0 66 66
0 67 311
0 68 159
0 69 114
0 70 314
0 71 194
0 72 315
0 73 165
0 74 359
0 75 331
0 76 166
0 77 187
0 78 108
0 79 229
0 80 355
0 81 439
0 82 128
0 83 348
0 84 299
0 85 252
0 86 258
0 87 409
0 88 150
0 89 359
0 90 338
0 91 158
0 92 369
0 93 279
0 94 208
0 95 318
0 96 221
0 97 12
0 98 248
0 99 369
1 2 440
1 3 68
1 4 240
1 5 450
1 6 345
1 7 315
1 8 431
1 9 309
1 10 360
1 11 462
1 12 114
1 13 284
1 14 237
1 15 199
1 16 97
1 17 184
1 18 164
1 19 91
1 20 247
1 21 293
1 22 111
1 23 126
1 24 411
1 25 162
1 26 420
1 27 246
1 28 176
1 29 466
1 30 43
1 31 341
1 32 89
1 33 371
1 34 217
1 35 163
1 36 309
1 37 312
1 38 479
1 39 290
1 40 371
1 41 272
1 42 171
1 43 158
1 44 131
1 45 419
1 46 312
1 47 335
1 48 159
1 49 446
1 50 83
1 51 335
1 52 100
1 53 213
1 54 114
1 55 368
1 56 80
1 57 29
1 58 106
1 59 117
1 60 30
1 61 320
1 62 188
1 63 251
1 64 239
1 65 197
1 66 138
1 67 120
1 68 335
1 69 316
1 70 109
1 71 232
1 72 331
1 73 292
1 74 283
1 75 305
1 76 371
1 77 31
1 78 310
1 79 324
1 80 181
1 81 440
1 82 297
1 83 272
1 84 95
1 85 153
1 86 287
1 87 436
1 88 64
1 89 266
1 90 256
1 91 65
1 92 422
1 93 122
1 94 45
1 95 330
1 96 312
1 97 193
1 98 47
1 99 354
2 3 382
2 4 321
2 5 47
2 6 96
2 7 423
2 8 357
2 9 309
2 10 180
2 11 74
2 12 350
2 13 406
2 14 250
2 15 312
2 16 488
2 17 255
2 18 377
2 19 386
2 20 203
2 21 364
2 22 330
2 23 414
2 24 200
2 25 564
2 26 438
2 27 491
2 28 400
2 29 440
2 30 467
2 31 213
2 32 398
2 33 361
2 34 386
2 35 387
2 36 186
2 37 272
2 38 455
2 39 154
2 40 346
2 41 283
2 42 319
2 43 319
2 44 421
2 45 359
2 46 394
2 47 114
2 48 517
2 49 59
2 50 416
2 51 159
2 52 339
2 53 257
2 54 330
2 55 421
2 56 377
2 57 461
2 58 335
2 59 381
2 60 457
2 61 286
2 62 469
2 63 194
2 64 219
2 65 245
2 66 317
2 67 512
2 68 106
2 69 224
2 70 537
2 71 262
2 72 305
2 73 371
2 74 434
2 75 364
2 76 149
2 77 432
2 78 170
2 79 181
2 80 531
2 81 394
2 82 143
2 83 427
2 84 520
2 85 399
2 86 274
2 87 339
2 88 376
2 89 452
2 90 428
2 91 411
2 92 279
2 93 459
2 94 457
2 95 313
2 96 189
2 97 274
2 98 471
2 99 370
3 4 176
3 5 388
3 6 288
3 7 328
3 8 421
3 9 298
3 10 323
3 11 411
3 12 102
3 13 295
3 14 206
3 15 133
3 16 157
3 17 127
3 18 174
3 19 35
3 20 200
3 21 294
3 22 54
3 23 87
3 24 378
3 25 227
3 26 426
3 27 283
3 28 194
3 29 467
3 30 108
3 31 310
3 32 43
3 33 366
3 34 163
3 35 176
3 36 242
3 37 292
3 38 482
3 39 229
3 40 364
3 41 205
3 42 104
3 43 91
3 44 95
3 45 410
3 46 319
3 47 283
3 48 215
3 49 393
3 50 53
3 51 293
3 52 49
3 53 180
3 54 51
3 55 376
3 56 78
3 57 96
3 58 68
3 59 61
3 60 95
3 61 303
3 62 226
3 63 189
3 64 196
3 65 136
3 66 71
3 67 182
3 68 276
3 69 248
3 70 177
3 71 204
3 72 318
3 73 234
3 74 302
3 75 305
3 76 304
3 77 51
3 78 244
3 79 286
3 80 237
3 81 436
3 82 238
3 83 289
3 84 163
3 85 171
3 86 267
3 87 423
3 88 36
3 89 290
3 90 276
3 91 36
3 92 400
3 93 167
3 94 75
3 95 318
3 96 274
3 97 125
3 98 113
3 99 353
4 5 306
4 6 255
4 7 460
4 8 508
4 9 393
4 10 354
4 11 378
4 12 246
4 13 429
4 14 280
4 15 46
4 16 333
4 17 165
4 18 320
4 19 149
4 20 232
4 21 413
4 22 169
4 23 135
4 24 410
4 25 402
4 26 541
4 27 445
4 28 345
4 29 572
4 30 282
4 31 359
4 32 153
4 33 468
4 34 67
4 35 326
4 36 136
4 37 371
4 38 589
4 39 186
4 40 460
4 41 45
4 42 75
4 43 91
4 44 137
4 45 501
4 46 443
4 47 268
4 48 391
4 49 358
4 50 166
4 51 314
4 52 178
4 53 257
4 54 155
4 55 497
4 56 239
4 57 269
4 58 199
4 59 124
4 60 269
4 61 388
4 62 393
4 63 157
4 64 244
4 65 150
4 66 123
4 67 358
4 68 227
4 69 110
4 70 346
4 71 286
4 72 408
4 73 72
4 74 444
4 75 422
4 76 190
4 77 213
4 78 151
4 79 319
4 80 412
4 81 532
4 82 205
4 83 432
4 84 334
4 85 326
4 86 350
4 87 502
4 88 203
4 89 440
4 90 421
4 91 177
4 92 461
4 93 340
4 94 224
4 95 411
4 96 312
4 97 94
4 98 287
4 99 461
5 6 118
5 7 461
5 8 403
5 9 348
5 10 222
5 11 119
5 12 369
5 13 443
5 14 279
5 15 303
5 16 506
5 17 265
5 18 403
5 19 388
5 20 225
5 21 402
5 22 339
5 23 410
5 24 246
5 25 582
5 26 482
5 27 523
5 28 427
5 29 486
5 30 480
5 31 255
5 32 400
5 33 403
5 34 373
5 35 414
5 36 169
5 37 311
5 38 501
5 39 159
5 40 389
5 41 264
5 42 315
5 43 317
5 44 417
5 45 404
5 46 433
5 47 143
5 48 539
5 49 105
5 50 418
5 51 198
5 52 349
5 53 283
5 54 337
5 55 463
5 56 392
5 57 473
5 58 348
5 59 379
5 60 470
5 61 327
5 62 496
5 63 198
5 64 244
5 65 252
5 66 319
5 67 530
5 68 115
5 69 201
5 70 551
5 71 292
5 72 347
5 73 348
5 74 470
5 75 403
5 76 121
5 77 439
5 78 157
5 79 219
5 80 555
5 81 439
5 82 153
5 83 462
5 84 535
5 85 424
5 86 311
5 87 385
5 88 386
5 89 486
5 90 462
5 91 415
5 92 325
5 93 481
5 94 463
5 95 354
5 96 226
5 97 272
5 98 484
5 99 412
6 7 349
6 8 315
6 9 240
6 10 131
6 11 127
6 12 254
6 13 328
6 14 160
6 15 236
6 16 392
6 17 161
6 18 285
6 19 296
6 20 108
6 21 290
6 22 235
6 23 328
6 24 175
6 25 468
6 26 383
6 27 404
6 28 309
6 29 395
6 30 371
6 31 155
6 32 309
6 33 303
6 34 315
6 35 295
6 36 133
6 37 203
6 38 411
6 39 70
6 40 289
6 41 224
6 42 237
6 43 233
6 44 336
6 45 313
6 46 322
6 47 29
6 48 422
6 49 108
6 50 326
6 51 95
6 52 244
6 53 164
6 54 237
6 55 357
6 56 280
6 57 366
6 58 239
6 59 293
6 60 362
6 61 220
6 62 377
6 63 107
6 64 125
6 65 153
6 66 227
6 67 416
6 68 32
6 69 179
6 70 441
6 71 173
6 72 242
6 73 315
6 74 355
6 75 292
6 76 132
6 77 338
6 78 115
6 79 113
6 80 437
6 81 349
6 82 53
6 83 346
6 84 424
6 85 306
6 86 199
6 87 301
6 88 281
6 89 369
6 90 345
6 91 320
6 92 246
6 93 364
6 94 364
6 95 248
6 96 117
6 97 191
6 98 375
6 99 307
7 8 159
7 9 114
7 10 247
7 11 391
7 12 226
7 13 32
7 14 200
7 15 415
7 16 261
7 17 299
7 18 154
7 19 363
7 20 264
7 21 59
7 22 300
7 23 415
7 24 258
7 25 295
7 26 108
7 27 122
7 28 138
7 29 158
7 30 297
7 31 212
7 32 371
7 33 98
7 34 479
7 35 153
7 36 428
7 37 151
7 38 169
7 39 354
7 40 110
7 41 464
7 42 389
7 43 374
7 44 423
7 45 146
7 46 28
7 47 320
7 48 231
7 49 387
7 50 378
7 51 263
7 52 295
7 53 214
7 54 315
7 55 57
7 56 250
7 57 307
7 58 271
7 59 385
7 60 301
7 61 138
7 62 155
7 63 345
7 64 244
7 65 318
7 66 342
7 67 265
7 68 368
7 69 465
7 70 322
7 71 189
7 72 123
7 73 532
7 74 39
7 75 58
7 76 463
7 77 339
7 78 414
7 79 241
7 80 226
7 81 148
7 82 343
7 83 46
7 84 311
7 85 162
7 86 150
