100 4950
0 1 399
0 2 218
0 3 263
0 4 432
0 5 138
0 6 361
0 7 358
0 8 97
0 9 194
0 10 334
0 11 363
0 12 171
0 13 425
0 14 188
0 15 104
0 16 281
0 17 391
0 18 66
0 19 155
0 20 439
0 21 357
0 22 464
0 23 359
0 24 272
0 25 326
0 26 173
0 27 339
0 28 180
0 29 249
0 30 315
0 31 223
0 32 420
0 33 242
0 34 125
0 35 361
0 36 238
0 37 195
0 38 140
0 39 343
0 40 284
0 41 293
0 42 320
0 43 441
0 44 522
0 45 129
0 46 58
0 47 176
0 48 422
0 49 326
0 50 229
0 51 148
0 52 305
0 53 483
0 54 412
0 55 226
0 56 309
0 57 230
0 58 314
0 59 303
0 60 430
0 61 233
0 62 359
0 63 387
0 64 353
0 65 119
0 66 173
0 67 293
0 68 380
0 69 317
0 70 114
0 71 98
0 72 153
0 73 189
0 74 364
0 75 347
0 76 401
0 77 472
0 78 265
0 79 119
0 80 179
0 81 327
0 82 313
0 83 190
0 84 279
0 85 107
0 86 207
0 87 333
0 88 371
0 89 299
0 90 313
0 91 415
0 92 212
0 93 322
0 94 355
0 95 84
0 96 415
0 97 416
0 98 26
0 99 98
1 2 226
1 3 255
1 4 48
1 5 407
1 6 504
1 7 50
1 8 435
1 9 278
1 10 70
1 11 149
1 12 297
1 13 69
1 14 211
1 15 311
1 16 121
1 17 101
1 18 461
1 19 250
1 20 236
1 21 162
1 22 132
1 23 55
1 24 432
1 25 372
1 26 418
1 27 321
1 28 232
1 29 152
1 30 212
1 31 422
1 32 105
1 33 395
1 34 495
1 35 111
1 36 441
1 37 218
1 38 511
1 39 96
1 40 393
1 41 428
1 42 250
1 43 54
1 44 240
1 45 269
1 46 457
1 47 247
1 48 221
1 49 78
1 50 456
1 51 259
1 52 203
1 53 229
1 54 21
1 55 473
1 56 388
1 57 232
1 58 262
1 59 135
1 60 87
1 61 266
1 62 396
1 63 183
1 64 442
1 65 296
1 66 248
1 67 473
1 68 319
1 69 454
1 70 312
1 71 483
1 72 330
1 73 339
1 74 434
1 75 360
1 76 208
1 77 234
1 78 267
1 79 290
1 80 379
1 81 237
1 82 175
1 83 300
1 84 394
1 85 327
1 86 223
1 87 252
1 88 225
1 89 231
1 90 333
1 91 230
1 92 278
1 93 144
1 94 446
1 95 340
1 96 71
1 97 210
1 98 385
1 99 442
2 3 263
2 4 244
2 5 296
2 6 300
2 7 176
2 8 293
2 9 52
2 10 156
2 11 273
2 12 226
2 13 227
2 14 90
2 15 180
2 16 149
2 17 269
2 18 284
2 19 141
2 20 377
2 21 139
2 22 253
2 23 173
2 24 216
2 25 190
2 26 192
2 27 166
2 28 152
2 29 134
2 30 99
2 31 198
2 32 293
2 33 176
2 34 339
2 35 151
2 36 218
2 37 45
2 38 355
2 39 221
2 40 187
2 41 218
2 42 304
2 43 253
2 44 303
2 45 119
2 46 275
2 47 172
2 48 357
2 49 181
2 50 231
2 51 146
2 52 260
2 53 265
2 54 245
2 55 247
2 56 193
2 57 216
2 58 308
2 59 97
2 60 227
2 61 248
2 62 222
2 63 168
2 64 251
2 65 174
2 66 169
2 67 256
2 68 194
2 69 247
2 70 106
