100 4950
0 1 77
0 2 198
0 3 250
0 4 171
0 5 385
0 6 391
0 7 60
0 8 216
0 9 430
0 10 393
0 11 250
0 12 172
0 13 102
0 14 243
0 15 378
0 16 286
0 17 151
0 18 315
0 19 384
0 20 58
0 21 489
0 22 269
0 23 125
0 24 158
0 25 321
0 26 351
0 27 121
0 28 253
0 29 183
0 30 342
0 31 42
0 32 398
0 33 62
0 34 228
0 35 171
0 36 347
0 37 357
0 38 460
0 39 209
0 40 200
0 41 309
0 42 369
0 43 282
0 44 74
0 45 317
0 46 51
0 47 401
0 48 439
0 49 473
0 50 245
0 51 390
0 52 378
0 53 379
0 54 158
0 55 171
0 56 222
0 57 270
0 58 269
0 59 416
0 60 298
0 61 190
0 62 409
0 63 119
0 64 76
0 65 122
0 66 312
0 67 381
0 68 92
0 69 226
0 70 314
0 71 158
0 72 259
0 73 194
0 74 263
0 75 285
0 76 301
0 77 344
0 78 376
0 79 131
0 80 23
0 81 85
0 82 54
0 83 177
0 84 347
0 85 130
0 86 128
0 87 262
0 88 216
0 89 294
0 90 260
0 91 63
0 92 380
0 93 126
0 94 204
0 95 81
0 96 259
0 97 172
0 98 50
0 99 140
1 2 122
1 3 215
1 4 203
1 5 383
1 6 315
1 7 76
1 8 140
1 9 387
1 10 316
1 11 239
1 12 124
1 13 55
1 14 195
1 15 351
1 16 279
1 17 152
1 18 285
1 19 379
1 20 105
1 21 466
1 22 326
1 23 186
1 24 150
1 25 353
1 26 300
1 27 59
1 28 189
1 29 113
1 30 274
1 31 119
1 32 376
1 33 117
1 34 265
1 35 149
1 36 270
1 37 341
1 38 424
1 39 257
1 40 153
1 41 247
1 42 356
1 43 217
1 44 37
1 45 300
1 46 69
1 47 366
1 48 363
1 49 447
1 50 168
1 51 324
1 52 333
1 53 328
1 54 146
1 55 188
1 56 263
1 57 327
1 58 217
1 59 369
1 60 258
1 61 193
1 62 400
1 63 71
1 64 142
1 65 139
1 66 330
1 67 379
1 68 113
1 69 150
1 70 310
1 71 124
1 72 184
1 73 129
1 74 195
1 75 208
1 76 286
1 77 266
1 78 358
1 79 98
1 80 84
1 81 141
1 82 121
1 83 133
1 84 291
1 85 126
1 86 140
1 87 241
1 88 206
1 89 218
1 90 197
1 91 18
1 92 344
1 93 141
1 94 150
1 95 158
1 96 250
1 97 161
1 98 126
1 99 158
2 3 183
2 4 273
2 5 383
2 6 193
2 7 173
2 8 18
2 9 319
2 10 194
2 11 243
2 12 107
2 13 137
2 14 142
2 15 312
2 16 282
2 17 237
2 18 250
2 19 374
2 20 223
2 21 425
2 22 413
2 23 288
2 24 226
2 25 404
2 26 222
2 27 86
2 28 98
2 29 37
2 30 162
2 31 240
2 32 343
2 33 224
2 34 331
2 35 210
2 36 149
2 37 323
2 38 363
2 39 338
2 40 119
2 41 151
2 42 340
2 43 118
2 44 145
2 45 285
2 46 172
2 47 311
2 48 241
2 49 403
2 50 70
2 51 216
2 52 266
2 53 247
2 54 220
2 55 243
2 56 334
2 57 414
2 58 150
2 59 293
2 60 207
2 61 229
2 62 388
2 63 106
2 64 263
2 65 207
2 66 366
2 67 380
2 68 196
2 69 64
2 70 314
2 71 133
2 72 63
2 73 118
2 74 92
2 75 91
2 76 276
2 77 150
2 78 333
2 79 128
2 80 199
2 81 259
2 82 242
2 83 167
2 84 204
2 85 213
2 86 203
2 87 228
2 88 220
2 89 96
2 90 107
2 91 139
2 92 291
2 93 207
2 94 100
2 95 279
2 96 255
2 97 188
2 98 247
2 99 221
3 4 187
3 5 202
3 6 285
3 7 191
3 8 182
3 9 179
3 10 281
3 11 77
3 12 93
3 13 265
