100 4950
0 1 311
0 2 121
0 3 374
0 4 89
0 5 241
0 6 335
0 7 423
0 8 488
0 9 347
0 10 322
0 11 354
0 12 408
0 13 364
0 14 145
0 15 71
0 16 292
0 17 452
0 18 189
0 19 143
0 20 125
0 21 330
0 22 32
0 23 200
0 24 246
0 25 266
0 26 393
0 27 127
0 28 266
0 29 25
0 30 346
0 31 317
0 32 162
0 33 168
0 34 131
0 35 229
0 36 233
0 37 419
0 38 125
0 39 480
0 40 395
0 41 137
0 42 39
0 43 301
0 44 460
0 45 316
0 46 234
0 47 322
0 48 239
0 49 289
0 50 463
0 51 237
0 52 271
0 53 112
0 54 184
0 55 310
0 56 222
0 57 231
0 58 76
0 59 303
0 60 477
0 61 173
0 62 346
0 63 359
0 64 386
0 65 178
0 66 463
0 67 188
0 68 366
0 69 407
0 70 317
0 71 158
0 72 402
0 73 252
0 74 406
0 75 266
0 76 250
0 77 375
0 78 355
0 79 181
0 80 447
0 81 384
0 82 102
0 83 20
0 84 397
0 85 150
0 86 385
0 87 225
0 88 310
0 89 436
0 90 31
0 91 505
0 92 31
0 93 147
0 94 274
0 95 443
0 96 57
0 97 331
0 98 278
0 99 317
1 2 425
1 3 212
1 4 224
1 5 141
1 6 142
1 7 250
1 8 308
1 9 114
1 10 478
1 11 178
1 12 338
1 13 129
1 14 383
1 15 367
1 16 291
1 17 421
1 18 143
1 19 432
1 20 215
1 21 97
1 22 339
1 23 128
1 24 114
1 25 301
1 26 135
1 27 393
1 28 100
1 29 318
1 30 432
1 31 356
1 32 172
1 33 312
1 34 436
1 35 349
1 36 123
1 37 465
1 38 417
1 39 251
1 40 458
1 41 268
1 42 272
1 43 378
1 44 408
1 45 205
1 46 476
1 47 246
1 48 458
1 49 335
1 50 512
1 51 465
1 52 409
1 53 201
1 54 480
1 55 103
1 56 99
1 57 479
1 58 255
1 59 56
1 60 358
1 61 352
1 62 484
1 63 87
1 64 450
1 65 142
1 66 346
1 67 244
1 68 262
1 69 221
1 70 366
1 71 192
1 72 306
1 73 59
1 74 319
1 75 233
1 76 112
1 77 330
1 78 481
1 79 273
1 80 297
1 81 297
1 82 410
1 83 299
1 84 326
1 85 379
1 86 404
1 87 313
1 88 131
1 89 391
1 90 290
1 91 294
1 92 287
1 93 254
1 94 122
1 95 502
1 96 310
1 97 428
1 98 310
1 99 427
2 3 450
2 4 209
2 5 332
2 6 425
2 7 495
2 8 555
2 9 444
2 10 277
2 11 436
2 12 449
2 13 459
2 14 109
2 15 58
2 16 332
2 17 472
2 18 291
2 19 41
2 20 218
2 21 429
2 22 90
2 23 304
2 24 368
2 25 299
2 26 491
2 27 73
2 28 366
2 29 107
2 30 334
2 31 333
2 32 261
2 33 193
2 34 12
2 35 234
2 36 332
2 37 412
2 38 30
2 39 563
2 40 385
2 41 193
2 42 156
2 43 303
2 44 487
2 45 388
2 46 152
2 47 381
2 48 174
2 49 309
2 50 450
2 51 165
2 52 250
2 53 224
2 54 63
2 55 407
2 56 342
2 57 144
2 58 197
2 59 423
2 60 525
2 61 170
2 62 306
2 63 462
2 64 376
2 65 285
2 66 513
2 67 248
2 68 426
2 69 485
2 70 329
2 71 249
2 72 453
2 73 368
2 74 454
2 75 327
2 76 372
2 77 413
2 78 321
2 79 226
2 80 509
2 81 435
2 82 22
2 83 140
2 84 440
2 85 119
2 86 396
2 87 249
2 88 402
2 89 463
2 90 151
2 91 581
2 92 139
2 93 210
2 94 367
2 95 427
2 96 117
2 97 316
2 98 309
2 99 298
3 4 317
3 5 141
3 6 70
3 7 50
3 8 116
3 9 101
3 10 368
3 11 33
3 12 137
3 13 91
3 14 362
3 15 396
3 16 155
3 17 222
3 18 201
3 19 436
3 20 249
3 21 115
3 22 389
3 23 197
3 24 304
3 25 186
3 26 114
3 27 389
3 28 141
3 29 366
3 30 290
3 31 212
3 32 219
3 33 267
3 34 462
3 35 264
3 36 158
3 37 294
3 38 428
3 39 116
3 40 296
3 41 256
3 42 338
3 43 250
3 44 204
3 45 62
3 46 428
3 47 85
3 48 397
3 49 207
3 50 334
3 51 410
3 52 309
3 53 277
3 54 485
3 55 111
3 56 264
3 57 436
3 58 358
3 59 267
3 60 146
3 61 305
3 62 362
3 63 140
3 64 291
3 65 220
3 66 134
3 67 202
3 68 65
3 69 36
3 70 223
3 71 217
3 72 100
3 73 227
3 74 114
3 75 127
3 76 304
3 77 143
3 78 352
3 79 226
3 80 88
3 81 98
3 82 443
3 83 373
3 84 126
3 85 354
3 86 231
3 87 228
3 88 87
3 89 190
3 90 370
3 91 131
3 92 343
3 93 240
3 94 119
3 95 331
3 96 340
3 97 295
3 98 186
3 99 303
4 5 176
4 6 267
4 7 367
4 8 433
4 9 273
4 10 360
4 11 292
4 12 378
4 13 290
4 14 204
4 15 154
4 16 271
4 17 436
4 18 117
4 19 226
4 20 84
4 21 254
4 22 120
4 23 125
4 24 158
4 25 254
4 26 317
4 27 198
4 28 192
4 29 102
4 30 361
4 31 313
4 32 98
4 33 183
4 34 219
4 35 245
4 36 163
4 37 425
4 38 208
4 39 413
4 40 406
4 41 135
4 42 54
4 43 309
4 44 438
4 45 265
4 46 301
4 47 282
4 48 297
4 49 284
4 50 473
4 51 298
4 52 299
4 53 41
4 54 270
4 55 236
4 56 133
4 57 300
4 58 40
4 59 214
4 60 438
4 61 207
4 62 379
4 63 279
4 64 396
4 65 101
4 66 424
4 67 166
4 68 324
4 69 347
4 70 317
4 71 107
4 72 365
4 73 164
4 74 371
4 75 230
4 76 162
4 77 350
4 78 385
4 79 174
4 80 398
4 81 348
4 82 191
4 83 75
4 84 366
4 85 205
4 86 380
4 87 227
4 88 242
4 89 415
4 90 66
4 91 444
4 92 72
4 93 135
4 94 205
4 95 455
4 96 110
4 97 349
4 98 267
4 99 338
5 6 94
5 7 191
5 8 257
5 9 112
5 10 337
5 11 115
5 12 227
5 13 126
5 14 265
5 15 275
5 16 153
5 17 301
5 18 60
5 19 328
5 20 117
5 21 99
5 22 260
5 23 58
5 24 187
5 25 160
5 26 159
5 27 284
5 28 43
5 29 237
5 30 291
5 31 217
5 32 80
5 33 181
5 34 344
5 35 210
5 36 23
5 37 330
5 38 316
5 39 239
5 40 319
5 41 147
5 42 203
5 43 237
5 44 294
5 45 95
5 46 350
5 47 125
5 48 327
5 49 195
5 50 377
5 51 336
5 52 269
5 53 137
5 54 378
5 55 76
5 56 142
5 57 355
5 58 217
5 59 179
5 60 271
5 61 222
5 62 343
5 63 136
5 64 311
5 65 80
5 66 257
5 67 108
5 68 159
5 69 170
5 70 226
5 71 84
5 72 204
5 73 118
5 74 213
5 75 95
5 76 189
5 77 208
5 78 340
5 79 139
5 80 225
5 81 189
5 82 322
5 83 237
5 84 213
5 85 259
5 86 270
5 87 173
5 88 70
5 89 274
5 90 233
5 91 267
5 92 210
5 93 130
5 94 35
5 95 366
5 96 216
5 97 287
5 98 170
5 99 286
6 7 113
6 8 177
6 9 37
6 10 390
6 11 37
6 12 200
6 13 40
6 14 350
6 15 368
6 16 180
6 17 284
6 18 149
6 19 417
6 20 211
6 21 45
6 22 354
6 23 142
6 24 235
6 25 203
6 26 74
6 27 372
6 28 78
6 29 331
6 30 324
6 31 245
6 32 173
6 33 259
6 34 437
6 35 272
6 36 103
6 37 343
6 38 407
6 39 146
6 40 340
6 41 235
6 42 297
6 43 277
6 44 268
6 45 77
6 46 427
6 47 118
6 48 401
6 49 232
6 50 386
6 51 411
6 52 325
6 53 229
6 54 467
6 55 41
6 56 197
6 57 434
6 58 307
6 59 196
6 60 217
6 61 300
6 62 390
6 63 79
6 64 333
6 65 166
6 66 204
6 67 187
6 68 123
6 69 87
6 70 256
6 71 178
6 72 166
6 73 158
6 74 178
6 75 132
6 76 235
6 77 197
6 78 382
6 79 216
6 80 158
6 81 159
6 82 415
6 83 330
6 84 187
6 85 343
6 86 279
6 87 234
6 88 24
6 89 253
6 90 326
6 91 178
6 92 304
6 93 218
6 94 62
6 95 380
6 96 309
6 97 325
6 98 208
6 99 330
7 8 65
7 9 136
7 10 393
7 11 79
7 12 132
7 13 122
7 14 404
7 15 443
7 16 186
7 17 213
7 18 251
7 19 480
7 20 298
7 21 153
7 22 437
7 23 247
7 24 348
7 25 219
7 26 133
7 27 433
7 28 189
7 29 415
7 30 308
7 31 234
7 32 269
7 33 309
7 34 507
7 35 299
7 36 208
7 37 300
7 38 473
7 39 84
7 40 306
7 41 302
7 42 388
7 43 275
7 44 189
7 45 108
7 46 464
7 47 119
7 48 432
7 49 234
7 50 335
7 51 445
7 52 338
7 53 327
7 54 528
7 55 155
7 56 311
7 57 473
7 58 408
7 59 307
7 60 113
7 61 345
7 62 384
7 63 171
7 64 303
7 65 270
7 66 103
7 67 247
7 68 82
7 69 29
7 70 245
7 71 266
7 72 95
7 73 272
7 74 107
7 75 169
7 76 348
7 77 150
7 78 372
7 79 270
7 80 48
7 81 101
7 82 490
7 83 423
7 84 125
7 85 396
7 86 239
7 87 265
7 88 134
7 89 182
7 90 420
7 91 86
7 92 392
7 93 286
7 94 168
7 95 335
7 96 387
7 97 316
7 98 217
7 99 326
8 9 194
8 10 430
8 11 144
8 12 149
8 13 178
8 14 460
8 15 504
8 16 234
8 17 215
8 18 317
8 19 538
8 20 363
8 21 213
8 22 500
8 23 313
8 24 410
8 25 269
8 26 180
8 27 491
8 28 254
8 29 478
8 30 339
8 31 272
8 32 334
8 33 366
8 34 567
8 35 349
8 36 273
8 37 316
8 38 532
8 39 83
8 40 327
8 41 364
8 42 453
8 43 314
8 44 187
8 45 171
8 46 514
8 47 174
8 48 480
8 49 278
8 50 343
8 51 494
8 52 381
8 53 393
8 54 585
8 55 218
8 56 375
8 57 523
8 58 474
8 59 364
8 60 93
8 61 400
8 62 417
8 63 223
8 64 326
8 65 336
8 66 91
8 67 308
8 68 131
8 69 90
8 70 282
8 71 332
8 72 120
8 73 334
8 74 128
8 75 228
8 76 410
8 77 179
8 78 403
8 79 329
8 80 51
8 81 134
8 82 551
8 83 487
8 84 148
8 85 451
8 86 261
8 87 318
8 88 199
8 89 187
8 90 485
8 91 49
8 92 456
8 93 348
8 94 233
8 95 348
8 96 450
8 97 349
8 98 264
8 99 362
9 10 426
9 11 69
9 12 235
9 13 18
9 14 375
9 15 386
9 16 217
9 17 320
9 18 158
9 19 440
9 20 227
9 21 20
9 22 369
9 23 148
9 24 217
9 25 239
9 26 47
9 27 395
9 28 81
9 29 346
9 30 362
9 31 283
9 32 186
9 33 287
9 34 456
9 35 305
9 36 113
9 37 380
9 38 428
9 39 147
9 40 378
9 41 258
9 42 308
9 43 313
9 44 303
9 45 114
9 46 457
9 47 156
9 48 431
9 49 268
