100 4950
0 1 295
0 2 312
0 3 397
0 4 383
0 5 437
0 6 326
0 7 356
0 8 463
0 9 233
0 10 382
0 11 47
0 12 465
0 13 310
0 14 373
0 15 341
0 16 508
0 17 385
0 18 120
0 19 417
0 20 260
0 21 257
0 22 54
0 23 434
0 24 538
0 25 162
0 26 260
0 27 425
0 28 307
0 29 431
0 30 403
0 31 164
0 32 272
0 33 277
0 34 348
0 35 399
0 36 130
0 37 407
0 38 461
0 39 396
0 40 295
0 41 366
0 42 425
0 43 307
0 44 528
0 45 356
0 46 412
0 47 46
0 48 499
0 49 423
0 50 406
0 51 310
0 52 517
0 53 363
0 54 131
0 55 138
0 56 462
0 57 448
0 58 365
0 59 304
0 60 170
0 61 183
0 62 329
0 63 186
0 64 99
0 65 511
0 66 212
0 67 237
0 68 147
0 69 438
0 70 112
0 71 325
0 72 332
0 73 243
0 74 215
0 75 258
0 76 100
0 77 224
0 78 287
0 79 235
0 80 181
0 81 400
0 82 436
0 83 137
0 84 314
0 85 98
0 86 274
0 87 278
0 88 525
0 89 255
0 90 356
0 91 387
0 92 285
0 93 380
0 94 108
0 95 380
0 96 424
0 97 340
0 98 87
0 99 63
1 2 357
1 3 358
1 4 425
1 5 368
1 6 81
1 7 249
1 8 245
1 9 96
1 10 86
1 11 252
1 12 250
1 13 226
1 14 290
1 15 173
1 16 310
1 17 413
1 18 296
1 19 506
1 20 167
1 21 336
1 22 295
1 23 386
1 24 366
1 25 140
1 26 199
1 27 381
1 28 97
1 29 457
1 30 119
1 31 131
1 32 202
1 33 48
1 34 53
1 35 181
1 36 389
1 37 320
1 38 461
1 39 408
1 40 1
1 41 126
1 42 429
1 43 19
1 44 378
1 45 63
1 46 393
1 47 249
1 48 399
1 49 312
1 50 352
1 51 177
1 52 311
1 53 350
1 54 296
1 55 360
1 56 500
1 57 315
1 58 149
1 59 119
1 60 288
1 61 395
1 62 305
1 63 135
1 64 378
1 65 305
1 66 405
1 67 87
1 68 167
1 69 224
1 70 189
1 71 444
1 72 193
