100 4950
0 1 423
0 2 214
0 3 428
0 4 102
0 5 499
0 6 376
0 7 324
0 8 158
0 9 272
0 10 285
0 11 208
0 12 225
0 13 171
0 14 69
0 15 66
0 16 434
0 17 273
0 18 32
0 19 333
0 20 413
0 21 285
0 22 357
0 23 105
0 24 447
0 25 352
0 26 108
0 27 294
0 28 292
0 29 190
0 30 254
0 31 156
0 32 255
0 33 180
0 34 392
0 35 445
0 36 395
0 37 371
0 38 191
0 39 141
0 40 188
0 41 147
0 42 68
0 43 352
0 44 358
0 45 301
0 46 423
0 47 146
0 48 306
0 49 98
0 50 264
0 51 191
0 52 100
0 53 332
0 54 337
0 55 156
0 56 40
0 57 290
0 58 146
0 59 205
0 60 311
0 61 123
0 62 429
0 63 419
0 64 403
0 65 53
0 66 115
0 67 59
0 68 133
0 69 292
0 70 140
0 71 336
0 72 473
0 73 331
0 74 184
0 75 394
0 76 326
0 77 175
0 78 179
0 79 359
0 80 429
0 81 260
0 82 165
0 83 260
0 84 424
0 85 346
0 86 277
0 87 93
0 88 366
0 89 416
0 90 303
0 91 112
0 92 164
0 93 351
0 94 391
0 95 415
0 96 307
0 97 423
0 98 347
0 99 296
1 2 436
1 3 236
1 4 439
1 5 82
1 6 415
1 7 297
1 8 486
1 9 354
1 10 145
1 11 459
1 12 198
1 13 300
1 14 373
1 15 393
1 16 100
1 17 155
1 18 435
1 19 199
1 20 286
1 21 334
1 22 314
1 23 445
1 24 29
1 25 97
1 26 393
1 27 365
1 28 394
1 29 236
1 30 332
1 31 280
1 32 360
1 33 553
1 34 63
1 35 394
1 36 58
1 37 263
1 38 409
1 39 468
1 40 267
1 41 554
1 42 409
1 43 98
1 44 377
1 45 258
1 46 71
1 47 379
1 48 391
1 49 324
1 50 196
1 51 274
1 52 329
1 53 101
1 54 240
1 55 459
1 56 459
1 57 245
1 58 399
1 59 291
1 60 363
1 61 502
1 62 392
1 63 350
1 64 111
1 65 370
1 66 370
1 67 379
1 68 432
1 69 337
1 70 429
1 71 234
1 72 52
1 73 132
1 74 571
1 75 85
1 76 172
1 77 418
1 78 244
1 79 69
1 80 22
1 81 171
1 82 551
1 83 283
1 84 33
1 85 109
1 86 340
1 87 345
1 88 226
1 89 420
1 90 125
1 91 399
1 92 263
1 93 243
1 94 336
1 95 376
1 96 339
1 97 303
1 98 77
1 99 404
2 3 322
2 4 117
2 5 490
2 6 181
2 7 191
2 8 98
2 9 451
2 10 347
2 11 27
2 12 273
2 13 325
2 14 258
2 15 268
2 16 397
2 17 337
2 18 187
2 19 261
2 20 281
2 21 136
2 22 210
2 23 320
2 24 466
2 25 410
2 26 310
2 27 475
2 28 102
2 29 281
2 30 427
2 31 191
2 32 438
2 33 167
2 34 382
2 35 267
2 36 437
2 37 252
2 38 33
2 39 96
2 40 321
2 41 213
2 42 147
2 43 410
2 44 178
2 45 441
2 46 401
2 47 84
2 48 493
2 49 219
2 50 367
2 51 331
2 52 249
2 53 383
2 54 467
2 55 73
2 56 208
2 57 204
2 58 349
2 59 146
2 60 138
2 61 155
2 62 250
2 63 256
2 64 471
2 65 223
2 66 307
2 67 248
2 68 345
2 69 139
2 70 351
2 71 464
2 72 476
2 73 307
2 74 193
2 75 371
2 76 424
2 77 381
2 78 244
2 79 368
2 80 452
2 81 333
2 82 181
2 83 161
2 84 453
2 85 330
2 86 125
2 87 260
2 88 269
2 89 224
2 90 356
2 91 105
2 92 271
2 93 247
2 94 233
2 95 240
2 96 477
2 97 283
2 98 365
2 99 101
3 4 388
3 5 237
3 6 214
3 7 130
3 8 408
3 9 501
3 10 278
3 11 349
3 12 258
3 13 395
3 14 414
3 15 435
3 16 141
3 17 278
3 18 423
3 19 99
3 20 59
3 21 186
3 22 120
3 23 499
3 24 258
3 25 290
3 26 458
3 27 520
3 28 236
3 29 310
3 30 474
3 31 277
3 32 499
3 33 482
3 34 177
3 35 165
3 36 279
3 37 69
3 38 309
3 39 396
3 40 366
3 41 511
3 42 380
3 43 290
3 44 182
3 45 429
3 46 166
3 47 311
3 48 547
3 49 349
3 50 339
3 51 379
3 52 374
3 53 270
3 54 428
3 55 378
3 56 451
3 57 139
3 58 483
3 59 225
3 60 195
3 61 450
3 62 167
3 63 125
3 64 335
3 65 392
3 66 439
3 67 413
3 68 504
3 69 184
3 70 504
3 71 422
3 72 242
3 73 150
3 74 506
3 75 152
3 76 357
3 77 512
3 78 284
3 79 204
3 80 258
3 81 291
3 82 490
3 83 175
3 84 268
3 85 159
3 86 197
3 87 393
3 88 62
3 89 203
3 90 266
3 91 346
3 92 329
3 93 79
3 94 122
3 95 155
3 96 503
3 97 73
3 98 216
3 99 243
4 5 507
4 6 291
4 7 267
4 8 61
4 9 364
4 10 320
4 11 106
4 12 247
4 13 248
4 14 159
4 15 164
4 16 426
4 17 308
4 18 72
4 19 305
4 20 360
4 21 218
4 22 295
4 23 208
4 24 467
4 25 388
4 26 207
4 27 387
4 28 208
4 29 233
4 30 343
4 31 160
4 32 348
4 33 114
4 34 396
4 35 370
4 36 424
4 37 323
4 38 100
4 39 41
4 40 254
4 41 123
4 42 44
4 43 387
4 44 281
4 45 375
4 46 422
4 47 76
4 48 402
4 49 146
4 50 319
4 51 261
4 52 168
4 53 364
4 54 407
4 55 53
4 56 91
4 57 251
4 58 247
4 59 167
4 60 235
4 61 64
4 62 353
4 63 351
4 64 446
4 65 128
4 66 209
4 67 149
4 68 236
4 69 224
4 70 243
4 71 405
4 72 486
4 73 325
4 74 131
4 75 392
4 76 381
4 77 276
4 78 205
4 79 371
4 80 450
4 81 299
4 82 111
4 83 212
4 84 448
4 85 345
4 86 208
4 87 171
4 88 327
4 89 334
4 90 334
4 91 43
4 92 214
4 93 308
4 94 325
4 95 341
4 96 396
4 97 366
4 98 363
4 99 210
5 6 440
5 7 329
5 8 549
5 9 434
5 10 227
5 11 514
5 12 274
5 13 382
5 14 453
5 15 473
5 16 100
5 17 236
5 18 509
5 19 234
5 20 294
5 21 374
5 22 338
5 23 526
5 24 71
5 25 178
5 26 474
5 27 444
5 28 434
5 29 316
5 30 413
5 31 351
5 32 441
5 33 619
5 34 111
5 35 402
5 36 135
5 37 282
5 38 465
5 39 532
5 40 349
5 41 625
5 42 480
5 43 179
5 44 403
5 45 337
5 46 89
5 47 442
5 48 470
5 49 401
5 50 278
5 51 357
5 52 408
5 53 183
5 54 315
5 55 521
5 56 534
5 57 289
5 58 482
5 59 350
5 60 398
5 61 571
5 62 403
5 63 361
5 64 177
5 65 448
5 66 451
5 67 457
5 68 514
5 69 376
5 70 511
5 71 310
5 72 32
5 73 184
5 74 638
5 75 118
5 76 251
5 77 500
5 78 319
5 79 139
5 80 89
5 81 253
5 82 619
5 83 330
5 84 100
5 85 162
5 86 382
5 87 424
5 88 248
5 89 436
5 90 206
5 91 465
5 92 342
5 93 269
5 94 353
5 95 390
5 96 417
5 97 310
5 98 152
5 99 444
6 7 119
6 8 279
6 9 560
6 10 386
6 11 204
6 12 327
6 13 433
6 14 399
6 15 414
6 16 339
6 17 380
6 18 355
6 19 216
6 20 156
6 21 107
6 22 102
6 23 475
6 24 442
6 25 430
6 26 452
6 27 583
6 28 83
6 29 361
6 30 533
6 31 281
6 32 550
6 33 345
6 34 352
6 35 91
6 36 439
6 37 157
6 38 191
6 39 277
6 40 416
6 41 394
6 42 309
6 43 430
6 44 38
6 45 519
6 46 356
6 47 229
6 48 606
6 49 342
6 50 430
6 51 428
6 52 374
6 53 404
6 54 534
6 55 255
6 56 379
6 57 181
6 58 488
6 59 205
6 60 71
6 61 336
6 62 75
6 63 99
6 64 488
6 65 366
6 66 441
6 67 392
6 68 494
6 69 100
6 70 498
6 71 529
6 72 437
6 73 287
6 74 371
6 75 332
6 76 473
6 77 520
6 78 322
6 79 358
6 80 436
6 81 384
6 82 361
6 83 164
6 84 442
6 85 309
6 86 110
6 87 390
6 88 191
6 89 43
6 90 385
6 91 265
6 92 365
6 93 172
6 94 92
6 95 72
6 96 576
6 97 147
6 98 363
6 99 81
7 8 280
7 9 461
7 10 270
7 11 219
7 12 218
7 13 338
7 14 327
7 15 346
7 16 228
7 17 265
7 18 312
7 19 97
7 20 93
7 21 55
7 22 34
7 23 410
7 24 325
7 25 310
7 26 377
7 27 483
7 28 108
7 29 259
7 30 433
7 31 193
7 32 454
7 33 354
7 34 234
7 35 135
7 36 320
7 37 61
7 38 180
7 39 270
7 40 316
7 41 387
7 42 267
7 43 311
7 44 81
7 45 410
7 46 242
7 47 191
7 48 507
7 49 264
7 50 318
7 51 329
7 52 293
7 53 285
7 54 421
7 55 250
7 56 340
7 57 64
7 58 409
7 59 122
7 60 70
7 61 326
7 62 124
7 63 99
7 64 369
7 65 299
7 66 362
7 67 323
7 68 422
7 69 53
7 70 425
7 71 416
7 72 323
7 73 168
7 74 378
7 75 216
7 76 357
7 77 441
7 78 223
7 79 239
7 80 317
7 81 271
7 82 363
7 83 66
7 84 323
7 85 190
7 86 66
7 87 312
7 88 83
7 89 135
7 90 267
7 91 228
7 92 269
7 93 61
7 94 71
7 95 107
7 96 473
7 97 100
