100 4950
9 51 178
9 52 161
9 53 277
9 54 127
9 55 223
9 56 43
9 57 299
9 58 83
9 59 271
9 60 203
9 61 107
9 62 222
9 63 26
9 64 68
9 65 195
9 66 128
9 67 328
9 68 234
9 69 433
9 70 196
9 71 227
9 72 358
9 73 382
9 74 282
9 75 73
9 76 164
9 77 438
9 78 306
9 79 167
9 80 176
9 81 288
9 82 390
9 83 386
9 84 375
9 85 56
9 86 303
9 87 44
9 88 294
9 89 170
9 90 250
9 91 256
9 92 175
9 93 130
9 94 254
9 95 261
9 96 186
9 97 255
9 98 415
9 99 104
10 11 252
10 12 264
10 13 77
10 14 135
10 15 61
10 16 172
10 17 81
10 18 61
10 19 307
10 20 392
10 21 325
10 22 194
10 23 206
10 24 236
10 25 356
10 26 310
10 27 292
10 28 219
10 29 159
10 30 33
10 31 296
10 32 186
10 33 186
10 34 320
10 35 139
10 36 199
10 37 321
10 38 83
10 39 253
10 40 303
10 41 122
10 42 239
10 43 155
10 44 169
10 45 304
10 46 118
10 47 286
10 48 283
10 49 147
10 50 273
10 51 234
10 52 79
10 53 337
10 54 267
10 55 33
10 56 228
10 57 302
10 58 229
10 59 131
10 60 249
10 61 278
10 62 127
10 63 240
10 64 207
10 65 270
10 66 344
10 67 117
10 68 197
10 69 218
10 70 69
10 71 58
10 72 231
10 73 233
10 74 68
10 75 282
10 76 66
10 77 227
10 78 298
10 79 379
10 80 376
10 81 163
10 82 332
10 83 332
10 84 331
10 85 254
10 86 140
10 87 183
10 88 125
10 89 95
10 90 102
10 91 45
10 92 314
10 93 125
10 94 121
10 95 130
10 96 168
10 97 273
10 98 207
10 99 319
11 12 337
11 13 288
11 14 384
11 15 313
11 16 138
11 17 252
11 18 311
11 19 85
11 20 147
11 21 138
11 22 351
11 23 355
11 24 168
11 25 332
11 26 91
11 27 265
11 28 58
11 29 103
11 30 266
11 31 110
11 32 365
11 33 383
11 34 334
11 35 391
11 36 58
11 37 68
11 38 243
11 39 395
11 40 265
11 41 374
11 42 76
11 43 154
11 44 238
11 45 193
11 46 212
11 47 53
11 48 315
11 49 215
11 50 69
11 51 101
11 52 287
11 53 112
11 54 186
11 55 224
11 56 312
11 57 518
11 58 199
11 59 153
11 60 437
11 61 223
11 62 126
11 63 276
11 64 322
11 65 442
11 66 347
11 67 280
11 68 422
11 69 368
11 70 305
11 71 308
11 72 152
11 73 194
11 74 265
11 75 279
11 76 204
11 77 347
11 78 46
11 79 348
11 80 312
11 81 414
11 82 121
11 83 116
11 84 105
11 85 325
11 86 393
11 87 230
11 88 191
11 89 310
11 90 168
11 91 288
11 92 191
11 93 169
11 94 370
11 95 145
11 96 377
11 97 480
11 98 323
11 99 345
12 13 201
12 14 345
12 15 267
12 16 367
12 17 342
12 18 296
12 19 421
12 20 471
12 21 289
12 22 458
12 23 471
12 24 177
12 25 131
12 26 317
12 27 117
12 28 352
12 29 317
12 30 236
12 31 281
12 32 141
12 33 170
12 34 78
12 35 299
12 36 323
12 37 384
12 38 342
12 39 96
12 40 129
12 41 288
12 42 267
12 43 192
12 44 417
12 45 207
12 46 361
12 47 326
12 48 47
12 49 141
12 50 295
12 51 242
12 52 197
12 53 335
12 54 179
12 55 278
12 56 36
12 57 272
12 58 143
12 59 335
12 60 176
12 61 149
12 62 288
12 63 62
12 64 64
12 65 158
12 66 101
12 67 381
12 68 229
12 69 482
12 70 230
12 71 263
12 72 425
12 73 448
12 74 333
12 75 89
12 76 222
12 77 492
12 78 371
12 79 151
12 80 180
12 81 302
12 82 457
12 83 453
12 84 442
12 85 12
12 86 327
12 87 111
12 88 356
12 89 198
12 90 313
12 91 301
12 92 220
12 93 196
12 94 275
12 95 326
12 96 188
12 97 228
12 98 470
12 99 67
13 14 151
13 15 67
13 16 237
13 17 157
13 18 95
13 19 355
13 20 435
13 21 330
13 22 262
13 23 275
13 24 222
13 25 308
13 26 326
13 27 253
13 28 268
13 29 210
13 30 44
13 31 304
13 32 109
13 33 111
13 34 266
13 35 122
13 36 243
13 37 355
13 38 160
13 39 177
13 40 265
13 41 106
13 42 254
13 43 155
13 44 246
13 45 289
13 46 194
13 47 310
13 48 227
13 49 116
13 50 291
13 51 242
13 52 3
13 53 353
13 54 250
13 55 104
13 56 166
13 57 236
13 58 204
13 59 196
13 60 174
13 61 250
13 62 175
13 63 191
13 64 138
13 65 193
13 66 290
13 67 191
13 68 135
13 69 285
13 70 31
13 71 62
13 72 298
13 73 305
13 74 142
13 75 237
13 76 85
13 77 300
13 78 334
13 79 332
13 80 338
13 81 138
13 82 384
13 83 383
13 84 379
13 85 192
13 86 141
13 87 145
13 88 198
13 89 22
13 90 167
13 91 102
13 92 300
13 93 127
13 94 97
13 95 193
13 96 96
13 97 203
13 98 281
13 99 261
14 15 86
14 16 280
14 17 149
14 18 74
14 19 429
14 20 518
14 21 460
14 22 173
14 23 187
14 24 364
14 25 459
14 26 445
14 27 404
14 28 343
14 29 284
14 30 136
14 31 431
14 32 220
14 33 201
14 34 415
14 35 60
14 36 328
14 37 452
14 38 158
14 39 295
14 40 416
14 41 62
14 42 374
14 43 287
14 44 231
14 45 432
14 46 203
14 47 420
14 48 376
14 49 264
14 50 408
14 51 369
14 52 154
14 53 472
14 54 394
14 55 160
14 56 312
14 57 258
14 58 351
14 59 244
14 60 251
14 61 399
14 62 257
14 63 341
14 64 280
14 65 283
14 66 439
14 67 150
14 68 170
14 69 191
14 70 119
14 71 92
14 72 330
14 73 317
14 74 128
14 75 388
14 76 198
14 77 223
14 78 429
14 79 482
14 80 489
14 81 80
14 82 449
14 83 451
14 84 452
14 85 338
14 86 29
14 87 295
14 88 220
14 89 147
14 90 220
14 91 96
14 92 443
14 93 256
14 94 74
14 95 248
14 96 176
14 97 249
14 98 215
14 99 409
15 16 231
15 17 119
15 18 31
15 19 368
15 20 454
15 21 377
15 22 203
15 23 217
15 24 277
15 25 375
15 26 365
15 27 318
15 28 280
15 29 220
15 30 51
15 31 348
15 32 159
15 33 150
15 34 333
15 35 78
15 36 260
15 37 381
15 38 125
15 39 234
15 40 330
15 41 61
15 42 294
15 43 202
15 44 212
15 45 345
15 46 168
15 47 344
15 48 295
15 49 177
15 50 328
15 51 286
15 52 70
15 53 392
15 54 307
15 55 94
15 56 233
15 57 249
15 58 264
15 59 190
15 60 211
15 61 312
15 62 188
15 63 257
15 64 204
15 65 237
15 66 357
15 67 143
15 68 146
15 69 226
15 70 37
15 71 5
15 72 288
15 73 286
15 74 99
15 75 303
15 76 115
15 77 246
15 78 359
15 79 399
15 80 403
15 81 102
15 82 393
15 83 393
15 84 392
15 85 259
15 86 84
15 87 208
15 88 179
15 89 70
15 90 162
15 91 50
15 92 356
15 93 172
15 94 60
15 95 191
15 96 128
15 97 226
15 98 230
15 99 329
16 17 133
16 18 217
16 19 152
16 20 244
16 21 267
16 22 214
16 23 217
16 24 244
16 25 409
16 26 227
16 27 337
16 28 81
16 29 56
16 30 199
16 31 236
16 32 340
16 33 348
16 34 393
16 35 305
16 36 86
16 37 196
16 38 123
16 39 393
16 40 342
16 41 290
16 42 181
16 43 180
16 44 99
16 45 296
16 46 82
16 47 190
16 48 363
16 49 226
16 50 197
16 51 195
16 52 237
16 53 251
16 54 273
16 55 138
16 56 334
16 57 472
16 58 262
16 59 41
16 60 409
16 61 303
16 62 79
16 63 318
16 64 328
16 65 425
16 66 412
16 67 150
16 68 368
16 69 230
16 70 239
16 71 228
16 72 61
16 73 81
16 74 152
16 75 341
16 76 160
16 77 208
16 78 173
16 79 429
16 80 405
16 81 331
16 82 169
16 83 171
16 84 175
16 85 355
16 86 297
16 87 257
16 88 61
16 89 259
16 90 70
16 91 190
16 92 298
16 93 171
16 94 291
16 95 44
16 96 333
16 97 441
16 98 184
16 99 399
17 18 95
17 19 284
17 20 375
17 21 354
17 22 123
17 23 133
17 24 285
17 25 424
17 26 327
17 27 357
17 28 203
17 29 149
17 30 113
17 31 322
17 32 266
17 33 264
17 34 393
17 35 182
17 36 194
17 37 318
17 38 9
17 39 335
17 40 366
17 41 169
17 42 262
17 43 204
17 44 93
17 45 351
17 46 54
17 47 296
17 48 356
17 49 215
17 50 291
17 51 265
17 52 159
17 53 353
17 54 318
17 55 65
17 56 306
17 57 369
17 58 287
17 59 101
17 60 325
17 61 336
17 62 131
17 63 312
17 64 287
17 65 349
17 66 416
17 67 40
17 68 265
17 69 146
17 70 143
17 71 118
17 72 181
17 73 171
17 74 21
17 75 350
17 76 126
17 77 149
17 78 294
17 79 447
17 80 438
17 81 208
17 82 302
17 83 304
17 84 307
17 85 332
17 86 168
17 87 252
17 88 72
17 89 174
17 90 84
17 91 68
17 92 359
17 93 177
17 94 173
17 95 107
17 96 243
17 97 345
17 98 127
17 99 393
18 19 361
18 20 448
18 21 386
18 22 172
18 23 186
18 24 293
18 25 400
18 26 371
18 27 341
18 28 274
18 29 214
18 30 67
18 31 357
18 32 190
18 33 181
18 34 360
18 35 88
18 36 256
18 37 380
18 38 102
18 39 265
18 40 352
18 41 74
18 42 300
18 43 214
18 44 188
18 45 361
18 46 147
18 47 346
18 48 321
18 49 197
18 50 334
18 51 295
18 52 98
18 53 398
18 54 324
18 55 87
18 56 261
18 57 275
18 58 283
18 59 178
18 60 241
18 61 331
18 62 185
18 63 283
18 64 233
18 65 268
18 66 384
18 67 114
18 68 173
18 69 195
18 70 68
18 71 34
18 72 272
18 73 266
18 74 74
18 75 327
18 76 125
18 77 215
18 78 357
18 79 424
18 80 426
18 81 114
18 82 383
18 83 384
18 84 384
18 85 287
18 86 81
18 87 231
18 88 161
18 89 101
18 90 152
18 91 27
18 92 371
18 93 184
18 94 78
18 95 180
18 96 158
18 97 254
18 98 200
18 99 356
19 20 91
19 21 202
19 22 361
19 23 362
19 24 253
19 25 415
19 26 150
19 27 348
19 28 88
19 29 148
19 30 327
19 31 181
19 32 441
19 33 457
19 34 419
19 35 446
19 36 112
19 37 75
19 38 275
19 39 476
19 40 348
19 41 429
19 42 160
19 43 235
19 44 242
19 45 271
19 46 235
19 47 116
19 48 400
19 49 296
19 50 144
19 51 185
19 52 355
19 53 159
19 54 269
19 55 275
19 56 395
19 57 590
19 58 284
19 59 184
19 60 513
19 61 306
19 62 181
19 63 361
19 64 404
19 65 521
19 66 431
19 67 303
19 68 490
19 69 374
19 70 367
19 71 364
19 72 130
19 73 170
19 74 302
19 75 364
19 76 270
19 77 345
19 78 65
19 79 430
19 80 391
19 81 471
19 82 36
19 83 31
19 84 24
19 85 410
19 86 442
19 87 313
19 88 214
19 89 378
19 90 208
19 91 334
19 92 267
19 93 246
19 94 428
19 95 180
19 96 448
19 97 554
19 98 323
19 99 430
20 21 208
20 22 451
20 23 452
20 24 295
20 25 440
20 26 161
20 27 382
20 28 174
20 29 234
20 30 410
20 31 199
20 32 512
20 33 531
20 34 455
20 35 532
20 36 193
20 37 87
20 38 366
20 39 538
20 40 378
20 41 515
20 42 205
20 43 299
20 44 332
20 45 292
20 46 326
20 47 145
20 48 443
20 49 360
20 50 176
20 51 229
20 52 433
20 53 155
20 54 301
20 55 361
20 56 450
20 57 666
20 58 329
20 59 275
20 60 583
20 61 338
20 62 265
20 63 409
20 64 464
20 65 588
20 66 462
20 67 394
20 68 568
20 69 464
20 70 449
20 71 450
20 72 218
20 73 255
20 74 393
20 75 402
20 76 349
20 77 433
20 78 103
20 79 451
20 80 406
20 81 556
20 82 87
20 83 81
20 84 71
20 85 460
20 86 530
20 87 371
20 88 305
20 89 457
20 90 297
20 91 423
20 92 284
20 93 316
20 94 513
20 95 270
20 96 524
20 97 627
20 98 412
20 99 468
21 22 467
21 23 474
21 24 120
21 25 234
21 26 52
21 27 182
21 28 194
21 29 218
21 30 326
21 31 32
21 32 369
21 33 395
21 34 255
21 35 450
21 36 181
21 37 132
21 38 346
21 39 372
21 40 176
21 41 432
21 42 91
21 43 176
21 44 364
21 45 87
21 46 327
21 47 88
21 48 252
21 49 221
21 50 70
21 51 91
21 52 327
21 53 53
21 54 109
21 55 306
21 56 277
21 57 528
21 58 152
21 59 269
21 60 435
21 61 141
21 62 224
21 63 227
21 64 302
21 65 430
21 66 259
21 67 389
21 68 446
21 69 488
21 70 356
21 71 372
21 72 290
21 73 331
21 74 362
21 75 207
21 76 262
21 77 472
21 78 136
21 79 244
21 80 197
21 81 468
21 82 235
21 83 228
21 84 211
21 85 280
21 86 461
21 87 212
21 88 308
21 89 348
21 90 273
21 91 369
21 92 77
21 93 205
21 94 425
21 95 258
21 96 397
21 97 485
21 98 447
21 99 270
22 23 14
22 24 408
22 25 547
22 26 435
22 27 480
22 28 295
22 29 252
22 30 222
22 31 435
22 32 363
22 33 353
22 34 513
22 35 230
22 36 294
22 37 410
22 38 127
22 39 437
22 40 489
22 41 226
22 42 376
22 43 327
22 44 119
22 45 472
22 46 140
22 47 400
22 48 476
22 49 336
22 50 401
22 51 382
22 52 265
22 53 460
22 54 440
22 55 187
22 56 422
22 57 430
22 58 410
22 59 199
22 60 411
22 61 459
22 62 244
22 63 433
22 64 399
22 65 439
22 66 537
22 67 82
22 68 337
22 69 23
22 70 239
22 71 206
22 72 234
22 73 203
22 74 127
22 75 472
22 76 248
22 77 50
22 78 387
22 79 570
22 80 561
22 81 253
22 82 368
22 83 372
22 84 380
22 85 448
22 86 202
22 87 374
22 88 160
22 89 272
22 90 195
22 91 159
22 92 479
22 93 300
22 94 236
22 95 209
22 96 329
22 97 418
22 98 51
22 99 512
23 24 417
23 25 558
23 26 440
23 27 490
23 28 298
23 29 257
23 30 235
23 31 442
23 32 376
23 33 367
23 34 525
23 35 244
23 36 299
23 37 413
23 38 137
23 39 450
23 40 499
23 41 240
23 42 383
23 43 336
23 44 120
23 45 481
23 46 147
23 47 405
23 48 488
23 49 348
23 50 407
23 51 390
23 52 278
23 53 465
23 54 449
23 55 198
23 56 435
23 57 444
23 58 420
23 59 205
23 60 425
23 61 469
23 62 252
23 63 445
23 64 412
23 65 453
23 66 548
23 67 93
23 68 351
23 69 13
23 70 252
23 71 219
23 72 234
23 73 201
23 74 138
23 75 484
23 76 259
23 77 38
23 78 390
23 79 581
23 80 572
23 81 267
23 82 367
23 83 372
23 84 381
23 85 461
23 86 216
23 87 385
23 88 166
23 89 286
23 90 203
23 91 172
23 92 488
23 93 311
23 94 250
23 95 215
23 96 343
23 97 432
23 98 44
23 99 525
24 25 167
24 26 140
24 27 97
24 28 199
24 29 187
24 30 227
24 31 105
24 32 250
24 33 276
24 34 165
24 35 344
24 36 173
24 37 207
24 38 280
24 39 254
24 40 99
24 41 327
24 42 93
24 43 81
24 44 325
24 45 68
24 46 276
24 47 149
24 48 148
24 49 106
24 50 118
24 51 68
24 52 219
24 53 160
24 54 32
24 55 226
24 56 160
24 57 408
24 58 34
24 59 228
24 60 315
24 61 58
24 62 174
24 63 114
24 64 182
24 65 310
24 66 179
24 67 325
24 68 329
24 69 430
24 70 250
24 71 272
24 72 289
24 73 323
24 74 287
24 75 111
24 76 170
24 77 425
24 78 197
24 79 186
24 80 161
24 81 360
24 82 289
24 83 284
24 84 271
24 85 166
24 86 360
24 87 92
24 88 262
24 89 237
24 90 218
24 91 281
24 92 79
24 93 110
24 94 319
24 95 216
24 96 280
24 97 365
24 98 400
24 99 176
25 26 278
25 27 71
25 28 367
25 29 352
25 30 335
25 31 241
25 32 270
25 33 300
25 34 54
25 35 420
25 36 341
25 37 357
25 38 421
25 39 226
25 40 68
25 41 407
25 42 256
25 43 231
25 44 481
25 45 148
25 46 428
25 47 301
25 48 87
25 49 210
25 50 271
25 51 232
25 52 305
25 53 287
25 54 146
25 55 359
25 56 153
25 57 402
25 58 147
25 59 387
25 60 307
25 61 110
25 62 333
25 63 117
25 64 189
25 65 285
25 66 37
25 67 465
25 68 360
25 69 570
25 70 340
25 71 371
25 72 457
25 73 489
25 74 420
25 75 74
25 76 298
25 77 572
25 78 353
25 79 23
25 80 55
25 81 427
25 82 451
25 83 445
25 84 430
25 85 132
25 86 446
25 87 173
25 88 417
25 89 312
25 90 372
25 91 398
25 92 156
25 93 250
25 94 395
25 95 376
25 96 316
25 97 359
25 98 548
25 99 68
26 27 221
26 28 149
26 29 183
26 30 315
26 31 38
26 32 381
26 33 404
26 34 294
26 35 441
26 36 141
26 37 81
26 38 318
26 39 393
26 40 216
26 41 424
26 42 72
26 43 173
26 44 326
26 45 130
26 46 294
26 47 38
26 48 285
26 49 227
26 50 37
26 51 86
26 52 324
26 53 27
26 54 141
26 55 287
26 56 301
26 57 539
26 58 175
26 59 235
26 60 449
26 61 178
26 62 196
26 63 255
26 64 321
26 65 448
26 66 301
26 67 359
26 68 451
26 69 454
26 70 349
26 71 361
26 72 244
26 73 285
26 74 337
26 75 242
26 76 250
26 77 435
26 78 84
26 79 290
26 80 247
26 81 462
26 82 183
26 83 176
26 84 159
26 85 307
26 86 449
26 87 227
26 88 274
26 89 346
26 90 243
26 91 351
26 92 123
26 93 199
26 94 418
26 95 225
26 96 403
26 97 497
26 98 410
26 99 308
27 28 297
27 29 280
27 30 274
27 31 182
27 32 238
27 33 268
27 34 73
27 35 371
27 36 270
