100 4950
0 1 369
0 2 150
0 3 222
0 4 420
0 5 245
0 6 199
0 7 378
0 8 344
0 9 308
0 10 51
0 11 235
0 12 386
0 13 255
0 14 154
0 15 314
0 16 409
0 17 104
0 18 327
0 19 280
0 20 170
0 21 66
0 22 203
0 23 253
0 24 350
0 25 405
0 26 374
0 27 135
0 28 315
0 29 422
0 30 70
0 31 306
0 32 213
0 33 225
0 34 206
0 35 293
0 36 187
0 37 323
0 38 266
0 39 221
0 40 321
0 41 10
0 42 77
0 43 159
0 44 191
0 45 422
0 46 187
0 47 65
0 48 149
0 49 387
0 50 207
0 51 164
0 52 169
0 53 294
0 54 186
0 55 378
0 56 132
0 57 173
0 58 52
0 59 307
0 60 440
0 61 157
0 62 235
0 63 124
0 64 277
0 65 293
0 66 155
0 67 192
0 68 181
0 69 380
0 70 166
0 71 245
0 72 280
0 73 52
0 74 207
0 75 173
0 76 370
0 77 235
0 78 154
0 79 92
0 80 99
0 81 339
0 82 97
0 83 376
0 84 288
0 85 256
0 86 370
0 87 103
0 88 379
0 89 149
0 90 366
0 91 126
0 92 231
0 93 166
0 94 189
0 95 136
0 96 71
0 97 265
0 98 327
0 99 291
1 2 511
1 3 505
1 4 336
1 5 509
1 6 175
1 7 290
1 8 52
1 9 337
1 10 333
1 11 497
1 12 74
1 13 445
1 14 473
1 15 220
1 16 361
1 17 383
1 18 104
1 19 246
1 20 250
1 21 317
1 22 165
1 23 177
1 24 330
1 25 407
1 26 369
1 27 443
1 28 67
1 29 327
1 30 346
1 31 66
1 32 468
1 33 247
1 34 449
1 35 120
1 36 251
1 37 57
1 38 148
1 39 542
1 40 183
1 41 363
1 42 299
1 43 384
1 44 499
1 45 381
1 46 280
1 47 351
1 48 285
1 49 70
1 50 273
1 51 284
1 52 399
1 53 225
1 54 194
1 55 22
1 56 317
1 57 428
1 58 417
1 59 351
1 60 405
1 61 373
1 62 207
1 63 393
1 64 592
1 65 471
1 66 351
1 67 364
1 68 524
1 69 414
1 70 216
1 71 247
1 72 524
1 73 401
1 74 253
1 75 407
1 76 291
1 77 190
1 78 224
1 79 296
1 80 279
1 81 31
1 82 281
1 83 364
1 84 185
1 85 155
1 86 224
1 87 466
1 88 306
1 89 405
1 90 298
1 91 305
1 92 141
1 93 433
1 94 453
1 95 312
1 96 378
1 97 512
1 98 255
1 99 78
2 3 153
2 4 489
2 5 181
2 6 347
2 7 458
2 8 491
2 9 364
2 10 198
2 11 178
2 12 534
2 13 245
