100 4950
0 1 441
0 2 381
0 3 197
0 4 472
0 5 437
0 6 304
0 7 463
0 8 158
0 9 301
0 10 298
0 11 268
0 12 495
0 13 315
0 14 231
0 15 358
0 16 310
0 17 482
0 18 357
0 19 335
0 20 155
0 21 468
0 22 242
0 23 203
0 24 457
0 25 493
0 26 632
0 27 365
0 28 175
0 29 531
0 30 216
0 31 292
0 32 471
0 33 307
0 34 250
0 35 366
0 36 215
0 37 408
0 38 46
0 39 439
0 40 399
0 41 260
0 42 257
0 43 589
0 44 414
0 45 343
0 46 460
0 47 530
0 48 81
0 49 573
0 50 182
0 51 145
0 52 69
0 53 595
0 54 537
0 55 222
0 56 249
0 57 510
0 58 480
0 59 152
0 60 418
0 61 160
0 62 131
0 63 415
0 64 169
0 65 29
0 66 153
0 67 328
0 68 94
0 69 474
0 70 399
0 71 108
0 72 635
0 73 505
0 74 144
0 75 329
0 76 36
0 77 220
0 78 476
0 79 321
0 80 319
0 81 206
0 82 211
0 83 223
0 84 204
0 85 390
0 86 281
0 87 543
0 88 221
0 89 308
0 90 412
0 91 404
0 92 411
0 93 424
0 94 25
0 95 262
0 96 435
0 97 466
0 98 366
0 99 453
1 2 126
1 3 246
1 4 362
1 5 239
1 6 144
1 7 121
1 8 387
1 9 145
1 10 152
1 11 307
1 12 174
1 13 127
1 14 262
1 15 118
1 16 231
1 17 206
1 18 168
1 19 149
1 20 413
1 21 186
1 22 208
1 23 366
1 24 267
1 25 208
1 26 262
1 27 289
1 28 299
1 29 204
1 30 368
1 31 416
1 32 169
1 33 240
1 34 196
1 35 242
1 36 235
1 37 411
1 38 479
1 39 105
1 40 185
1 41 397
1 42 262
1 43 198
1 44 239
1 45 98
1 46 20
1 47 102
1 48 361
1 49 197
1 50 429
1 51 336
1 52 373
1 53 259
1 54 177
1 55 320
1 56 205
1 57 224
1 58 105
1 59 304
1 60 428
1 61 301
1 62 310
1 63 122
1 64 316
1 65 415
1 66 289
1 67 302
1 68 351
1 69 220
1 70 125
1 71 338
1 72 261
1 73 186
1 74 298
1 75 154
1 76 467
1 77 237
1 78 432
1 79 159
1 80 451
1 81 344
1 82 229
1 83 405
1 84 398
1 85 340
1 86 433
1 87 128
1 88 313
1 89 343
1 90 325
1 91 38
1 92 35
1 93 230
1 94 466
1 95 220
1 96 330
1 97 271
1 98 85
1 99 354
2 3 189
2 4 244
2 5 127
2 6 156
2 7 82
2 8 290
2 9 152
2 10 93
2 11 190
2 12 119
2 13 100
2 14 164
2 15 31
2 16 111
2 17 124
2 18 234
2 19 198
2 20 316
2 21 103
2 22 197
2 23 260
2 24 156
2 25 131
2 26 252
2 27 163
2 28 283
2 29 157
2 30 259
2 31 296
2 32 98
2 33 120
2 34 183
2 35 116
2 36 217
2 37 285
2 38 412
2 39 215
2 40 65
2 41 281
2 42 153
2 43 207
2 44 120
2 45 97
2 46 131
2 47 167
2 48 301
2 49 191
2 50 326
2 51 251
2 52 312
2 53 223
2 54 156
2 55 213
2 56 133
2 57 152
2 58 102
2 59 276
2 60 302
2 61 277
2 62 259
2 63 34
2 64 228
2 65 361
2 66 247
2 67 178
2 68 287
2 69 128
2 70 18
2 71 272
2 72 255
2 73 131
2 74 239
2 75 52
2 76 401
2 77 226
2 78 309
2 79 200
2 80 329
2 81 239
2 82 187
2 83 294
2 84 291
2 85 214
2 86 315
2 87 169
2 88 207
2 89 220
2 90 201
2 91 116
2 92 129
2 93 114
2 94 404
2 95 236
2 96 209
2 97 163
2 98 141
2 99 234
3 4 346
3 5 272
3 6 122
3 7 270
3 8 164
3 9 117
3 10 101
3 11 162
3 12 307
3 13 119
3 14 88
3 15 163
3 16 152
3 17 302
3 18 203
3 19 169
3 20 188
3 21 285
3 22 79
3 23 166
3 24 298
3 25 312
3 26 442
3 27 231
3 28 113
3 29 345
3 30 175
3 31 256
3 32 285
3 33 153
3 34 77
3 35 211
3 36 70
3 37 324
3 38 233
3 39 263
3 40 221
3 41 224
3 42 117
3 43 394
3 44 252
3 45 147
3 46 264
3 47 333
3 48 116
3 49 380
3 50 212
3 51 103
3 52 128
3 53 410
3 54 346
3 55 137
3 56 57
3 57 331
3 58 285
3 59 95
3 60 339
3 61 100
3 62 69
3 63 223
3 64 93
3 65 174
3 66 60
3 67 208
3 68 106
3 69 299
3 70 208
3 71 92
3 72 445
3 73 318
3 74 52
3 75 139
3 76 222
3 77 84
3 78 379
3 79 157
3 80 294
3 81 148
3 82 27
3 83 210
3 84 195
3 85 275
3 86 261
3 87 346
3 88 129
3 89 217
3 90 285
3 91 210
3 92 219
3 93 258
3 94 221
3 95 128
3 96 304
3 97 307
3 98 178
3 99 328
4 5 123
4 6 383
4 7 254
4 8 321
4 9 377
4 10 302
4 11 205
4 12 220
4 13 326
4 14 263
4 15 268
4 16 196
4 17 176
4 18 472
4 19 434
4 20 335
4 21 189
4 22 399
4 23 273
4 24 98
4 25 182
4 26 300
4 27 115
4 28 459
4 29 223
4 30 261
4 31 218
4 32 208
4 33 193
4 34 387
4 35 143
4 36 407
4 37 106
4 38 480
4 39 459
4 40 179
4 41 234
4 42 232
4 43 311
4 44 124
4 45 335
4 46 361
4 47 353
4 48 412
4 49 286
4 50 322
4 51 330
4 52 417
4 53 244
4 54 261
4 55 250
4 56 300
4 57 179
4 58 282
4 59 440
4 60 114
4 61 445
4 62 397
4 63 240
4 64 309
4 65 465
4 66 402
4 67 145
4 68 394
4 69 156
4 70 239
4 71 381
4 72 308
4 73 216
4 74 372
4 75 251
4 76 473
4 77 420
4 78 78
4 79 432
4 80 223
4 81 266
4 82 362
4 83 272
4 84 284
4 85 82
4 86 241
4 87 333
4 88 253
4 89 166
4 90 62
4 91 360
4 92 373
4 93 132
4 94 486
4 95 449
4 96 41
4 97 97
4 98 384
4 99 19
5 6 278
5 7 132
5 8 307
5 9 272
5 10 201
5 11 182
5 12 108
5 13 219
5 14 206
5 15 154
5 16 126
5 17 68
5 18 360
5 19 324
5 20 328
5 21 72
5 22 306
5 23 263
5 24 30
5 25 78
5 26 224
5 27 95
5 28 381
5 29 126
5 30 256
5 31 254
5 32 90
5 33 129
5 34 293
5 35 71
5 36 321
5 37 192
5 38 456
5 39 338
5 40 62
5 41 253
5 42 179
5 43 212
