100 4950
2 51 305
2 52 243
2 53 436
2 54 367
2 55 247
2 56 166
2 57 204
2 58 371
2 59 245
2 60 396
2 61 116
2 62 475
2 63 338
2 64 426
2 65 197
2 66 323
2 67 235
2 68 405
2 69 297
2 70 62
2 71 158
2 72 347
2 73 476
2 74 435
2 75 170
2 76 201
2 77 274
2 78 267
2 79 473
2 80 267
2 81 444
2 82 210
2 83 280
2 84 339
2 85 213
2 86 418
2 87 198
2 88 186
2 89 185
2 90 463
2 91 373
2 92 500
2 93 339
2 94 459
2 95 223
2 96 331
2 97 18
2 98 221
2 99 74
3 4 124
3 5 210
3 6 156
3 7 379
3 8 451
3 9 319
3 10 447
3 11 295
3 12 62
3 13 136
3 14 210
3 15 229
3 16 269
3 17 356
3 18 46
3 19 259
3 20 32
3 21 358
3 22 133
3 23 113
3 24 121
3 25 265
3 26 328
3 27 221
3 28 98
3 29 50
3 30 314
3 31 433
3 32 120
3 33 406
3 34 185
3 35 273
3 36 245
3 37 392
3 38 464
3 39 434
3 40 359
3 41 403
3 42 349
3 43 243
3 44 251
3 45 157
3 46 199
3 47 359
3 48 293
3 49 40
3 50 149
3 51 93
3 52 454
3 53 235
3 54 146
3 55 226
3 56 358
3 57 412
3 58 135
3 59 311
3 60 216
3 61 226
3 62 456
3 63 84
3 64 228
3 65 337
3 66 119
3 67 430
3 68 365
3 69 328
3 70 313
3 71 201
3 72 133
3 73 262
3 74 215
3 75 164
3 76 304
3 77 174
3 78 465
3 79 455
3 80 60
3 81 243
3 82 163
3 83 27
3 84 423
3 85 112
3 86 312
3 87 79
3 88 246
3 89 137
3 90 477
3 91 387
3 92 473
3 93 87
3 94 415
3 95 197
3 96 162
3 97 259
3 98 216
3 99 234
4 5 137
4 6 273
4 7 441
4 8 423
4 9 391
4 10 508
4 11 304
4 12 158
4 13 260
4 14 312
4 15 190
4 16 371
4 17 458
4 18 119
4 19 143
4 20 130
4 21 438
4 22 227
4 23 237
4 24 108
4 25 157
4 26 286
4 27 145
4 28 167
4 29 110
4 30 404
4 31 501
4 32 113
4 33 444
4 34 307
4 35 155
4 36 144
4 37 412
4 38 545
4 39 401
4 40 457
4 41 463
4 42 303
4 43 128
4 44 183
4 45 41
4 46 316
4 47 461
4 48 310
4 49 113
4 50 245
4 51 71
4 52 537
4 53 131
4 54 48
4 55 253
4 56 441
4 57 497
4 58 17
4 59 352
4 60 135
4 61 351
4 62 432
4 63 62
4 64 126
4 65 404
4 66 72
4 67 507
4 68 342
4 69 350
4 70 421
4 71 325
4 72 57
4 73 145
4 74 98
4 75 235
4 76 362
4 77 180
4 78 540
4 79 431
4 80 158
4 81 137
4 82 281
4 83 107
4 84 454
4 85 231
4 86 260
4 87 169
4 88 304
4 89 206
4 90 468
4 91 390
4 92 442
4 93 49
4 94 383
4 95 236
4 96 117
4 97 374
4 98 257
4 99 331
5 6 310
5 7 377
5 8 290
5 9 344
5 10 439
5 11 203
5 12 199
5 13 330
5 14 315
5 15 68
5 16 366
5 17 447
5 18 173
5 19 105
5 20 192
5 21 395
5 22 239
5 23 298
5 24 96
5 25 87
5 26 152
5 27 11
5 28 178
5 29 225
5 30 379
5 31 440
5 32 99
5 33 355
5 34 384
5 35 119
5 36 61
5 37 310
5 38 497
5 39 267
5 40 439
5 41 395
5 42 167
5 43 96
5 44 46
5 45 102
5 46 406
5 47 449
5 48 215
5 49 175
5 50 254
5 51 116
5 52 491
5 53 65
5 54 89
5 55 181
5 56 402
5 57 455
5 58 120
5 59 275
5 60 15
5 61 407
5 62 300
5 63 191
5 64 56
5 65 348
5 66 91
5 67 455
5 68 214
5 69 254
5 70 423
5 71 396
5 72 85
5 73 111
5 74 94
5 75 215
5 76 302
5 77 115
5 78 485
5 79 299
5 80 265
5 81 70
5 82 370
5 83 209
5 84 357
5 85 320
5 86 123
5 87 200
5 88 253
5 89 197
5 90 342
5 91 274
5 92 308
5 93 177
5 94 249
5 95 182
5 96 53
5 97 395
5 98 197
5 99 324
6 7 281
6 8 462
6 9 214
6 10 343
6 11 286
6 12 118
6 13 77
6 14 77
6 15 294
6 16 126
6 17 207
6 18 155
6 19 389
6 20 143
6 21 237
6 22 76
6 23 58
6 24 215
6 25 386
6 26 372
6 27 321
6 28 132
6 29 200
6 30 182
6 31 321
6 32 211
6 33 338
6 34 115
6 35 404
6 36 362
6 37 348
6 38 335
6 39 453
6 40 214
6 41 305
6 42 394
6 43 374
6 44 336
6 45 296
6 46 160
6 47 210
6 48 274
6 49 160
6 50 70
6 51 217
6 52 323
6 53 357
6 54 280
6 55 216
6 56 233
6 57 282
6 58 280
6 59 254
6 60 322
6 61 103
6 62 462
6 63 241
6 64 347
6 65 238
6 66 238
6 67 307
6 68 381
6 69 295
6 70 159
6 71 114
6 72 261
6 73 393
6 74 350
6 75 124
6 76 223
6 77 216
6 78 341
6 79 460
6 80 170
6 81 365
6 82 138
6 83 182
6 84 364
6 85 124
6 86 369
6 87 111
6 88 182
6 89 123
6 90 463
6 91 369
6 92 485
6 93 243
6 94 435
6 95 185
6 96 257
6 97 102
6 98 192
6 99 104
7 8 312
7 9 66
7 10 68
7 11 192
7 12 316
7 13 358
7 14 204
7 15 315
7 16 178
7 17 177
7 18 344
7 19 483
7 20 349
7 21 70
7 22 250
7 23 333
7 24 335
7 25 462
7 26 316
7 27 383
7 28 286
7 29 430
7 30 121
7 31 62
7 32 330
7 33 90
7 34 391
7 35 497
7 36 438
7 37 144
7 38 126
7 39 319
7 40 154
7 41 25
7 42 330
7 43 473
7 44 367
7 45 438
7 46 437
7 47 176
7 48 174
7 49 353
7 50 238
7 51 370
7 52 124
7 53 442
7 54 416
7 55 197
7 56 82
7 57 103
7 58 437
7 59 104
7 60 393
7 61 347
7 62 302
7 63 447
7 64 433
7 65 43
7 66 373
7 67 85
7 68 270
7 69 148
7 70 206
7 71 383
7 72 395
7 73 488
7 74 464
7 75 215
7 76 79
7 77 270
7 78 109
7 79 301
7 80 423
7 81 448
7 82 419
7 83 405
7 84 121
7 85 401
7 86 338
7 87 300
7 88 137
7 89 244
7 90 268
7 91 201
7 92 329
7 93 440
7 94 310
7 95 206
7 96 347
7 97 250
7 98 186
7 99 179
8 9 334
8 10 334
8 11 176
8 12 406
8 13 521
8 14 416
8 15 233
8 16 432
8 17 473
8 18 404
8 19 362
8 20 421
8 21 373
8 22 390
8 23 486
8 24 337
8 25 331
8 26 137
8 27 285
8 28 366
8 29 486
8 30 401
8 31 357
8 32 335
8 33 229
8 34 572
8 35 369
8 36 320
8 37 168
8 38 428
8 39 25
8 40 454
8 41 310
8 42 126
8 43 363
8 44 246
8 45 392
8 46 610
8 47 474
8 48 190
8 49 411
8 50 392
8 51 377
8 52 431
8 53 333
8 54 376
8 55 246
8 56 385
8 57 415
8 58 408
8 59 238
8 60 298
8 61 562
8 62 15
8 63 468
8 64 329
8 65 317
8 66 360
8 67 392
8 68 86
8 69 183
8 70 483
8 71 575
8 72 366
8 73 367
8 74 375
8 75 338
8 76 288
8 77 277
8 78 404
8 79 15
8 80 511
8 81 333
8 82 579
8 83 463
8 84 205
8 85 538
8 86 168
8 87 396
8 88 292
8 89 347
8 90 76
8 91 112
8 92 22
8 93 455
8 94 41
8 95 279
8 96 308
8 97 496
8 98 270
8 99 404
9 10 131
9 11 184
9 12 256
9 13 292
9 14 138
9 15 288
9 16 117
9 17 139
9 18 287
9 19 448
9 20 289
9 21 51
9 22 187
9 23 267
9 24 288
9 25 430
9 26 309
9 27 351
9 28 229
9 29 370
9 30 68
9 31 114
9 32 283
9 33 138
9 34 325
9 35 463
9 36 405
9 37 175
9 38 155
9 39 336
9 40 120
9 41 91
9 42 327
9 43 437
9 44 341
9 45 392
9 46 371
9 47 140
9 48 164
9 49 296
9 50 174
9 51 319
9 52 148
9 53 408
9 54 370
9 55 164
9 56 60
9 57 111
9 58 388
9 59 98
9 60 359
9 61 283
9 62 327
9 63 390
9 64 398
9 65 25
9 66 326
9 67 115
9 68 277
9 69 153
9 70 154
9 71 317
9 72 349
9 73 454
9 74 424
9 75 158
9 76 49
9 77 230
9 78 149
9 79 326
9 80 360
9 81 414
9 82 353
9 83 345
9 84 169
9 85 335
9 86 326
9 87 240
9 88 91
9 89 187
9 90 304
9 91 222
9 92 354
9 93 385
9 94 324
9 95 163
9 96 306
9 97 189
9 98 146
9 99 112
10 11 244
10 12 384
10 13 421
10 14 266
10 15 374
10 16 232
10 17 207
10 18 412
10 19 544
10 20 417
10 21 113
10 22 318
10 23 398
10 24 402
10 25 521
10 26 362
10 27 443
10 28 354
10 29 498
10 30 171
10 31 34
10 32 396
10 33 106
10 34 450
10 35 557
10 36 498
10 37 169
10 38 97
10 39 346
10 40 184
10 41 45
10 42 374
10 43 534
10 44 424
10 45 504
10 46 497
10 47 206
10 48 227
10 49 421
10 50 304
10 51 437
10 52 104
10 53 503
10 54 482
10 55 261
10 56 121
10 57 107
10 58 503
10 59 163
10 60 454
10 61 402
10 62 322
10 63 515
10 64 495
10 65 110
10 66 439
10 67 72
10 68 308
10 69 195
10 70 248
10 71 440
10 72 461
10 73 549
10 74 527
10 75 283
10 76 146
10 77 335
10 78 72
10 79 321
10 80 490
10 81 509
10 82 481
10 83 473
10 84 129
10 85 466
10 86 387
10 87 368
10 88 205
10 89 312
10 90 278
10 91 230
10 92 348
10 93 508
10 94 340
10 95 272
10 96 411
10 97 301
10 98 252
10 99 240
11 12 242
11 13 348
11 14 241
11 15 135
11 16 264
11 17 319
11 18 249
11 19 305
11 20 263
11 21 233
11 22 215
11 23 313
11 24 200
11 25 281
11 26 125
11 27 205
11 28 201
11 29 338
11 30 244
11 31 253
11 32 196
11 33 152
11 34 398
11 35 318
11 36 259
11 37 108
11 38 318
11 39 169
11 40 302
11 41 204
11 42 143
11 43 298
11 44 182
11 45 287
11 46 437
11 47 320
11 48 19
11 49 257
11 50 216
11 51 242
11 52 316
11 53 266
11 54 266
11 55 73
11 56 243
11 57 287
11 58 294
11 59 89
11 60 217
11 61 385
11 62 175
11 63 333
11 64 258
11 65 176
11 66 233
11 67 277
11 68 99
11 69 51
11 70 318
11 71 400
11 72 249
11 73 311
11 74 297
11 75 163
11 76 134
11 77 127
11 78 301
11 79 174
11 80 353
11 81 270
11 82 407
11 83 313
11 84 153
11 85 369
11 86 145
11 87 229
11 88 119
11 89 176
11 90 184
11 91 92
11 92 199
11 93 322
11 94 153
11 95 105
11 96 190
11 97 323
11 98 94
11 99 231
12 13 131
12 14 156
12 15 200
12 16 215
12 17 303
12 18 38
12 19 272
12 20 33
12 21 296
12 22 73
12 23 98
12 24 103
12 25 271
12 26 293
12 27 211
12 28 40
12 29 113
12 30 255
12 31 370
12 32 100
12 33 344
12 34 185
12 35 287
12 36 248
12 37 333
12 38 404
12 39 391
12 40 303
12 41 340
12 42 315
12 43 256
12 44 233
12 45 178
12 46 213
12 47 306
12 48 238
12 49 45
12 50 90
12 51 99
12 52 394
12 53 241
12 54 162
12 55 170
12 56 297
12 57 352
12 58 163
12 59 250
12 60 210
12 61 209
12 62 410
12 63 137
12 64 232
12 65 274
12 66 121
12 67 368
12 68 320
12 69 270
12 70 263
12 71 197
12 72 143
12 73 276
12 74 231
12 75 102
12 76 241
12 77 131
12 78 403
12 79 408
12 80 113
12 81 249
12 82 178
12 83 88
12 84 363
12 85 133
12 86 281
12 87 16
12 88 184
12 89 75
12 90 426
12 91 334
12 92 428
12 93 135
12 94 373
12 95 140
12 96 147
12 97 216
12 98 157
12 99 177
13 14 154
13 15 330
13 16 199
13 17 273
13 18 158
13 19 394
13 20 140
13 21 314
13 22 132
13 23 35
13 24 234
13 25 397
13 26 419
13 27 342
13 28 163
13 29 164
13 30 258
13 31 398
13 32 231
13 33 413
13 34 54
13 35 408
13 36 375
13 37 420
13 38 409
13 39 510
13 40 284
13 41 383
13 42 441
13 43 378
13 44 364
13 45 292
13 46 89
13 47 277
13 48 339
13 49 159
13 50 135
13 51 221
13 52 397
13 53 367
13 54 281
13 55 275
13 56 310
13 57 357
13 58 272
13 59 326
13 60 340
13 61 92
13 62 523
13 63 213
13 64 358
13 65 316
13 66 246
13 67 383
13 68 437
13 69 363
13 70 222
13 71 66
13 72 265
13 73 397
13 74 350
13 75 185
13 76 299
13 77 257
13 78 417
13 79 521
13 80 121
13 81 375
13 82 61
13 83 156
13 84 438
13 85 53
13 86 411
13 87 135
13 88 254
13 89 174
13 90 530
13 91 435
13 92 544
13 93 220
13 94 492
13 95 243
13 96 278
13 97 156
13 98 254
13 99 181
14 15 283
14 16 59
14 17 147
14 18 193
14 19 408
14 20 188
14 21 160
14 22 85
14 23 133
14 24 231
14 25 399
14 26 345
14 27 325
14 28 148
14 29 259
14 30 107
14 31 244
14 32 226
14 33 267
14 34 187
14 35 423
14 36 374
14 37 285
14 38 261
14 39 410
14 40 148
14 41 229
14 42 367
14 43 394
14 44 332
14 45 327
14 46 233
14 47 149
14 48 226
14 49 201
14 50 67
14 51 246
14 52 249
14 53 371
14 54 308
14 55 179
14 56 157
14 57 208
14 58 315
14 59 190
14 60 329
14 61 152
14 62 413
14 63 292
14 64 362
14 65 163
14 66 262
14 67 231
14 68 340
14 69 238
14 70 110
14 71 180
14 72 286
14 73 413
14 74 373
14 75 101
14 76 153
14 77 206
14 78 266
14 79 412
14 80 238
14 81 379
14 82 214
14 83 238
14 84 295
14 85 201
14 86 349
14 87 143
14 88 124
14 89 118
14 90 407
14 91 314
14 92 438
14 93 291
14 94 394
14 95 154
14 96 265
14 97 85
14 98 153
14 99 27
15 16 327
15 17 402
15 18 185
15 19 170
15 20 204
15 21 340
15 22 218
15 23 295
15 24 109
15 25 147
15 26 100
15 27 70
15 28 167
15 29 258
15 30 331
15 31 378
15 32 108
15 33 287
15 34 384
15 35 183
15 36 124
15 37 241
15 38 438
15 39 212
15 40 391
15 41 331
15 42 120
15 43 163
15 44 53
15 45 163
15 46 414
15 47 404
15 48 148
15 49 190
15 50 229
15 51 146
15 52 433
15 53 131
15 54 145
15 55 123
15 56 347
15 57 399
15 58 176
15 59 212
15 60 82
15 61 396
15 62 241
15 63 235
15 64 123
15 65 289
15 66 127
15 67 396
15 68 151
15 69 186
15 70 385
15 71 393
15 72 133
15 73 176
15 74 163
15 75 182
15 76 243
15 77 78
15 78 424
15 79 240
15 80 289
15 81 135
15 82 378
15 83 236
15 84 288
15 85 331
15 86 82
15 87 195
15 88 199
15 89 171
15 90 278
15 91 206
15 92 253
15 93 222
15 94 194
15 95 134
15 96 75
15 97 367
15 98 145
15 99 286
16 17 87
16 18 253
16 19 462
16 20 247
16 21 119
16 22 143
16 23 184
16 24 286
16 25 452
16 26 378
16 27 376
16 28 206
16 29 318
16 30 61
16 31 205
16 32 281
16 33 255
16 34 220
16 35 478
16 36 426
16 37 286
16 38 210
16 39 430
16 40 90
16 41 201
16 42 399
16 43 449
16 44 378
16 45 385
16 46 267
16 47 90
16 48 246
16 49 260
16 50 126
16 51 304
16 52 198
16 53 425
16 54 365
16 55 214
16 56 113
16 57 157
16 58 373
16 59 196
16 60 381
16 61 169
16 62 428
16 63 352
16 64 415
16 65 142
16 66 319
16 67 185
16 68 363
16 69 250
16 70 57
16 71 209
16 72 343
16 73 467
16 74 429
16 75 150
16 76 149
16 77 253
16 78 219
16 79 427
16 80 294
16 81 432
16 82 255
16 83 297
16 84 285
16 85 250
16 86 387
16 87 202
16 88 144
16 89 173
16 90 413
16 91 325
16 92 454
16 93 351
16 94 416
16 95 194
16 96 318
16 97 72
16 98 188
16 99 42
17 18 340
17 19 546
17 20 335
17 21 106
17 22 231
17 23 265
17 24 371
17 25 534
17 26 441
17 27 456
17 28 293
17 29 404
17 30 75
17 31 174
17 32 366
17 33 266
17 34 283
17 35 561
17 36 508
17 37 313
17 38 151
17 39 476
17 40 23
17 41 193
17 42 460
17 43 532
17 44 455
17 45 471
17 46 328
17 47 3
17 48 300
17 49 348
17 50 213
17 51 391
17 52 138
17 53 508
17 54 451
17 55 282
17 56 95
17 57 106
17 58 461
17 59 237
17 60 462
17 61 221
17 62 466
17 63 439
17 64 498
17 65 158
17 66 405
17 67 142
17 68 415
17 69 292
17 70 53
17 71 267
17 72 429
17 73 551
17 74 514
17 75 233
17 76 187
17 77 332
17 78 168
17 79 465
17 80 377
17 81 515
17 82 323
17 83 384
17 84 298
17 85 326
17 86 453
17 87 289
17 88 206
17 89 258
17 90 441
17 91 362
17 92 493
17 93 438
17 94 463
17 95 268
17 96 401
17 97 120
17 98 258
17 99 128
18 19 238
18 20 19
18 21 329
18 22 109
18 23 128
18 24 79
18 25 239
18 26 283
18 27 185
18 28 58
18 29 90
18 30 290
18 31 400
18 32 78
18 33 365
18 34 211
18 35 252
18 36 216
18 37 347
18 38 437
18 39 388
18 40 340
18 41 368
18 42 304
18 43 222
18 44 211
18 45 141
18 46 233
18 47 343
18 48 248
18 49 9
18 50 127
18 51 64
18 52 428
18 53 209
18 54 126
18 55 182
18 56 331
18 57 386
18 58 125
18 59 270
18 60 182
18 61 241
18 62 409
18 63 103
18 64 200
18 65 303
18 66 88
18 67 400
18 68 318
18 69 283
18 70 302
18 71 224
18 72 108
18 73 241
18 74 196
18 75 129
18 76 267
18 77 128
18 78 435
18 79 408
18 80 106
18 81 217
18 82 197
18 83 64
18 84 381
18 85 147
18 86 268
18 87 50
18 88 208
18 89 100
18 90 431
18 91 341
18 92 426
18 93 99
18 94 369
18 95 154
18 96 123
18 97 255
18 98 174
18 99 213
19 20 254
19 21 499
19 22 326
19 23 365
19 24 177
19 25 31
19 26 229
19 27 100
19 28 262
19 29 254
19 30 480
19 31 546
19 32 182
19 33 458
19 34 444
19 35 15
19 36 46
19 37 410
19 38 602
19 39 337
19 40 539
19 41 500
19 42 236
19 43 16
19 44 126
19 45 104
19 46 457
19 47 548
19 48 319
19 49 235
19 50 343
19 51 173
19 52 596
19 53 40
19 54 113
19 55 286
19 56 505
19 57 559
19 58 128
19 59 381
19 60 89
19 61 479
19 62 374
19 63 205
19 64 49
19 65 453
19 66 151
19 67 561
19 68 298
19 69 356
19 70 518
19 71 460
19 72 129
19 73 5
19 74 45
19 75 312
19 76 408
19 77 218
19 78 591
19 79 374
19 80 301
19 81 35
19 82 421
19 83 247
19 84 458
19 85 370
19 86 196
19 87 278
19 88 357
19 89 290
19 90 424
19 91 368
19 92 377
19 93 193
19 94 321
19 95 285
19 96 144
19 97 483
19 98 302
19 99 420
20 21 330
20 22 106
20 23 111
20 24 98
20 25 256
20 26 301
20 27 204
20 28 66
20 29 81
20 30 288
20 31 403
20 32 97
20 33 374
20 34 192
20 35 268
20 36 234
20 37 359
20 38 437
20 39 405
20 40 336
20 41 373
20 42 323
20 43 238
20 44 230
20 45 155
20 46 214
20 47 338
20 48 261
20 49 19
20 50 123
20 51 81
20 52 427
20 53 226
20 54 141
20 55 194
20 56 331
20 57 386
20 58 137
20 59 279
20 60 201
20 61 225
20 62 426
20 63 104
20 64 217
20 65 307
20 66 105
20 67 402
20 68 335
20 69 296
20 70 294
20 71 206
20 72 125
20 73 257
20 74 211
20 75 133
20 76 272
20 77 144
20 78 436
20 79 425
20 80 90
20 81 234
20 82 177
20 83 55
20 84 391
20 85 128
20 86 287
20 87 49
20 88 215
20 89 105
20 90 446
20 91 356
20 92 443
20 93 103
20 94 386
20 95 165
20 96 142
20 97 244
20 98 184
20 99 210
21 22 224
21 23 293
21 24 337
21 25 482
21 26 359
21 27 402
21 28 273
21 29 408
21 30 58
21 31 85
21 32 331
21 33 160
21 34 339
21 35 514
21 36 457
21 37 209
21 38 108
21 39 378
21 40 84
21 41 88
21 42 376
21 43 488
21 44 393
21 45 441
21 46 386
21 47 106
21 48 214
21 49 338
21 50 209
21 51 366
21 52 99
21 53 459
21 54 419
21 55 216
21 56 11
21 57 60
21 58 436
21 59 144
21 60 411
21 61 289
21 62 365
21 63 433
21 64 450
21 65 58
21 66 374
21 67 72
21 68 322
21 69 198
21 70 137
21 71 328
21 72 397
21 73 505
21 74 475
21 75 203
21 76 99
21 77 281
21 78 107
21 79 364
21 80 394
21 81 466
21 82 372
21 83 384
21 84 191
21 85 361
21 86 376
21 87 281
21 88 142
21 89 232
21 90 336
21 91 261
21 92 392
21 93 429
21 94 368
21 95 214
21 96 357
21 97 188
21 98 197
21 99 133
22 23 98
22 24 149
22 25 320
22 26 296
22 27 250
22 28 65
22 29 183
22 30 181
22 31 301
22 32 144
22 33 290
22 34 182
22 35 342
22 36 295
22 37 290
22 38 331
22 39 379
22 40 230
22 41 275
22 42 318
22 43 312
22 44 262
22 45 242
22 46 222
22 47 234
22 48 206
22 49 117
22 50 17
22 51 161
22 52 321
22 53 291
22 54 223
22 55 143
22 56 225
22 57 279
22 58 230
22 59 198
22 60 252
22 61 179
22 62 391
22 63 211
22 64 282
22 65 207
22 66 178
22 67 296
22 68 307
22 69 231
22 70 195
22 71 186
22 72 202
22 73 331
22 74 290
22 75 52
22 76 179
22 77 140
22 78 332
22 79 389
22 80 172
22 81 299
22 82 193
22 83 160
22 84 312
22 85 160
22 86 293
22 87 58
22 88 127
22 89 47
22 90 397
22 91 302
22 92 413
22 93 209
22 94 362
22 95 111
22 96 187
22 97 156
22 98 121
22 99 104
23 24 201
23 25 367
23 26 383
23 27 309
23 28 128
23 29 150
23 30 240
23 31 377
23 32 198
23 33 384
23 34 89
23 35 380
23 36 344
23 37 388
23 38 393
23 39 474
23 40 273
23 41 359
23 42 405
23 43 349
23 44 330
23 45 266
23 46 124
23 47 268
23 48 304
23 49 130
23 50 102
23 51 192
23 52 381
23 53 337
23 54 253
23 55 240
23 56 290
23 57 340
23 58 246
23 59 295
23 60 308
23 61 114
23 62 488
23 63 196
23 64 328
23 65 291
23 66 216
23 67 364
23 68 402
23 69 330
23 70 216
23 71 99
23 72 236
23 73 368
23 74 322
23 75 151
23 76 270
23 77 221
23 78 399
23 79 486
23 80 114
23 81 345
23 82 94
23 83 136
23 84 408
23 85 68
23 86 375
23 87 100
23 88 223
23 89 138
23 90 495
23 91 401
23 92 509
23 93 200
23 94 456
23 95 208
23 96 245
23 97 154
23 98 220
23 99 160
24 25 171
24 26 209
24 27 107
24 28 85
24 29 149
24 30 310
24 31 396
24 32 5
24 33 336
24 34 288
24 35 192
24 36 147
24 37 306
24 38 444
24 39 318
24 40 367
24 41 356
24 42 229
24 43 162
24 44 131
24 45 103
24 46 312
24 47 374
24 48 204
24 49 82
24 50 165
24 51 42
24 52 436
24 53 142
24 54 82
24 55 145
24 56 341
24 57 397
24 58 101
24 59 244
24 60 107
24 61 311
24 62 343
24 63 134
24 64 132
24 65 299
24 66 37
24 67 404
24 68 252
24 69 243
24 70 341
24 71 300
24 72 60
24 73 182
24 74 143
24 75 139
24 76 256
24 77 73
24 78 437
24 79 342
24 80 180
24 81 150
24 82 276
24 83 127
24 84 346
24 85 227
24 86 190
24 87 105
24 88 199
24 89 113
24 90 372
24 91 288
24 92 358
24 93 123
24 94 299
24 95 129
24 96 43
24 97 306
24 98 149
24 99 244
25 26 199
25 27 79
25 28 256
25 29 266
25 30 466
25 31 525
25 32 176
25 33 433
25 34 448
25 35 38
25 36 25
25 37 383
25 38 583
25 39 306
25 40 526
25 41 478
25 42 206
25 43 36
25 44 99
25 45 116
25 46 465
25 47 536
25 48 295
25 49 237
25 50 335
25 51 175
25 52 578
25 53 30
25 54 119
25 55 267
25 56 489
25 57 542
25 58 140
25 59 359
25 60 71
25 61 480
25 62 344
25 63 220
25 64 39
25 65 434
25 66 151
25 67 541
25 68 268
25 69 332
25 70 508
25 71 463
25 72 132
25 73 36
25 74 63
25 75 301
25 76 388
25 77 202
25 78 571
25 79 343
25 80 312
25 81 22
25 82 428
25 83 256
25 84 432
25 85 377
25 86 166
25 87 275
25 88 340
25 89 280
25 90 394
25 91 340
25 92 346
25 93 207
25 94 290
25 95 269
25 96 133
25 97 477
25 98 284
25 99 409
26 27 147
26 28 256
26 29 358
26 30 366
26 31 375
26 32 208
26 33 260
26 34 473
26 35 238
26 36 184
26 37 201
26 38 442
26 39 114
26 40 426
26 41 325
26 42 22
26 43 228
26 44 109
26 45 254
26 46 505
26 47 442
26 48 145
26 49 288
26 50 303
26 51 246
26 52 440
26 53 197
26 54 239
26 55 165
26 56 368
26 57 412
26 58 271
26 59 215
26 60 160
26 61 475
26 62 148
26 63 334
26 64 193
26 65 302
26 66 226
26 67 401
26 68 70
26 69 168
26 70 435
26 71 479
26 72 230
26 73 234
26 74 239
26 75 250
26 76 260
26 77 162
26 78 423
26 79 147
26 80 388
26 81 198
26 82 471
26 83 336
26 84 251
26 85 426
26 86 33
26 87 285
26 88 236
26 89 249
26 90 195
26 91 148
26 92 156
26 93 321
26 94 97
26 95 191
26 96 175
26 97 430
26 98 192
26 99 341
27 28 189
27 29 236
27 30 387
27 31 446
27 32 111
27 33 357
27 34 395
27 35 114
27 36 55
