100 4950
0 1 138
0 2 412
0 3 362
0 4 227
0 5 240
0 6 510
0 7 426
0 8 270
0 9 252
0 10 299
0 11 210
0 12 226
0 13 396
0 14 386
0 15 149
0 16 269
0 17 310
0 18 154
0 19 333
0 20 34
0 21 217
0 22 298
0 23 215
0 24 459
0 25 391
0 26 305
0 27 307
0 28 340
0 29 301
0 30 446
0 31 386
0 32 430
0 33 371
0 34 111
0 35 163
0 36 352
0 37 256
0 38 320
0 39 7
0 40 365
0 41 141
0 42 224
0 43 158
0 44 152
0 45 466
0 46 255
0 47 357
0 48 370
0 49 121
0 50 415
0 51 350
0 52 227
0 53 253
0 54 101
0 55 120
0 56 167
0 57 262
0 58 364
0 59 271
0 60 313
0 61 69
0 62 322
0 63 151
0 64 25
0 65 152
0 66 172
0 67 249
0 68 94
0 69 362
0 70 187
0 71 115
0 72 446
0 73 432
0 74 167
0 75 119
0 76 77
0 77 161
0 78 377
0 79 373
0 80 426
0 81 359
0 82 300
0 83 188
0 84 121
0 85 157
0 86 376
0 87 494
0 88 476
0 89 422
0 90 363
0 91 460
0 92 461
0 93 327
0 94 77
0 95 275
0 96 136
0 97 25
0 98 394
0 99 219
1 2 327
1 3 234
1 4 99
1 5 134
1 6 380
1 7 343
1 8 133
1 9 136
1 10 166
1 11 81
1 12 102
1 13 351
1 14 388
1 15 265
1 16 253
1 17 311
1 18 23
1 19 231
1 20 144
1 21 277
1 22 194
1 23 98
1 24 353
1 25 277
1 26 226
1 27 326
1 28 335
1 29 311
1 30 325
1 31 361
1 32 411
1 33 245
1 34 186
1 35 39
1 36 366
1 37 229
1 38 216
1 39 132
1 40 241
1 41 7
1 42 145
1 43 211
1 44 79
1 45 331
1 46 290
1 47 335
1 48 349
1 49 114
1 50 346
1 51 308
1 52 220
1 53 116
1 54 222
1 55 221
1 56 82
1 57 174
1 58 250
1 59 135
1 60 210
1 61 69
1 62 202
1 63 62
1 64 151
1 65 19
1 66 33
1 67 149
1 68 218
1 69 251
1 70 131
1 71 28
1 72 320
1 73 412
1 74 123
1 75 97
1 76 138
1 77 298
1 78 326
1 79 263
1 80 291
1 81 245
1 82 161
1 83 137
1 84 65
1 85 35
1 86 339
1 87 362
1 88 351
1 89 320
1 90 244
1 91 329
1 92 334
1 93 237
1 94 213
1 95 264
1 96 47
1 97 122
1 98 383
1 99 136
2 3 180
2 4 241
2 5 194
2 6 235
2 7 17
2 8 262
2 9 198
2 10 353
2 11 257
2 12 364
2 13 119
2 14 249
2 15 437
2 16 197
2 17 226
2 18 336
2 19 473
2 20 437
