100 4950
2 74 442
2 75 183
2 76 197
2 77 318
2 78 123
2 79 100
2 80 215
2 81 295
2 82 412
2 83 395
2 84 394
2 85 221
2 86 51
2 87 157
2 88 254
2 89 282
2 90 418
2 91 512
2 92 410
2 93 355
2 94 209
2 95 245
2 96 93
2 97 441
2 98 252
2 99 417
3 4 202
3 5 283
3 6 359
3 7 307
3 8 445
3 9 309
3 10 89
3 11 17
3 12 203
3 13 44
3 14 312
3 15 14
3 16 373
3 17 210
3 18 186
3 19 210
3 20 449
3 21 284
3 22 404
3 23 403
3 24 498
3 25 126
3 26 393
3 27 94
3 28 406
3 29 36
3 30 54
3 31 66
3 32 479
3 33 97
3 34 360
3 35 134
3 36 310
3 37 264
3 38 240
3 39 411
3 40 78
3 41 286
3 42 392
3 43 75
3 44 283
3 45 324
3 46 137
3 47 249
3 48 482
3 49 327
3 50 65
3 51 222
3 52 331
3 53 167
3 54 327
3 55 425
3 56 67
3 57 472
3 58 219
3 59 92
3 60 187
3 61 247
3 62 425
3 63 319
3 64 319
3 65 315
3 66 389
3 67 259
3 68 282
3 69 419
3 70 427
3 71 257
3 72 316
3 73 295
3 74 111
3 75 361
3 76 249
3 77 126
3 78 412
3 79 345
3 80 243
3 81 230
3 82 114
3 83 461
3 84 320
3 85 413
3 86 418
3 87 326
3 88 194
3 89 392
3 90 116
3 91 117
3 92 74
3 93 288
3 94 236
3 95 213
3 96 523
3 97 263
3 98 340
3 99 102
4 5 227
4 6 215
4 7 314
4 8 332
4 9 423
4 10 261
4 11 219
4 12 304
4 13 202
4 14 286
4 15 192
4 16 417
4 17 51
4 18 77
4 19 276
4 20 428
4 21 136
4 22 260
4 23 203
4 24 435
4 25 235
4 26 303
4 27 286
4 28 293
4 29 196
4 30 252
4 31 183
4 32 432
4 33 105
4 34 157
4 35 234
4 36 467
4 37 73
4 38 82
4 39 216
4 40 248
4 41 265
4 42 191
4 43 205
4 44 170
4 45 410
4 46 150
4 47 214
4 48 409
4 49 390
4 50 162
4 51 343
4 52 151
4 53 72
4 54 169
4 55 361
4 56 233
4 57 449
4 58 50
4 59 276
4 60 46
4 61 77
4 62 327
4 63 117
4 64 345
4 65 419
4 66 263
4 67 78
4 68 87
4 69 256
4 70 236
4 71 384
4 72 399
4 73 357
4 74 109
4 75 387
4 76 239
4 77 181
4 78 407
4 79 303
4 80 263
4 81 84
4 82 282
4 83 261
4 84 117
4 85 254
4 86 377
4 87 223
4 88 168
4 89 212
4 90 91
4 91 177
4 92 243
4 93 89
4 94 222
4 95 248
4 96 472
4 97 423
4 98 403
4 99 275
5 6 137
5 7 106
5 8 170
5 9 284
5 10 265
5 11 297
5 12 198
5 13 317
5 14 63
5 15 285
5 16 215
5 17 176
5 18 154
5 19 151
5 20 201
5 21 129
5 22 166
5 23 288
5 24 220
5 25 196
5 26 111
5 27 307
5 28 134
5 29 250
5 30 333
5 31 218
5 32 210
5 33 236
5 34 291
5 35 394
5 36 371
5 37 284
5 38 157
5 39 275
5 40 260
5 41 51
5 42 289
5 43 340
5 44 79
5 45 244
5 46 337
5 47 37
5 48 200
5 49 209
5 50 298
5 51 241
5 52 190
5 53 168
5 54 149
5 55 145
5 56 253
5 57 221
5 58 277
5 59 287
5 60 183
5 61 301
5 62 144
5 63 260
5 64 143
5 65 270
5 66 133
5 67 296
5 68 288
5 69 203
5 70 270
5 71 272
5 72 235
5 73 184
5 74 278
5 75 178
5 76 58
5 77 159
5 78 182
5 79 76
5 80 95
5 81 148
5 82 270
5 83 334
5 84 275
5 85 192
5 86 151
5 87 68
5 88 89
5 89 219
5 90 254
5 91 347
5 92 258
5 93 230
5 94 58
5 95 113
5 96 252
5 97 342
5 98 219
5 99 272
6 7 239
6 8 123
6 9 422
6 10 370
6 11 376
6 12 330
6 13 380
6 14 188
6 15 356
6 16 343
6 17 170
6 18 177
6 19 284
6 20 283
6 21 80
6 22 46
6 23 169
6 24 250
6 25 308
6 26 118
6 27 409
6 28 88
6 29 334
6 30 413
6 31 304
6 32 262
6 33 280
6 34 194
6 35 438
6 36 506
6 37 239
6 38 135
6 39 149
6 40 361
6 41 187
6 42 176
6 43 395
6 44 80
6 45 381
6 46 361
6 47 165
6 48 220
6 49 344
6 50 349
6 51 374
6 52 90
6 53 198
6 54 48
6 55 188
6 56 350
6 57 298
6 58 255
6 59 392
6 60 191
6 61 266
6 62 129
6 63 179
6 64 275
6 65 408
6 66 53
6 67 255
6 68 233
6 69 67
6 70 138
6 71 408
6 72 372
6 73 321
6 74 309
6 75 303
6 76 193
6 77 257
6 78 283
6 79 176
6 80 232
6 81 139
6 82 381
6 83 205
6 84 196
6 85 57
6 86 223
6 87 71
6 88 185
6 89 87
6 90 285
6 91 383
6 92 359
6 93 164
6 94 189
6 95 244
6 96 292
6 97 475
6 98 353
6 99 380
7 8 229
7 9 194
7 10 257
7 11 316
7 12 146
7 13 348
7 14 51
7 15 313
7 16 109
7 17 267
7 18 237
7 19 108
7 20 143
7 21 235
7 22 259
7 23 395
7 24 209
7 25 188
7 26 167
7 27 296
7 28 207
7 29 270
7 30 346
7 31 241
7 32 182
7 33 292
7 34 396
7 35 434
7 36 293
7 37 379
7 38 255
7 39 381
7 40 257
7 41 55
7 42 396
7 43 376
7 44 186
7 45 145
7 46 395
7 47 102
7 48 204
7 49 105
7 50 342
7 51 178
7 52 297
7 53 245
7 54 256
7 55 152
7 56 256
7 57 166
7 58 364
7 59 277
7 60 268
7 61 391
7 62 195
7 63 364
7 64 36
7 65 177
7 66 220
7 67 389
7 68 386
7 69 300
7 70 375
7 71 198
7 72 137
7 73 88
7 74 338
7 75 74
7 76 75
7 77 184
7 78 106
7 79 79
7 80 63
7 81 245
7 82 251
7 83 440
7 84 378
7 85 289
7 86 124
7 87 167
7 88 148
7 89 323
7 90 317
7 91 397
7 92 257
7 93 332
7 94 92
7 95 93
7 96 225
7 97 275
7 98 114
7 99 258
8 9 423
8 10 435
8 11 461
8 12 360
8 13 475
8 14 182
8 15 445
8 16 309
8 17 284
8 18 281
8 19 314
8 20 205
8 21 196
8 22 93
8 23 275
8 24 141
8 25 366
8 26 62
8 27 477
8 28 40
8 29 415
8 30 497
8 31 383
8 32 164
8 33 381
8 34 311
8 35 542
8 36 522
8 37 362
8 38 250
8 39 249
8 40 429
8 41 196
8 42 285
8 43 493
8 44 170
8 45 371
8 46 472
8 47 207
8 48 110
8 49 329
8 50 449
8 51 399
8 52 211
8 53 301
8 54 172
8 55 104
8 56 421
8 57 212
8 58 375
8 59 457
8 60 302
8 61 388
8 62 35
8 63 301
8 64 258
8 65 405
8 66 70
8 67 377
8 68 356
8 69 131
8 70 228
8 71 425
8 72 365
8 73 317
8 74 416
8 75 270
8 76 223
8 77 327
8 78 223
8 79 149
8 80 254
8 81 251
8 82 440
8 83 295
8 84 318
8 85 122
8 86 150
8 87 120
8 88 253
8 89 188
8 90 392
8 91 489
8 92 427
8 93 287
8 94 228
8 95 279
8 96 184
8 97 500
8 98 334
8 99 442
9 10 223
9 11 309
9 12 119
9 13 353
9 14 244
9 15 322
9 16 144
9 17 390
9 18 353
9 19 150
9 20 285
9 21 395
9 22 449
9 23 559
9 24 378
9 25 197
9 26 362
9 27 242
9 28 401
9 29 280
9 30 320
9 31 267
9 32 342
9 33 353
9 34 546
9 35 440
9 36 108
9 37 496
9 38 394
9 39 551
9 40 232
9 41 237
9 42 557
9 43 384
9 44 354
9 45 59
9 46 439
9 47 260
9 48 382
9 49 101
9 50 369
9 51 87
9 52 461
9 53 351
9 54 427
9 55 338
9 56 242
9 57 302
9 58 465
9 59 229
9 60 380
9 61 496
9 62 388
9 63 508
9 64 165
9 65 21
9 66 412
9 67 501
9 68 508
9 69 487
9 70 551
9 71 54
9 72 61
9 73 106
9 74 394
9 75 170
9 76 229
9 77 243
9 78 241
9 79 273
9 80 191
9 81 381
9 82 200
9 83 612
9 84 518
9 85 476
9 86 299
9 87 352
9 88 269
9 89 500
9 90 382
9 91 425
9 92 235
9 93 473
9 94 237
9 95 186
9 96 378
9 97 110
9 98 102
9 99 212
10 11 85
10 12 128
10 13 130
10 14 276
10 15 103
10 16 303
10 17 252
10 18 219
10 19 150
10 20 400
10 21 306
10 22 412
10 23 448
10 24 462
10 25 71
10 26 377
10 27 41
10 28 399
10 29 69
10 30 99
10 31 77
10 32 438
10 33 162
10 34 414
10 35 216
10 36 222
10 37 330
10 38 274
10 39 451
10 40 13
10 41 252
10 42 439
10 43 161
10 44 290
10 45 245
10 46 225
10 47 228
10 48 451
10 49 255
10 50 153
10 51 137
10 52 364
10 53 205
10 54 349
10 55 395
10 56 28
10 57 422
10 58 289
10 59 22
10 60 233
10 61 319
10 62 409
10 63 372
10 64 261
10 65 231
10 66 390
10 67 329
10 68 347
10 69 436
10 70 462
10 71 170
10 72 237
10 73 225
10 74 191
10 75 299
10 76 218
10 77 112
10 78 359
10 79 313
10 80 199
10 81 262
10 82 25
10 83 506
10 84 376
10 85 427
10 86 379
10 87 322
10 88 187
10 89 420
10 90 188
10 91 206
10 92 17
10 93 338
10 94 209
10 95 168
10 96 482
10 97 175
10 98 266
10 99 14
11 12 207
11 13 45
11 14 324
11 15 27
11 16 379
11 17 228
11 18 203
11 19 217
11 20 460
11 21 301
11 22 421
11 23 420
11 24 510
11 25 132
11 26 408
11 27 83
11 28 421
11 29 47
11 30 37
11 31 79
11 32 491
11 33 114
11 34 377
11 35 131
11 36 304
11 37 280
11 38 257
11 39 429
11 40 76
11 41 298
11 42 409
11 43 75
11 44 299
11 45 327
11 46 145
11 47 262
11 48 495
11 49 332
11 50 75
11 51 222
11 52 348
11 53 184
11 54 345
11 55 439
11 56 68
11 57 482
11 58 234
11 59 85
11 60 205
11 61 262
11 62 440
11 63 336
11 64 328
11 65 316
11 66 406
11 67 274
11 68 298
11 69 436
11 70 444
11 71 256
11 72 319
11 73 300
11 74 125
11 75 368
11 76 262
11 77 139
11 78 422
11 79 358
11 80 253
11 81 247
11 82 110
11 83 479
11 84 336
11 85 430
11 86 430
11 87 342
11 88 209
11 89 409
11 90 132
11 91 122
11 92 73
11 93 305
11 94 249
11 95 223
11 96 535
11 97 256
11 98 344
11 99 98
12 13 248
12 14 181
12 15 215
12 16 175
12 17 274
12 18 236
12 19 47
12 20 281
12 21 289
12 22 364
12 23 451
12 24 356
12 25 81
12 26 298
12 27 161
12 28 330
12 29 170
12 30 227
12 31 151
12 32 327
12 33 235
12 34 433
12 35 337
12 36 177
12 37 377
12 38 280
12 39 446
12 40 133
12 41 163
12 42 447
12 43 279
12 44 254
12 45 121
12 46 325
12 47 166
12 48 350
12 49 126
12 50 258
12 51 44
12 52 355
12 53 232
12 54 326
12 55 297
12 56 138
12 57 303
12 58 346
12 59 143
12 60 262
12 61 377
12 62 329
12 63 394
12 64 140
12 65 119
12 66 332
12 67 381
12 68 390
12 69 397
12 70 450
12 71 83
12 72 112
12 73 96
12 74 277
12 75 173
12 76 140
12 77 123
12 78 238
12 79 218
12 80 105
12 81 267
12 82 114
12 83 506
12 84 403
12 85 387
12 86 271
12 87 266
12 88 158
12 89 401
12 90 264
12 91 315
12 92 135
12 93 358
12 94 141
12 95 85
12 96 369
12 97 144
12 98 138
12 99 123
13 14 350
13 15 34
13 16 417
13 17 221
13 18 203
13 19 254
13 20 490
13 21 303
13 22 427
13 23 406
13 24 535
13 25 170
13 26 425
13 27 126
13 28 434
13 29 79
13 30 56
13 31 107
13 32 518
13 33 103
13 34 358
13 35 89
13 36 348
13 37 255
13 38 254
13 39 418
13 40 120
13 41 325
13 42 394
13 43 31
13 44 308
13 45 369
13 46 104
13 47 284
13 48 517
13 49 372
13 50 42
13 51 266
13 52 343
13 53 183
13 54 345
13 55 462
13 56 111
13 57 513
13 58 209
13 59 130
13 60 198
13 61 234
13 62 456
13 63 319
13 64 363
13 65 359
13 66 415
13 67 248
13 68 274
13 69 437
13 70 436
13 71 300
13 72 360
13 73 339
13 74 97
13 75 404
13 76 288
13 77 165
13 78 454
13 79 383
13 80 284
13 81 246
13 82 155
13 83 464
13 84 317
13 85 432
13 86 457
13 87 354
13 88 227
13 89 404
13 90 111
13 91 77
13 92 117
13 93 291
13 94 274
13 95 255
13 96 562
13 97 301
13 98 385
13 99 143
14 15 316
14 16 155
14 17 236
14 18 210
14 19 137
14 20 146
14 21 191
14 22 207
14 23 347
14 24 187
14 25 204
14 26 119
14 27 317
14 28 157
14 29 276
14 30 356
14 31 245
14 32 168
14 33 281
14 34 353
14 35 433
14 36 340
14 37 346
14 38 219
14 39 332
14 40 273
14 41 25
14 42 350
14 43 376
14 44 141
14 45 196
14 46 384
14 47 73
14 48 175
14 49 157
14 50 338
14 51 218
14 52 251
14 53 222
14 54 208
14 55 119
14 56 269
14 57 168
14 58 336
14 59 297
14 60 241
14 61 361
14 62 148
14 63 323
14 64 87
14 65 227
14 66 169
14 67 357
14 68 350
14 69 249
14 70 326
14 71 243
14 72 188
14 73 138
14 74 325
14 75 117
14 76 62
14 77 185
14 78 121
14 79 37
14 80 78
14 81 210
14 82 274
14 83 391
14 84 338
14 85 237
14 86 106
14 87 116
14 88 131
14 89 274
14 90 302
14 91 390
14 92 272
14 93 293
14 94 77
14 95 108
14 96 212
14 97 318
14 98 165
14 99 279
15 16 383
15 17 203
15 18 181
15 19 219
15 20 456
15 21 280
15 22 401
15 23 394
15 24 502
15 25 136
15 26 394
15 27 108
15 28 405
15 29 45
15 30 60
15 31 72
15 32 484
15 33 87
15 34 350
15 35 123
15 36 325
15 37 252
15 38 233
15 39 403
15 40 92
15 41 291
15 42 382
15 43 64
15 44 281
15 45 336
15 46 122
15 47 252
15 48 485
15 49 338
15 50 50
15 51 235
15 52 324
15 53 161
15 54 323
15 55 429
15 56 80
15 57 479
15 58 207
15 59 107
15 60 180
15 61 234
15 62 426
15 63 309
15 64 328
15 65 328
15 66 388
15 67 247
15 68 271
15 69 415
15 70 420
15 71 271
15 72 327
15 73 305
15 74 97
15 75 370
15 76 254
15 77 131
15 78 420
15 79 350
15 80 250
15 81 224
15 82 128
15 83 452
15 84 309
15 85 409
15 86 423
15 87 325
15 88 195
15 89 385
15 90 104
15 91 103
15 92 88
15 93 279
15 94 240
15 95 220
15 96 528
15 97 277
15 98 351
15 99 116
16 17 373
16 18 340
16 19 164
16 20 142
16 21 344
16 22 357
16 23 503
16 24 239
16 25 247
16 26 253
16 27 336
16 28 297
16 29 338
16 30 401
16 31 313
16 32 201
16 33 380
16 34 505
16 35 506
16 36 252
16 37 485
16 38 363
16 39 488
16 40 307
16 41 164
16 42 505
16 43 448
16 44 295
16 45 85
16 46 481
16 47 209
16 48 248
16 49 51
16 50 420
16 51 181
16 52 406
16 53 346
16 54 364
16 55 211
16 56 311
16 57 158
16 58 466
16 59 318
16 60 371
16 61 494
16 62 274
16 63 473
16 64 73
16 65 123
16 66 317
16 67 494
16 68 492
16 69 401
16 70 481
16 71 177
16 72 85
16 73 78
16 74 426
16 75 40
16 76 180
16 77 264
16 78 100
16 79 169
16 80 154
16 81 352
16 82 289
16 83 547
16 84 487
16 85 389
16 86 168
16 87 272
16 88 249
16 89 429
16 90 407
16 91 477
16 92 309
16 93 440
16 94 196
16 95 174
16 96 234
16 97 251
16 98 44
16 99 299
17 18 37
17 19 241
17 20 377
17 21 90
17 22 216
17 23 195
17 24 383
17 25 214
17 26 252
17 27 284
17 28 244
17 29 195
17 30 263
17 31 175
17 32 381
17 33 118
17 34 163
17 35 268
17 36 444
17 37 112
17 38 35
17 39 201
17 40 240
17 41 217
17 42 186
17 43 230
17 44 119
17 45 372
17 46 190
17 47 166
17 48 358
17 49 349
17 50 185
17 51 316
17 52 121
17 53 47
17 54 128
17 55 310
17 56 226
17 57 398
17 58 100
17 59 271
17 60 23
17 61 124
17 62 277
17 63 122
17 64 300
17 65 385
17 66 216
17 67 121
17 68 120
17 69 219
17 70 216
17 71 356
17 72 362
17 73 316
17 74 139
17 75 341
17 76 193
17 77 156
17 78 357
17 79 252
17 80 220
17 81 33
17 82 271
17 83 254
17 84 129
17 85 215
17 86 325
17 87 172
17 88 125
17 89 183
17 90 116
17 91 212
17 92 236
17 93 87
17 94 177
17 95 209
17 96 421
17 97 402
17 98 362
17 99 266
18 19 203
18 20 354
18 21 99
18 22 224
18 23 228
18 24 369
18 25 177
18 26 242
18 27 253
18 28 240
18 29 167
18 30 240
18 31 143
18 32 363
18 33 102
18 34 200
18 35 262
18 36 407
18 37 146
18 38 55
18 39 232
18 40 208
18 41 188
18 42 221
18 43 217
18 44 111
18 45 336
18 46 191
18 47 137
18 48 345
18 49 314
18 50 171
18 51 278
18 52 146
18 53 20
18 54 142
18 55 294
18 56 194
18 57 375
18 58 127
18 59 238
18 60 31
18 61 154
18 62 269
18 63 159
18 64 267
18 65 348
18 66 216
18 67 154
18 68 156
18 69 234
18 70 244
18 71 319
18 72 325
18 73 281
18 74 135
18 75 310
18 76 161
18 77 119
18 78 331
18 79 230
18 80 186
18 81 44
18 82 237
18 83 287
18 84 167
18 85 228
18 86 305
18 87 164
18 88 91
18 89 206
18 90 110
18 91 208
18 92 204
18 93 123
18 94 145
18 95 173
18 96 404
18 97 365
18 98 327
18 99 232
19 20 250
19 21 247
19 22 317
19 23 410
19 24 317
19 25 84
19 26 252
19 27 188
19 28 283
19 29 174
19 30 243
19 31 148
19 32 290
19 33 221
19 34 396
19 35 343
19 36 222
19 37 348
19 38 243
19 39 404
19 40 151
19 41 117
19 42 407
19 43 284
19 44 209
19 45 134
19 46 318
19 47 119
19 48 309
19 49 122
19 50 256
19 51 90
19 52 313
19 53 203
19 54 282
19 55 254
19 56 152
19 57 272
19 58 321
19 59 169
19 60 232
19 61 351
19 62 283
19 63 358
19 64 112
19 65 144
19 66 285
19 67 354
19 68 360
19 69 351
19 70 406
19 71 125
19 72 124
19 73 88
19 74 265
19 75 151
19 76 93
19 77 104
19 78 209
19 79 174
19 80 59
19 81 230
19 82 142
19 83 464
19 84 368
19 85 341
19 86 232
19 87 219
19 88 119
19 89 356
19 90 249
19 91 313
19 92 151
19 93 322
19 94 95
19 95 39
19 96 334
19 97 191
19 98 136
19 99 149
20 21 317
20 22 279
20 23 453
20 24 99
20 25 332
20 26 168
20 27 438
20 28 209
20 29 414
20 30 490
20 31 383
20 32 60
20 33 427
20 34 472
20 35 575
20 36 393
20 37 483
20 38 355
20 39 432
20 40 400
20 41 170
20 42 459
20 43 518
20 44 269
20 45 226
20 46 530
20 47 219
20 48 115
20 49 185
20 50 481
20 51 303
20 52 366
20 53 368
20 54 320
20 55 101
20 56 399
20 57 22
20 58 478
20 59 419
20 60 384
20 61 501
20 62 173
20 63 449
20 64 141
20 65 264
20 66 240
20 67 496
20 68 486
20 69 324
20 70 417
20 71 310
20 72 224
20 73 195
20 74 471
20 75 116
20 76 205
20 77 325
20 78 44
20 79 125
20 80 206
20 81 348
20 82 392
20 83 485
20 84 465
20 85 313
20 86 60
20 87 224
20 88 277
20 89 369
20 90 449
20 91 535
20 92 400
20 93 422
20 94 221
20 95 236
20 96 93
20 97 387
20 98 183
20 99 399
21 22 126
21 23 164
21 24 306
21 25 251
21 26 171
21 27 343
21 28 156
21 29 262
21 30 338
21 31 235
21 32 310
21 33 201
21 34 161
21 35 357
21 36 467
21 37 171
21 38 55
21 39 157
21 40 296
21 41 179
21 42 163
21 43 315
21 44 50
21 45 364
21 46 280
21 47 138
21 48 279
21 49 332
21 50 270
21 51 334
21 52 66
21 53 119
21 54 43
21 55 236
21 56 284
21 57 335
21 58 179
21 59 327
21 60 110
21 61 195
21 62 193
21 63 133
21 64 271
21 65 385
21 66 127
21 67 186
21 68 170
21 69 135
21 70 161
21 71 372
21 72 354
21 73 304
21 74 228
21 75 307
21 76 170
21 77 195
21 78 306
21 79 195
21 80 206
21 81 58
21 82 320
21 83 217
21 84 148
21 85 129
21 86 260
21 87 95
21 88 132
21 89 114
21 90 204
21 91 302
21 92 293
21 93 105
21 94 159
21 95 209
21 96 346
21 97 431
21 98 344
21 99 317
22 23 182
22 24 231
22 25 349
22 26 111
22 27 452
22 28 70
22 29 379
22 30 458
22 31 349
22 32 249
22 33 327
22 34 218
22 35 484
22 36 538
22 37 277
22 38 181
22 39 157
22 40 404
22 41 211
22 42 192
22 43 441
22 44 123
22 45 404
22 46 407
22 47 198
22 48 200
22 49 365
22 50 395
22 51 407
22 52 123
22 53 244
22 54 90
22 55 179
22 56 394
22 57 291
22 58 297
22 59 434
22 60 237
22 61 306
22 62 111
22 63 211
22 64 294
22 65 434
22 66 40
22 67 294
22 68 270
22 69 44
22 70 139
22 71 439
22 72 396
22 73 345
22 74 355
22 75 317
22 76 224
22 77 300
22 78 286
22 79 188
22 80 262
22 81 185
22 82 422
22 83 207
22 84 228
22 85 33
22 86 220
22 87 98
22 88 226
22 89 95
22 90 331
22 91 429
22 92 401
22 93 201
22 94 222
22 95 278
22 96 274
22 97 508
22 98 373
22 99 422
23 24 413
23 25 404
23 26 287
23 27 480
23 28 251
23 29 391
23 30 454
23 31 371
23 32 429
23 33 306
23 34 60
23 35 431
23 36 628
23 37 168
23 38 175
23 39 29
23 40 436
23 41 340
23 42 16
23 43 407
23 44 209
23 45 528
23 46 343
23 47 302
23 48 382
23 49 495
23 50 365
23 51 496
23 52 98
23 53 242
23 54 139
23 55 357
23 56 422
23 57 467
23 58 210
23 59 466
23 60 216
23 61 200
23 62 292
23 63 89
23 64 431
23 65 549
23 66 216
23 67 183
23 68 151
23 69 145
23 70 57
23 71 534
23 72 518
23 73 468
23 74 312
23 75 464
23 76 334
23 77 346
23 78 451
23 79 342
23 80 370
23 81 188
23 82 466
23 83 59
23 84 97
23 85 153
23 86 392
23 87 234
23 88 292
23 89 87
23 90 294
23 91 374
23 92 432
23 93 114
23 94 323
23 95 373
23 96 456
23 97 589
23 98 506
23 99 461
24 25 391
24 26 135
24 27 503
24 28 163
24 29 463
24 30 543
24 31 431
24 32 38
24 33 457
24 34 444
24 35 614
24 36 485
24 37 478
24 38 355
24 39 388
24 40 460
24 41 212
24 42 423
24 43 559
24 44 265
24 45 319
24 46 557
24 47 250
24 48 31
24 49 277
24 50 518
24 51 384
24 52 340
24 53 386
24 54 295
24 55 74
24 56 456
24 57 92
24 58 482
24 59 483
24 60 396
24 61 501
24 62 121
24 63 429
24 64 221
24 65 357
24 66 198
24 67 493
24 68 476
24 69 272
24 70 369
24 71 398
24 72 316
24 73 281
24 74 498
24 75 208
24 76 248
24 77 371
24 78 138
24 79 152
24 80 263
24 81 351
24 82 459
24 83 436
24 84 446
24 85 262
24 86 84
24 87 212
24 88 309
24 89 326
24 90 474
24 91 567
24 92 460
24 93 408
24 94 261
24 95 294
24 96 43
24 97 476
24 98 277
24 99 464
25 26 306
25 27 112
25 28 330
25 29 91
25 30 158
25 31 70
25 32 368
25 33 156
25 34 377
25 35 259
25 36 231
25 37 309
25 38 228
25 39 404
25 40 68
25 41 181
25 42 397
25 43 201
25 44 228
25 45 202
25 46 244
25 47 159
25 48 380
25 49 202
25 50 177
25 51 111
25 52 313
25 53 168
25 54 292
25 55 323
25 56 67
25 57 354
25 58 273
25 59 92
25 60 198
25 61 304
25 62 339
25 63 337
25 64 196
25 65 199
25 66 323
25 67 311
25 68 323
25 69 375
25 70 411
25 71 152
25 72 193
25 73 169
25 74 197
25 75 236
25 76 146
25 77 58
25 78 292
25 79 241
25 80 128
25 81 216
25 82 74
25 83 461
25 84 343
25 85 366
25 86 308
25 87 255
25 88 123
25 89 366
25 90 185
25 91 234
25 92 68
25 93 301
25 94 138
25 95 97
25 96 412
25 97 188
25 98 214
25 99 76
26 27 418
26 28 44
26 29 361
26 30 444
26 31 329
26 32 143
26 33 337
26 34 312
26 35 498
26 36 460
26 37 343
26 38 221
26 39 264
26 40 371
26 41 134
26 42 294
26 43 446
26 44 133
26 45 311
26 46 433
26 47 148
26 48 107
26 49 269
26 50 403
26 51 337
26 52 206
26 53 260
26 54 161
26 55 70
26 56 365
26 57 180
26 58 349
26 59 399
26 60 266
26 61 366
26 62 32
26 63 294
26 64 198
26 65 344
26 66 72
26 67 358
26 68 341
26 69 156
26 70 249
26 71 362
26 72 304
26 73 256
26 74 375
26 75 213
26 76 162
26 77 271
26 78 175
26 79 88
26 80 192
26 81 219
26 82 380
26 83 317
26 84 311
26 85 145
26 86 108
26 87 79
26 88 199
26 89 201
26 90 351
26 91 447
26 92 370
26 93 273
26 94 168
26 95 217
26 96 176
26 97 437
26 98 275
26 99 383
27 28 440
27 29 90
27 30 80
27 31 109
27 32 478
27 33 183
27 34 442
27 35 204
27 36 223
