100 4950
0 1 458
0 2 236
0 3 41
0 4 375
0 5 555
0 6 282
0 7 437
0 8 154
0 9 388
0 10 354
0 11 554
0 12 471
0 13 297
0 14 37
0 15 391
0 16 357
0 17 141
0 18 504
0 19 76
0 20 444
0 21 393
0 22 103
0 23 150
0 24 291
0 25 223
0 26 531
0 27 368
0 28 237
0 29 212
0 30 328
0 31 366
0 32 228
0 33 398
0 34 435
0 35 352
0 36 305
0 37 331
0 38 111
0 39 325
0 40 458
0 41 371
0 42 421
0 43 367
0 44 388
0 45 358
0 46 200
0 47 196
0 48 275
0 49 236
0 50 350
0 51 372
0 52 53
0 53 248
0 54 486
0 55 429
0 56 65
0 57 596
0 58 274
0 59 398
0 60 152
0 61 184
0 62 280
0 63 224
0 64 461
0 65 167
0 66 241
0 67 394
0 68 114
0 69 340
0 70 169
0 71 293
0 72 67
0 73 365
0 74 387
0 75 530
0 76 305
0 77 546
0 78 200
0 79 398
0 80 351
0 81 331
0 82 323
0 83 424
0 84 466
0 85 240
0 86 231
0 87 123
0 88 495
0 89 200
0 90 397
0 91 468
0 92 267
0 93 422
0 94 310
0 95 238
0 96 330
0 97 379
0 98 45
0 99 335
1 2 351
1 3 419
1 4 113
1 5 198
1 6 297
1 7 123
1 8 382
1 9 273
1 10 235
1 11 150
1 12 197
1 13 165
1 14 432
1 15 79
1 16 121
1 17 401
1 18 117
1 19 406
1 20 54
1 21 138
1 22 357
1 23 348
1 24 218
1 25 337
1 26 135
1 27 106
1 28 225
1 29 309
1 30 305
1 31 374
1 32 416
1 33 252
1 34 86
1 35 116
1 36 152
1 37 350
1 38 393
1 39 346
1 40 20
1 41 199
1 42 203
1 43 115
1 44 266
1 45 381
1 46 312
1 47 262
1 48 445
1 49 260
1 50 223
1 51 321
1 52 483
1 53 209
1 54 169
1 55 145
1 56 397
1 57 195
1 58 305
1 59 114
1 60 370
1 61 277
1 62 219
1 63 234
1 64 274
1 65 297
1 66 359
1 67 64
1 68 378
1 69 311
1 70 425
1 71 204
1 72 485
1 73 112
1 74 160
1 75 148
1 76 153
1 77 120
1 78 319
1 79 60
1 80 112
1 81 386
1 82 250
1 83 217
1 84 119
1 85 309
1 86 310
1 87 418
1 88 170
1 89 259
1 90 82
1 91 145
1 92 422
1 93 92
1 94 288
1 95 418
1 96 127
1 97 105
1 98 476
1 99 379
2 3 222
2 4 326
2 5 518
2 6 65
2 7 273
2 8 82
2 9 438
2 10 150
2 11 490
2 12 463
2 13 204
2 14 242
2 15 321
2 16 230
2 17 308
2 18 444
2 19 160
2 20 367
2 21 231
2 22 168
2 23 95
2 24 133
2 25 334
2 26 470
2 27 245
2 28 164
2 29 60
2 30 406
2 31 474
2 32 389
2 33 182
2 34 375
2 35 237
2 36 232
2 37 434
2 38 124
2 39 427
2 40 341
2 41 182
2 42 222
2 43 318
2 44 435
2 45 471
2 46 289
2 47 184
2 48 440
2 49 102
2 50 377
2 51 451
2 52 220
2 53 208
2 54 300
2 55 403
2 56 182
2 57 537
2 58 54
2 59 355
2 60 83
2 61 210
2 62 134
2 63 183
2 64 240
2 65 138
2 66 10
2 67 291
2 68 261
2 69 420
2 70 94
2 71 147
2 72 212
2 73 239
2 74 215
2 75 476
2 76 238
2 77 467
2 78 296
2 79 296
2 80 286
2 81 453
2 82 368
2 83 220
2 84 420
2 85 329
2 86 44
2 87 305
2 88 466
2 89 203
2 90 270
2 91 292
2 92 422
2 93 276
2 94 89
2 95 398
2 96 246
2 97 326
2 98 218
2 99 453
3 4 334
3 5 513
3 6 261
3 7 403
3 8 144
3 9 349
3 10 327
3 11 513
3 12 431
3 13 259
3 14 20
3 15 351
3 16 321
3 17 113
3 18 463
3 19 66
3 20 404
3 21 360
3 22 69
3 23 129
3 24 260
3 25 187
3 26 490
3 27 331
3 28 201
3 29 189
3 30 291
3 31 334
3 32 203
3 33 373
3 34 394
3 35 315
3 36 266
3 37 297
3 38 101
3 39 291
3 40 420
3 41 341
3 42 391
3 43 326
3 44 349
3 45 326
3 46 161
3 47 157
3 48 252
3 49 206
3 50 310
3 51 336
3 52 86
3 53 209
3 54 454
3 55 388
3 56 40
3 57 555
3 58 254
3 59 357
3 60 139
3 61 143
3 62 248
3 63 186
3 64 437
3 65 134
3 66 229
3 67 356
3 68 78
3 69 303
3 70 170
3 71 261
3 72 97
3 73 329
3 74 355
3 75 488
3 76 265
3 77 505
3 78 162
3 79 359
3 80 311
3 81 300
3 82 284
3 83 396
3 84 425
3 85 202
3 86 210
3 87 99
3 88 454
3 89 160
3 90 360
3 91 435
3 92 241
3 93 386
3 94 288
3 95 213
3 96 291
3 97 338
3 98 77
3 99 304
4 5 193
4 6 288
4 7 194
4 8 333
4 9 171
4 10 256
4 11 180
4 12 140
4 13 122
4 14 345
4 15 34
4 16 130
4 17 298
4 18 130
4 19 336
4 20 74
4 21 182
4 22 281
4 23 293
4 24 204
4 25 227
4 26 157
4 27 120
4 28 169
4 29 272
4 30 193
4 31 265
4 32 304
4 33 290
4 34 59
4 35 112
4 36 94
4 37 239
4 38 332
4 39 235
4 40 126
4 41 228
4 42 255
4 43 8
4 44 165
4 45 271
4 46 206
4 47 185
4 48 332
4 49 225
4 50 113
4 51 215
4 52 408
4 53 134
4 54 254
4 55 77
4 56 320
4 57 224
4 58 293
4 59 28
4 60 319
4 61 190
4 62 198
4 63 164
4 64 332
4 65 232
4 66 336
4 67 85
4 68 282
4 69 201
4 70 380
4 71 188
4 72 414
4 73 126
4 74 199
4 75 158
4 76 89
4 77 171
4 78 212
4 79 83
4 80 42
4 81 274
4 82 137
4 83 269
4 84 96
4 85 198
4 86 282
4 87 316
4 88 139
4 89 175
4 90 123
4 91 227
4 92 309
4 93 157
4 94 290
4 95 306
4 96 83
4 97 7
4 98 400
4 99 267
5 6 474
5 7 321
5 8 527
5 9 214
5 10 426
5 11 63
5 12 93
5 13 313
5 14 521
5 15 197
5 16 300
5 17 452
5 18 81
5 19 525
5 20 157
5 21 333
5 22 468
5 23 487
5 24 390
5 25 364
5 26 66
5 27 286
5 28 363
5 29 465
5 30 278
5 31 316
5 32 426
5 33 448
5 34 142
5 35 287
5 36 287
5 37 314
5 38 524
5 39 314
5 40 217
5 41 392
5 42 401
5 43 202
5 44 209
5 45 327
5 46 363
5 47 375
5 48 433
5 49 417
5 50 214
5 51 264
5 52 594
5 53 327
5 54 363
5 55 125
5 56 506
5 57 61
5 58 480
5 59 165
5 60 513
5 61 375
5 62 386
5 63 356
5 64 472
5 65 425
5 66 527
5 67 237
5 68 450
5 69 276
5 70 574
5 71 374
5 72 600
5 73 293
5 74 354
5 75 50
5 76 282
5 77 100
5 78 366
5 79 232
5 80 232
5 81 347
5 82 247
5 83 415
5 84 98
5 85 336
5 86 474
5 87 473
5 88 59
5 89 363
5 90 271
5 91 341
5 92 413
5 93 290
5 94 471
5 95 423
5 96 271
5 97 193
5 98 585
5 99 338
6 7 210
6 8 137
6 9 418
6 10 85
6 11 441
6 12 428
6 13 166
6 14 281
6 15 277
6 16 177
6 17 330
6 18 397
6 19 206
6 20 319
6 21 170
6 22 198
6 23 132
6 24 84
6 25 339
6 26 422
6 27 192
6 28 143
6 29 72
6 30 396
6 31 468
6 32 403
6 33 120
6 34 331
6 35 188
6 36 196
6 37 430
6 38 173
6 39 423
6 40 285
6 41 118
6 42 157
6 43 279
6 44 414
6 45 467
6 46 293
6 47 180
6 48 453
6 49 81
6 50 355
6 51 439
6 52 275
6 53 188
6 54 235
6 55 366
6 56 222
6 57 487
6 58 10
6 59 316
6 60 133
6 61 211
6 62 90
6 63 169
6 64 180
6 65 149
6 66 68
6 67 240
6 68 285
6 69 410
6 70 158
6 71 100
6 72 269
6 73 185
6 74 152
6 75 430
6 76 203
6 77 416
6 78 301
6 79 245
6 80 246
6 81 453
6 82 352
6 83 155
6 84 376
6 85 329
6 86 51
6 87 332
6 88 425
6 89 199
6 90 215
6 91 227
6 92 433
6 93 216
6 94 27
6 95 412
6 96 205
6 97 286
6 98 272
6 99 451
7 8 326
7 9 365
7 10 131
7 11 271
7 12 313
7 13 153
7 14 421
7 15 162
7 16 90
7 17 420
7 18 241
7 19 372
7 20 171
7 21 44
7 22 335
7 23 301
7 24 152
7 25 379
7 26 258
7 27 87
7 28 204
7 29 247
7 30 379
7 31 454
7 32 459
7 33 134
7 34 198
7 35 104
7 36 164
7 37 424
7 38 349
7 39 419
7 40 104
7 41 94
7 42 81
7 43 190
7 44 359
7 45 459
7 46 342
7 47 255
7 48 498
7 49 207
7 50 305
7 51 407
7 52 450
7 53 214
7 54 61
7 55 254
7 56 373
7 57 314
7 58 220
7 59 210
7 60 317
7 61 281
7 62 160
7 63 225
7 64 150
7 65 270
7 66 278
7 67 108
7 68 386
7 69 389
7 70 360
7 71 146
7 72 448
7 73 85
7 74 58
7 75 271
7 76 170
7 77 237
7 78 351
7 79 111
7 80 165
7 81 457
7 82 323
7 83 94
7 84 239
7 85 355
7 86 240
7 87 432
7 88 291
7 89 261
7 90 72
7 91 35
7 92 474
7 93 37
7 94 193
7 95 464
7 96 145
7 97 187
7 98 444
7 99 452
8 9 413
8 10 218
8 11 508
8 12 460
8 13 220
8 14 163
8 15 336
8 16 264
8 17 241
8 18 460
8 19 79
8 20 387
8 21 282
