100 4950
0 1 126
0 2 73
0 3 292
0 4 335
0 5 40
0 6 329
0 7 275
0 8 88
0 9 86
0 10 38
0 11 328
0 12 354
0 13 118
0 14 239
0 15 148
0 16 265
0 17 300
0 18 361
0 19 138
0 20 153
0 21 380
0 22 95
0 23 373
0 24 173
0 25 136
0 26 344
0 27 76
0 28 339
0 29 334
0 30 289
0 31 97
0 32 348
0 33 401
0 34 239
0 35 153
0 36 248
0 37 126
0 38 159
0 39 177
0 40 219
0 41 319
0 42 241
0 43 198
0 44 409
0 45 393
0 46 110
0 47 110
0 48 69
0 49 91
0 50 347
0 51 286
0 52 160
0 53 68
0 54 242
0 55 116
0 56 182
0 57 284
0 58 80
0 59 78
0 60 84
0 61 319
0 62 229
0 63 345
0 64 274
0 65 74
0 66 376
0 67 194
0 68 332
0 69 130
0 70 321
0 71 228
0 72 341
0 73 78
0 74 258
0 75 322
0 76 324
0 77 336
0 78 473
0 79 146
0 80 271
0 81 153
0 82 171
0 83 334
0 84 86
0 85 46
0 86 336
0 87 446
0 88 144
0 89 254
0 90 266
0 91 93
0 92 83
0 93 373
0 94 52
0 95 144
0 96 280
0 97 119
0 98 277
0 99 225
1 2 54
1 3 393
1 4 288
1 5 85
1 6 421
1 7 379
1 8 156
1 9 197
1 10 97
1 11 254
1 12 254
1 13 160
1 14 344
1 15 200
1 16 161
1 17 175
1 18 267
1 19 216
1 20 78
1 21 276
1 22 214
1 23 248
1 24 182
1 25 193
1 26 218
1 27 50
1 28 325
1 29 208
1 30 297
1 31 150
1 32 295
1 33 281
1 34 317
1 35 185
1 36 228
1 37 60
1 38 79
1 39 78
1 40 96
1 41 402
1 42 331
1 43 177
1 44 388
1 45 339
1 46 105
1 47 220
1 48 60
1 49 211
1 50 357
1 51 212
1 52 50
1 53 157
1 54 129
1 55 46
1 56 294
1 57 329
1 58 46
1 59 50
1 60 183
1 61 214
1 62 232
1 63 227
1 64 157
1 65 51
1 66 279
1 67 141
1 68 261
1 69 214
1 70 338
1 71 250
1 72 368
1 73 157
1 74 139
1 75 321
1 76 418
1 77 263
1 78 442
1 79 68
1 80 271
1 81 200
1 82 186
1 83 390
1 84 67
1 85 171
1 86 432
1 87 426
1 88 257
1 89 152
1 90 365
1 91 219
1 92 198
1 93 379
1 94 141
1 95 185
1 96 333
1 97 145
1 98 319
1 99 321
2 3 354
2 4 312
2 5 33
2 6 387
2 7 339
2 8 108
2 9 151
2 10 42
2 11 289
2 12 300
2 13 139
2 14 304
2 15 179
2 16 208
2 17 230
2 18 311
2 19 168
2 20 90
2 21 324
2 22 165
2 23 302
2 24 178
2 25 151
2 26 272
2 27 5
2 28 335
2 29 262
2 30 297
2 31 124
2 32 322
2 33 334
2 34 288
2 35 150
2 36 239
2 37 62
2 38 94
2 39 121
2 40 150
2 41 372
2 42 297
2 43 186
2 44 403
2 45 367
2 46 98
2 47 166
2 48 26
2 49 156
2 50 358
2 51 246
2 52 97
2 53 117
2 54 180
2 55 47
2 56 250
2 57 314
2 58 9
2 59 25
2 60 142
2 61 262
2 62 233
2 63 280
2 64 209
2 65 11
2 66 325
2 67 164
2 68 295
2 69 165
2 70 335
2 71 243
2 72 362
2 73 106
2 74 192
2 75 326
2 76 383
2 77 298
2 78 461
2 79 81
2 80 274
2 81 161
2 82 179
2 83 372
2 84 54
2 85 119
2 86 396
2 87 441
2 88 212
2 89 198
2 90 327
2 91 165
2 92 151
2 93 382
2 94 99
2 95 147
2 96 315
2 97 129
2 98 305
2 99 284
3 4 397
3 5 322
3 6 49
3 7 22
3 8 356
3 9 206
3 10 330
3 11 447
3 12 516
3 13 243
3 14 53
3 15 209
3 16 459
3 17 534
3 18 507
3 19 370
3 20 443
3 21 544
3 22 201
3 23 607
3 24 264
3 25 392
3 26 582
3 27 355
3 28 335
3 29 577
3 30 270
3 31 245
3 32 417
3 33 607
3 34 100
3 35 422
3 36 313
3 37 415
3 38 448
3 39 397
3 40 459
3 41 77
3 42 69
3 43 306
3 44 389
3 45 448
3 46 301
3 47 305
3 48 335
3 49 277
3 50 285
3 51 420
3 52 400
3 53 237
3 54 458
3 55 402
3 56 114
3 57 182
3 58 357
3 59 344
3 60 212
3 61 498
3 62 269
3 63 551
