100 4950
0 1 301
0 2 115
0 3 346
0 4 49
0 5 134
0 6 100
0 7 325
0 8 66
0 9 186
0 10 385
0 11 143
0 12 115
0 13 368
0 14 328
0 15 229
0 16 162
0 17 189
0 18 266
0 19 95
0 20 237
0 21 156
0 22 267
0 23 274
0 24 223
0 25 86
0 26 310
0 27 59
0 28 25
0 29 340
0 30 80
0 31 110
0 32 368
0 33 345
0 34 245
0 35 176
0 36 72
0 37 227
0 38 214
0 39 319
0 40 257
0 41 195
0 42 345
0 43 324
0 44 281
0 45 339
0 46 254
0 47 32
0 48 163
0 49 206
0 50 186
0 51 120
0 52 276
0 53 412
0 54 64
0 55 207
0 56 135
0 57 295
0 58 139
0 59 238
0 60 268
0 61 93
0 62 321
0 63 296
0 64 228
0 65 290
0 66 320
0 67 228
0 68 243
0 69 143
0 70 141
0 71 296
0 72 332
0 73 62
0 74 144
0 75 251
0 76 172
0 77 146
0 78 197
0 79 240
0 80 354
0 81 337
0 82 342
0 83 189
0 84 91
0 85 423
0 86 429
0 87 457
0 88 213
0 89 147
0 90 290
0 91 394
0 92 199
0 93 89
0 94 171
0 95 81
0 96 111
0 97 186
0 98 253
0 99 166
1 2 231
1 3 328
1 4 348
1 5 360
1 6 219
1 7 298
1 8 367
1 9 208
1 10 169
1 11 269
1 12 283
1 13 204
1 14 78
1 15 388
1 16 322
1 17 292
1 18 476
1 19 273
1 20 80
1 21 332
1 22 160
1 23 298
1 24 238
1 25 374
1 26 175
1 27 242
1 28 319
1 29 73
1 30 227
1 31 192
1 32 269
1 33 149
1 34 170
1 35 126
1 36 346
1 37 315
1 38 457
1 39 83
1 40 275
1 41 162
1 42 56
1 43 270
1 44 157
1 45 249
1 46 201
1 47 290
1 48 141
1 49 236
1 50 203
1 51 190
1 52 328
1 53 145
1 54 246
1 55 347
1 56 274
1 57 122
1 58 406
1 59 201
1 60 224
1 61 386
1 62 114
1 63 116
1 64 75
1 65 84
1 66 46
1 67 113
1 68 144
1 69 401
1 70 174
1 71 152
1 72 138
1 73 265
1 74 331
1 75 439
1 76 327
1 77 166
1 78 407
1 79 78
1 80 162
1 81 201
1 82 328
1 83 121
1 84 356
1 85 300
1 86 268
1 87 285
1 88 263
1 89 215
1 90 319
1 91 136
1 92 286
1 93 231
1 94 410
1 95 378
1 96 354
1 97 196
1 98 208
1 99 301
2 3 390
2 4 142
2 5 129
2 6 127
2 7 363
2 8 167
2 9 212
2 10 277
2 11 53
2 12 192
2 13 360
2 14 282
2 15 322
2 16 102
2 17 98
2 18 375
2 19 42
2 20 193
2 21 247
2 22 156
2 23 325
2 24 259
2 25 155
2 26 304
2 27 84
2 28 117
2 29 289
2 30 54
2 31 94
2 32 384
2 33 238
2 34 132
2 35 129
2 36 124
2 37 295
2 38 328
2 39 224
2 40 302
2 41 88
2 42 262
2 43 352
2 44 170
2 45 355
2 46 139
2 47 130
2 48 97
2 49 93
2 50 71
2 51 53
2 52 337
2 53 314
2 54 111
2 55 291
2 56 52
2 57 190
2 58 176
2 59 256
2 60 153
2 61 169
2 62 219
2 63 270
2 64 156
2 65 252
2 66 263
2 67 202
2 68 233
2 69 257
2 70 59
2 71 284
2 72 226
2 73 133
2 74 103
2 75 354
2 76 110
2 77 132
2 78 180
2 79 156
2 80 245
2 81 336
2 82 386
2 83 153
2 84 130
2 85 436
2 86 427
2 87 453
2 88 106
2 89 179
2 90 344
2 91 350
2 92 103
2 93 127
2 94 282
2 95 165
2 96 123
2 97 71
2 98 271
2 99 89
3 4 388
3 5 477
3 6 266
3 7 30
3 8 386
3 9 177
3 10 497
3 11 443
3 12 233
3 13 165
3 14 269
3 15 197
3 16 485
3 17 488
3 18 285
3 19 407
3 20 265
3 21 219
3 22 446
3 23 72
3 24 130
3 25 427
3 26 157
3 27 320
3 28 371
3 29 285
3 30 340
3 31 295
3 32 91
3 33 471
3 34 441
3 35 289
3 36 419
3 37 131
3 38 315
3 39 407
3 40 89
3 41 397
3 42 380
3 43 58
3 44 452
3 45 90
3 46 470
3 47 314
3 48 322
3 49 464
3 50 425
3 51 341
3 52 84
3 53 469
3 54 295
3 55 177
3 56 439
3 57 431
3 58 484
3 59 142
3 60 494
3 61 429
3 62 435
3 63 214
3 64 323
3 65 244
3 66 296
3 67 231
3 68 191
3 69 313
3 70 349
3 71 177
3 72 458
3 73 285
3 74 476
3 75 243
3 76 495
3 77 261
3 78 541
3 79 351
3 80 484
3 81 143
3 82 5
3 83 266
3 84 437
3 85 127
3 86 168
3 87 193
3 88 487
3 89 212
3 90 62
3 91 279
3 92 492
3 93 271
3 94 292
3 95 414
3 96 456
3 97 420
3 98 129
3 99 477
4 5 110
4 6 150
4 7 368
4 8 26
4 9 234
4 10 419
4 11 154
4 12 154
4 13 417
4 14 377
4 15 251
4 16 155
4 17 193
4 18 271
4 19 109
4 20 286
4 21 184
4 22 298
4 23 315
4 24 269
4 25 39
4 26 359
4 27 106
4 28 29
4 29 389
4 30 121
4 31 158
4 32 414
4 33 379
4 34 274
4 35 223
4 36 41
4 37 263
4 38 212
4 39 359
4 40 300
4 41 228
4 42 389
4 43 369
4 44 313
4 45 386
4 46 279
4 47 77
4 48 207
4 49 224
4 50 212
4 51 161
4 52 313
4 53 451
4 54 114
4 55 236
4 56 144
4 57 330
4 58 96
4 59 286
4 60 289
4 61 44
4 62 358
4 63 346
4 64 273
4 65 340
4 66 368
4 67 278
4 68 292
4 69 142
4 70 181
4 71 346
4 72 367
4 73 109
4 74 133
4 75 264
4 76 165
4 77 195
4 78 169
4 79 283
4 80 387
4 81 386
4 82 383
4 83 238
4 84 58
4 85 470
4 86 477
4 87 506
4 88 225
4 89 195
4 90 329
4 91 443
4 92 205
4 93 139
4 94 175
4 95 31
4 96 85
4 97 213
4 98 300
4 99 167
5 6 216
5 7 455
5 8 129
5 9 308
5 10 384
5 11 99
5 12 249
5 13 477
5 14 409
5 15 359
5 16 64
5 17 113
5 18 380
5 19 89
5 20 319
5 21 288
5 22 261
5 23 407
5 24 350
5 25 85
5 26 420
5 27 161
5 28 112
5 29 417
5 30 152
5 31 202
5 32 490
5 33 346
5 34 237
5 35 253
5 36 69
5 37 361
5 38 320
5 39 346
5 40 388
5 41 207
5 42 389
5 43 450
5 44 276
5 45 460
5 46 228
5 47 166
5 48 224
5 49 166
5 50 175
5 51 176
5 52 409
5 53 432
5 54 183
5 55 340
5 56 91
5 57 305
5 58 60
5 59 358
5 60 229
5 61 96
5 62 335
5 63 393
5 64 285
5 65 378
5 66 392
5 67 323
5 68 349
5 69 251
5 70 187
5 71 402
5 72 337
5 73 192
5 74 40
5 75 374
5 76 70
5 77 244
5 78 63
5 79 284
5 80 351
5 81 450
5 82 473
5 83 275
5 84 52
5 85 544
5 86 542
5 87 570
5 88 155
5 89 270
5 90 423
5 91 478
5 92 126
5 93 209
5 94 285
5 95 106
5 96 25
5 97 179
5 98 374
5 99 86
6 7 241
6 8 162
6 9 92
6 10 336
6 11 178
6 12 76
6 13 268
6 14 233
6 15 206
6 16 219
6 17 225
6 18 276
6 19 141
6 20 145
6 21 133
6 22 235
6 23 198
6 24 136
6 25 186
6 26 210
6 27 55
6 28 124
6 29 247
6 30 74
6 31 42
6 32 274
6 33 298
6 34 219
6 35 95
6 36 168
6 37 168
6 38 244
6 39 257
6 40 177
6 41 166
6 42 270
6 43 234
6 44 247
6 45 244
6 46 240
6 47 77
6 48 101
6 49 213
6 50 179
6 51 88
6 52 209
6 53 347
6 54 36
6 55 170
6 56 174
6 57 247
6 58 235
6 59 142
6 60 260
6 61 194
6 62 267
6 63 197
6 64 154
6 65 193
6 66 230
6 67 130
6 68 142
6 69 182
6 70 105
6 71 196
6 72 284
6 73 47
6 74 210
6 75 247
6 76 228
6 77 53
6 78 279
6 79 175
6 80 309
6 81 238
6 82 262
6 83 99
6 84 184
6 85 328
6 86 330
6 87 359
6 88 232
6 89 54
6 90 217
6 91 297
6 92 231
6 93 12
6 94 196
6 95 181
6 96 197
6 97 175
6 98 157
6 99 212
7 8 369
7 9 150
7 10 466
7 11 416
7 12 214
7 13 142
7 14 240
7 15 197
7 16 460
7 17 461
7 18 289
7 19 382
7 20 234
7 21 207
7 22 416
7 23 58
7 24 105
7 25 408
7 26 128
7 27 296
7 28 351
7 29 256
7 30 314
7 31 269
7 32 75
7 33 440
7 34 411
7 35 260
7 36 398
7 37 121
7 38 313
7 39 377
7 40 68
7 41 367
7 42 350
7 43 31
7 44 422
7 45 66
7 46 440
7 47 293
7 48 293
7 49 435
7 50 396
7 51 314
7 52 82
7 53 439
7 54 271
7 55 170
7 56 413
7 57 400
7 58 464
7 59 112
7 60 464
7 61 411
7 62 404
7 63 184
7 64 293
7 65 214
7 66 266
7 67 201
7 68 160
7 69 303
7 70 321
7 71 148
7 72 428
7 73 264
7 74 451
7 75 246
7 76 469
7 77 233
7 78 518
7 79 320
7 80 454
7 81 117
7 82 30
7 83 236
7 84 417
7 85 122
7 86 156
7 87 184
7 88 459
7 89 186
7 90 59
7 91 254
7 92 465
7 93 247
7 94 285
7 95 396
7 96 434
7 97 391
7 98 99
7 99 451
8 9 240
8 10 444
8 11 180
8 12 154
8 13 426
8 14 393
8 15 238
8 16 179
8 17 219
8 18 251
8 19 135
8 20 303
8 21 175
8 22 323
8 23 314
8 24 272
8 25 48
8 26 368
8 27 125
8 28 51
8 29 406
8 30 143
8 31 176
8 32 419
8 33 404
8 34 300
8 35 242
8 36 62
8 37 259
8 38 190
8 39 382
8 40 300
8 41 253
8 42 411
8 43 372
8 44 338
8 45 391
8 46 305
8 47 85
8 48 228
8 49 250
8 50 238
8 51 183
8 52 309
8 53 475
8 54 127
8 55 227
8 56 170
8 57 355
8 58 104
8 59 293
8 60 315
8 61 45
8 62 382
8 63 359
8 64 294
8 65 355
8 66 386
8 67 292
8 68 304
8 69 122
8 70 204
8 71 356
8 72 392
8 73 118
8 74 156
8 75 246
8 76 188
8 77 211
8 78 185
8 79 305
8 80 412
8 81 394
8 82 381
8 83 254
8 84 77
8 85 475
8 86 484
8 87 513
8 88 251
8 89 203
8 90 326
8 91 458
8 92 231
8 93 150
8 94 156
8 95 29
8 96 105
8 97 238
8 98 306
8 99 192
9 10 359
9 11 265
9 12 97
9 13 186
9 14 190
9 15 180
9 16 309
9 17 311
9 18 270
9 19 232
9 20 128
9 21 131
9 22 284
9 23 116
9 24 47
9 25 272
9 26 130
9 27 147
9 28 211
9 29 207
9 30 164
9 31 118
9 32 182
9 33 327
9 34 274
9 35 122
9 36 257
9 37 109
9 38 260
9 39 271
9 40 92
9 41 225
9 42 265
9 43 142
9 44 292
9 45 153
9 46 300
