100 4950
0 1 338
0 2 233
0 3 45
0 4 112
0 5 243
0 6 232
0 7 74
0 8 8
0 9 313
0 10 270
0 11 453
0 12 228
0 13 353
0 14 295
0 15 125
0 16 169
0 17 441
0 18 456
0 19 172
0 20 165
0 21 109
0 22 255
0 23 128
0 24 340
0 25 261
0 26 202
0 27 341
0 28 390
0 29 165
0 30 366
0 31 532
0 32 317
0 33 405
0 34 146
0 35 137
0 36 410
0 37 151
0 38 350
0 39 201
0 40 322
0 41 418
0 42 349
0 43 113
0 44 218
0 45 136
0 46 158
0 47 497
0 48 377
0 49 213
0 50 326
0 51 342
0 52 230
0 53 226
0 54 366
0 55 232
0 56 235
0 57 27
0 58 277
0 59 301
0 60 494
0 61 48
0 62 381
0 63 361
0 64 273
0 65 490
0 66 97
0 67 231
0 68 256
0 69 326
0 70 434
0 71 310
0 72 235
0 73 366
0 74 202
0 75 294
0 76 407
0 77 150
0 78 94
0 79 194
0 80 443
0 81 325
0 82 63
0 83 170
0 84 258
0 85 182
0 86 205
0 87 372
0 88 392
0 89 193
0 90 419
0 91 73
0 92 128
0 93 352
0 94 312
0 95 101
0 96 450
0 97 399
0 98 295
0 99 504
1 2 112
1 3 324
1 4 228
1 5 277
1 6 210
1 7 405
1 8 331
1 9 209
1 10 125
1 11 307
1 12 148
1 13 150
1 14 85
1 15 280
1 16 275
1 17 279
1 18 135
1 19 318
1 20 218
1 21 435
1 22 121
1 23 210
1 24 317
1 25 80
1 26 288
1 27 43
1 28 220
1 29 395
1 30 242
1 31 195
1 32 38
1 33 155
1 34 272
1 35 262
1 36 350
1 37 267
1 38 192
1 39 138
1 40 160
1 41 166
1 42 143
1 43 250
1 44 238
1 45 238
1 46 397
1 47 161
1 48 40
1 49 277
1 50 155
1 51 78
1 52 324
1 53 232
1 54 144
1 55 120
1 56 165
1 57 362
1 58 341
1 59 321
1 60 184
1 61 360
1 62 49
1 63 317
1 64 215
1 65 153
1 66 294
1 67 143
1 68 146
1 69 122
1 70 107
1 71 236
1 72 157
1 73 85
1 74 274
1 75 129
1 76 183
1 77 237
1 78 358
1 79 326
1 80 121
1 81 317
1 82 310
1 83 262
1 84 305
1 85 173
1 86 309
1 87 33
1 88 116
1 89 378
1 90 105
1 91 266
1 92 253
1 93 346
1 94 119
1 95 388
1 96 112
1 97 81
1 98 260
1 99 167
2 3 225
2 4 130
2 5 188
2 6 179
2 7 296
2 8 226
2 9 159
2 10 65
2 11 294
2 12 112
2 13 148
2 14 113
2 15 168
2 16 213
2 17 272
2 18 223
2 19 211
2 20 150
2 21 325
2 22 107
2 23 107
2 24 314
2 25 56
2 26 187
2 27 130
2 28 209
2 29 284
2 30 210
2 31 300
2 32 85
2 33 188
2 34 162
2 35 152
2 36 304
2 37 158
2 38 169
2 39 37
2 40 189
2 41 202
2 42 141
2 43 138
2 44 143
2 45 126
2 46 286
2 47 265
2 48 152
2 49 231
2 50 131
2 51 112
2 52 227
2 53 140
2 54 204
2 55 16
2 56 77
2 57 258
2 58 253
2 59 243
2 60 263
2 61 250
2 62 150
2 63 261
2 64 205
2 65 265
2 66 182
2 67 48
2 68 134
2 69 114
2 70 217
2 71 179
2 72 128
2 73 170
2 74 174
2 75 90
2 76 201
2 77 127
2 78 246
2 79 222
2 80 230
2 81 309
2 82 199
2 83 155
2 84 273
2 85 62
2 86 208
2 87 144
2 88 202
2 89 271
2 90 187
2 91 164
2 92 173
2 93 280
2 94 154
2 95 276
2 96 223
2 97 165
2 98 252
2 99 272
3 4 96
3 5 269
3 6 194
3 7 113
3 8 38
3 9 327
3 10 272
3 11 471
3 12 200
3 13 358
3 14 271
3 15 153
3 16 125
3 17 456
3 18 448
3 19 207
3 20 131
3 21 148
3 22 229
3 23 118
3 24 296
3 25 244
3 26 232
3 27 321
3 28 401
3 29 209
3 30 382
3 31 519
3 32 307
3 33 407
3 34 173
3 35 161
3 36 436
3 37 176
3 38 361
3 39 190
3 40 288
3 41 421
3 42 353
3 43 129
3 44 238
3 45 151
3 46 202
3 47 484
3 48 360
3 49 169
3 50 333
3 51 337
3 52 263
3 53 246
3 54 335
3 55 228
3 56 243
3 57 49
