100 4950
0 1 465
0 2 169
0 3 435
0 4 226
0 5 60
0 6 418
0 7 60
0 8 454
0 9 458
0 10 125
0 11 45
0 12 297
0 13 194
0 14 453
0 15 431
0 16 218
0 17 89
0 18 379
0 19 429
0 20 337
0 21 147
0 22 273
0 23 422
0 24 197
0 25 224
0 26 152
0 27 122
0 28 174
0 29 297
0 30 263
0 31 392
0 32 286
0 33 520
0 34 328
0 35 123
0 36 446
0 37 185
0 38 164
0 39 464
0 40 280
0 41 499
0 42 200
0 43 337
0 44 197
0 45 340
0 46 158
0 47 187
0 48 414
0 49 376
0 50 169
0 51 341
0 52 162
0 53 253
0 54 332
0 55 506
0 56 179
0 57 389
0 58 460
0 59 536
0 60 507
0 61 369
0 62 217
0 63 219
0 64 499
0 65 254
0 66 241
0 67 231
0 68 349
0 69 473
0 70 327
0 71 144
0 72 158
0 73 374
0 74 253
0 75 473
0 76 462
0 77 244
0 78 221
0 79 90
0 80 46
0 81 201
0 82 154
0 83 299
0 84 505
0 85 328
0 86 432
0 87 452
0 88 144
0 89 426
0 90 258
0 91 397
0 92 324
0 93 481
0 94 213
0 95 345
0 96 193
0 97 392
0 98 172
0 99 232
1 2 359
1 3 267
1 4 239
1 5 486
1 6 53
1 7 414
1 8 281
1 9 108
1 10 365
1 11 478
1 12 530
1 13 498
1 14 288
1 15 94
1 16 546
1 17 377
1 18 168
1 19 65
1 20 127
1 21 336
1 22 211
1 23 54
1 24 286
1 25 362
1 26 328
1 27 347
1 28 313
1 29 204
1 30 225
1 31 72
1 32 251
1 33 403
1 34 158
1 35 343
1 36 86
1 37 331
1 38 310
1 39 10
1 40 362
1 41 104
1 42 279
1 43 128
1 44 373
1 45 458
1 46 505
1 47 293
1 48 138
1 49 96
1 50 320
1 51 475
1 52 327
1 53 444
1 54 244
1 55 86
1 56 331
1 57 456
1 58 253
1 59 420
1 60 435
1 61 185
1 62 378
1 63 399
1 64 75
1 65 414
1 66 225
1 67 489
1 68 163
1 69 249
1 70 168
1 71 412
1 72 317
1 73 221
1 74 540
1 75 308
1 76 330
1 77 346
1 78 244
1 79 401
1 80 442
1 81 333
1 82 361
1 83 301
1 84 372
1 85 136
1 86 182
1 87 227
1 88 386
1 89 276
1 90 585
1 91 331
1 92 482
1 93 58
1 94 302
1 95 377
1 96 291
1 97 124
1 98 339
1 99 563
2 3 269
2 4 141
2 5 153
2 6 325
2 7 162
2 8 287
2 9 321
2 10 183
2 11 152
2 12 207
2 13 142
2 14 285
2 15 300
2 16 190
2 17 109
2 18 233
2 19 345
2 20 243
2 21 55
2 22 148
2 23 331
2 24 79
2 25 59
2 26 171
2 27 86
2 28 189
2 29 160
2 30 229
2 31 293
2 32 130
2 33 352
2 34 203
2 35 97
2 36 315
