100 4950
0 1 401
0 2 259
0 3 413
0 4 257
0 5 215
0 6 398
0 7 145
0 8 90
0 9 141
0 10 482
0 11 324
0 12 280
0 13 429
0 14 281
0 15 80
0 16 118
0 17 315
0 18 377
0 19 193
0 20 295
0 21 416
0 22 370
0 23 207
0 24 352
0 25 242
0 26 455
0 27 293
0 28 177
0 29 217
0 30 269
0 31 40
0 32 105
0 33 392
0 34 415
0 35 392
0 36 177
0 37 335
0 38 17
0 39 500
0 40 316
0 41 385
0 42 225
0 43 296
0 44 400
0 45 394
0 46 283
0 47 213
0 48 289
0 49 119
0 50 295
0 51 212
0 52 502
0 53 458
0 54 126
0 55 523
0 56 279
0 57 320
0 58 132
0 59 175
0 60 209
0 61 473
0 62 185
0 63 85
0 64 297
0 65 99
0 66 318
0 67 224
0 68 227
0 69 476
0 70 98
0 71 280
0 72 131
0 73 437
0 74 279
0 75 306
0 76 267
0 77 121
0 78 82
0 79 261
0 80 350
0 81 162
0 82 171
0 83 26
0 84 270
0 85 137
0 86 257
0 87 188
0 88 433
0 89 501
0 90 36
0 91 143
0 92 277
0 93 368
0 94 37
0 95 55
0 96 174
0 97 65
0 98 378
0 99 156
1 2 143
1 3 283
1 4 149
1 5 385
1 6 253
1 7 271
1 8 486
1 9 327
1 10 138
1 11 341
1 12 257
1 13 79
1 14 128
1 15 410
1 16 354
1 17 242
1 18 261
1 19 448
1 20 108
1 21 116
1 22 504
1 23 411
1 24 436
1 25 194
1 26 156
1 27 299
1 28 223
1 29 413
1 30 355
1 31 412
1 32 438
1 33 487
1 34 211
1 35 196
1 36 263
1 37 72
1 38 384
1 39 243
1 40 109
1 41 42
1 42 176
1 43 206
1 44 5
1 45 518
1 46 118
1 47 213
1 48 251
1 49 362
1 50 304
1 51 472
1 52 171
1 53 154
1 54 393
1 55 215
1 56 243
1 57 200
1 58 269
1 59 387
1 60 256
1 61 130
1 62 476
1 63 484
1 64 109
1 65 486
1 66 436
1 67 345
1 68 226
1 69 145
1 70 442
1 71 403
1 72 388
1 73 253
1 74 207
1 75 373
1 76 139
1 77 337
1 78 321
1 79 244
1 80 348
1 81 267
1 82 259
1 83 395
1 84 347
1 85 367
1 86 211
1 87 422
1 88 208
1 89 188
1 90 387
1 91 306
1 92 314
1 93 81
1 94 367
1 95 438
1 96 227
1 97 406
1 98 134
1 99 248
2 3 293
2 4 16
2 5 287
2 6 229
2 7 128
2 8 346
2 9 208
2 10 251
2 11 293
2 12 166
2 13 189
2 14 61
2 15 267
2 16 214
2 17 208
2 18 258
2 19 336
2 20 35
2 21 194
2 22 435
2 23 308
2 24 376
2 25 108
2 26 241
2 27 244
2 28 83
2 29 313
2 30 281
2 31 274
2 32 295
2 33 429
2 34 247
2 35 223
2 36 150
2 37 76
2 38 242
2 39 315
2 40 94
2 41 137
2 42 33
2 43 166
2 44 142
2 45 454
2 46 38
2 47 107
2 48 201
2 49 222
2 50 249
2 51 361
2 52 278
2 53 243
2 54 271
2 55 312
2 56 153
2 57 141
2 58 126
2 59 278
2 60 160
2 61 241
2 62 358
2 63 344
2 64 58
2 65 348
2 66 365
2 67 255
2 68 136
2 69 250
2 70 300
2 71 325
2 72 249
2 73 286
2 74 119
2 75 310
2 76 51
2 77 212
2 78 181
2 79 178
2 80 309
2 81 127
2 82 141
2 83 252
2 84 274
2 85 248
2 86 106
2 87 313
2 88 256
2 89 286
2 90 243
2 91 185
2 92 249
2 93 115
2 94 226
2 95 300
2 96 86
2 97 271
2 98 174
2 99 104
3 4 309
3 5 249
3 6 509
3 7 369
3 8 463
3 9 275
3 10 212
3 11 127
3 12 459
3 13 221
3 14 232
3 15 470
3 16 448
3 17 100
3 18 37
3 19 325
3 20 288
3 21 175
3 22 276
3 23 278
3 24 204
3 25 203
3 26 162
3 27 128
3 28 301
3 29 273
3 30 183
3 31 396
3 32 502
3 33 242
3 34 77
3 35 87
3 36 241
3 37 299
3 38 401
3 39 128
3 40 208
3 41 241
3 42 298
3 43 134
3 44 288
3 45 281
3 46 259
3 47 227
3 48 125
3 49 457
3 50 128
3 51 339
3 52 202
3 53 168
3 54 321
3 55 186
3 56 445
3 57 429
3 58 333
3 59 280
3 60 206
3 61 210
3 62 363
3 63 468
3 64 243
3 65 449
3 66 227
3 67 213
3 68 198
3 69 198
3 70 500
3 71 217
3 72 484
3 73 49
3 74 412
3 75 169
3 76 241
3 77 294
3 78 344
3 79 154
3 80 112
3 81 383
3 82 251
3 83 425
3 84 176
3 85 295
3 86 399
3 87 303
3 88 90
3 89 183
3 90 425
3 91 270
3 92 149
3 93 344
3 94 378
3 95 415
3 96 301
3 97 374
3 98 149
3 99 336
4 5 297
4 6 215
4 7 122
4 8 345
4 9 215
4 10 262
4 11 307
4 12 150
4 13 200
4 14 77
4 15 260
4 16 205
4 17 224
4 18 274
4 19 344
4 20 42
4 21 208
4 22 447
4 23 317
